x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,9.771221951184753327e+24,9.771037393949497898e+24,9.770279958445627233e+24,9.768100832805484858e+24,9.763118201042817740e+24,9.753451232472954439e+24,9.736879550440206368e+24,9.711079862462392092e+24,9.673875604249675798e+24
1.515151515151515150e-03,9.771222957652546064e+24,9.771046211332020158e+24,9.770316495288168658e+24,9.768206784085511266e+24,9.763362142968644891e+24,9.753927400037505418e+24,9.737700198163547077e+24,9.712363486568295013e+24,9.675734233964471107e+24
2.121212121212120993e-03,9.771220716501403710e+24,9.771026670106571484e+24,9.770235702804405375e+24,9.767972926319572409e+24,9.762824563461021862e+24,9.752879515800526695e+24,9.735896418437735542e+24,9.709545070183493279e+24,9.671657050532554658e+24
1.818181818181818180e-03,9.771221951184755474e+24,9.771037393949504341e+24,9.770279958445633676e+24,9.768100832805493448e+24,9.763118201042817740e+24,9.753451232472963029e+24,9.736879550440208515e+24,9.711079862462400682e+24,9.673875604249686535e+24
2.424242424242424240e-03,9.771219229144505299e+24,9.771013876840776419e+24,9.770183153738060445e+24,9.767821633595074482e+24,9.762478398607084860e+24,9.752207502596742385e+24,9.734743780423482303e+24,9.707749692274434904e+24,9.669066891241765458e+24
2.121212121212120993e-03,9.771220716501397267e+24,9.771026670106562894e+24,9.770235702804398932e+24,9.767972926319563819e+24,9.762824563461015420e+24,9.752879515800518105e+24,9.735896418437729100e+24,9.709545070183486836e+24,9.671657050532558953e+24
2.727272727272727487e-03,9.771217459673539044e+24,9.770998819385084668e+24,9.770121628720531843e+24,9.767645264477699852e+24,9.762076379439903623e+24,9.751429641419853052e+24,9.733413461816703619e+24,9.705682810611560190e+24,9.666091636842300214e+24
2.424242424242424240e-03,9.771219229144494562e+24,9.771013876840769977e+24,9.770183153738054002e+24,9.767821633595065892e+24,9.762478398607069828e+24,9.752207502596738090e+24,9.734743780423475860e+24,9.707749692274432757e+24,9.669066891241765458e+24
3.030303030303030300e-03,9.771215373047685695e+24,9.770981267640847448e+24,9.770050326721727167e+24,9.767441847177351239e+24,9.761614645431671785e+24,9.750539522011494170e+24,9.731896064961460985e+24,9.703331923642290744e+24,9.662715897793820643e+24
2.727272727272727487e-03,9.771217459673534749e+24,9.770998819385084668e+24,9.770121628720538285e+24,9.767645264477699852e+24,9.762076379439899328e+24,9.751429641419853052e+24,9.733413461816707914e+24,9.705682810611558043e+24,9.666091636842300214e+24
3.333333333333333114e-03,9.771212927902542574e+24,9.770960952136733515e+24,9.769968316317699825e+24,9.767209103666756647e+24,9.761088762292410167e+24,9.749529819651426014e+24,9.730180901538285597e+24,9.700682872119491979e+24,9.658922309102067180e+24
3.030303030303030300e-03,9.771215373047685695e+24,9.770981267640843153e+24,9.770050326721731462e+24,9.767441847177355534e+24,9.761614645431671785e+24,9.750539522011485581e+24,9.731896064961460985e+24,9.703331923642284302e+24,9.662715897793816348e+24
3.636363636363636360e-03,9.771210075698983462e+24,9.770937559340134554e+24,9.769874522088476867e+24,9.766944421967237256e+24,9.760493677399184184e+24,9.748392234903744551e+24,9.728255921401470814e+24,9.697719763810872510e+24,9.654691457778617994e+24
3.333333333333333114e-03,9.771212927902536132e+24,9.770960952136729220e+24,9.769968316317689088e+24,9.767209103666752352e+24,9.761088762292405872e+24,9.749529819651419572e+24,9.730180901538277007e+24,9.700682872119487684e+24,9.658922309102056442e+24
3.939393939393939607e-03,9.771206759722708244e+24,9.770910726214054348e+24,9.769767709013901635e+24,9.766644824736529945e+24,9.759823669919335827e+24,9.747117427146103552e+24,9.726107635402703886e+24,9.694424893622361350e+24,9.650001808208101280e+24
3.636363636363636360e-03,9.771210075698979167e+24,9.770937559340134554e+24,9.769874522088463982e+24,9.766944421967222224e+24,9.760493677399171299e+24,9.748392234903742404e+24,9.728255921401460077e+24,9.697719763810870362e+24,9.654691457778617994e+24
4.242424242424241987e-03,9.771202913911190705e+24,9.770880033912249249e+24,9.769646464604937726e+24,9.766306933697913249e+24,9.759072294958134098e+24,9.745694940995187500e+24,9.723721031053997209e+24,9.690778657634277355e+24,9.644829623430806671e+24
3.939393939393939607e-03,9.771206759722699654e+24,9.770910726214047905e+24,9.769767709013890898e+24,9.766644824736519208e+24,9.759823669919327237e+24,9.747117427146092815e+24,9.726107635402695296e+24,9.694424893622359203e+24,9.650001808208092690e+24
4.545454545454545234e-03,9.771198461481750012e+24,9.770845000494832656e+24,9.769509178498161253e+24,9.765926929470576528e+24,9.758232321167039226e+24,9.744113125004814624e+24,9.721079480382195086e+24,9.686759460360772557e+24,9.639148881541362654e+24
4.242424242424241987e-03,9.771202913911186410e+24,9.770880033912247101e+24,9.769646464604931283e+24,9.766306933697911101e+24,9.759072294958134098e+24,9.745694940995189647e+24,9.723721031053992914e+24,9.690778657634283797e+24,9.644829623430809892e+24
4.848484848484848481e-03,9.771193313329482813e+24,9.770805072530900982e+24,9.769354019214900389e+24,9.765500506341548470e+24,9.757295661268219350e+24,9.742359042109911660e+24,9.718164639539969374e+24,9.682343614903106090e+24,9.632931186936232056e+24
4.545454545454545234e-03,9.771198461481737127e+24,9.770845000494824066e+24,9.769509178498152663e+24,9.765926929470561496e+24,9.758232321167030636e+24,9.744113125004808181e+24,9.721079480382186496e+24,9.686759460360776852e+24,9.639148881541359433e+24
5.151515151515151728e-03,9.771187366159637514e+24,9.770759615436375512e+24,9.769178907752630365e+24,9.765022821483322328e+24,9.756253294935764871e+24,9.740418371321846387e+24,9.714956339838075365e+24,9.677505235849126366e+24,9.626145676414155240e+24
4.848484848484848481e-03,9.771193313329472076e+24,9.770805072530898835e+24,9.769354019214896094e+24,9.765500506341537732e+24,9.757295661268212908e+24,9.742359042109911660e+24,9.718164639539967226e+24,9.682343614903103942e+24,9.632931186936228834e+24
5.454545454545454974e-03,9.771180500311916985e+24,9.770707902372149742e+24,9.768981487634781389e+24,9.764488438072981951e+24,9.755095183441391056e+24,9.738275300184454429e+24,9.711432469917341399e+24,9.672216124878298909e+24,9.618758920291830634e+24
5.151515151515151728e-03,9.771187366159626776e+24,9.770759615436366922e+24,9.769178907752628218e+24,9.765022821483313738e+24,9.756253294935754133e+24,9.740418371321839944e+24,9.714956339838073218e+24,9.677505235849119923e+24,9.626145676414157387e+24
5.757575757575757354e-03,9.771172577228088542e+24,9.770649101503047422e+24,9.768759090999212326e+24,9.763891261715761546e+24,9.753810175433775528e+24,9.735912407494189101e+24,9.707568848814314185e+24,9.666445649107505023e+24,9.610734818807805683e+24
5.454545454545454974e-03,9.771180500311910543e+24,9.770707902372139005e+24,9.768981487634777094e+24,9.764488438072981951e+24,9.755095183441382466e+24,9.738275300184443691e+24,9.711432469917334956e+24,9.672216124878290319e+24,9.618758920291826339e+24
6.060606060606060601e-03,9.771163436505589128e+24,9.770582261388325945e+24,9.768508700253575906e+24,9.763224469515881289e+24,9.752385903176604415e+24,9.733310535777805037e+24,9.703339089703932443e+24,9.660160612277602417e+24,9.602034494176448538e+24
5.757575757575757354e-03,9.771172577228090690e+24,9.770649101503045275e+24,9.768759090999214473e+24,9.763891261715755104e+24,9.753810175433779823e+24,9.735912407494189101e+24,9.707568848814309890e+24,9.666445649107508244e+24,9.610734818807804609e+24
6.363636363636363848e-03,9.771152892470173628e+24,9.770506294241493699e+24,9.768226904767759022e+24,9.762480431073694811e+24,9.750808668524975273e+24,9.730448653011649116e+24,9.698714454133473655e+24,9.653325118942437215e+24,9.592616178735379642e+24
6.060606060606060601e-03,9.771163436505580538e+24,9.770582261388321650e+24,9.768508700253569463e+24,9.763224469515876994e+24,9.752385903176600120e+24,9.733310535777809332e+24,9.703339089703932443e+24,9.660160612277605638e+24,9.602034494176442096e+24
6.666666666666666227e-03,9.771140730190170186e+24,9.770419956759556038e+24,9.767909852010048393e+24,9.761650620618664147e+24,9.749063317873810047e+24,9.727303703060900525e+24,9.693663696596711353e+24,9.645900431888182193e+24,9.582435099710489857e+24
6.363636363636363848e-03,9.771152892470171481e+24,9.770506294241491551e+24,9.768226904767756874e+24,9.762480431073692664e+24,9.750808668524966683e+24,9.730448653011649116e+24,9.698714454133465065e+24,9.653325118942433994e+24,9.592616178735374274e+24
6.969696969696969474e-03,9.771126700841171109e+24,9.770321828178470443e+24,9.767553192461975972e+24,9.760725519414474266e+24,9.747133105265440484e+24,9.723850444315325876e+24,9.688152899339585893e+24,9.637844823081346866e+24,9.571443361205556097e+24
6.666666666666666227e-03,9.771140730190170186e+24,9.770419956759558185e+24,9.767909852010046246e+24,9.761650620618659852e+24,9.749063317873807900e+24,9.727303703060902673e+24,9.693663696596715648e+24,9.645900431888187562e+24,9.582435099710495226e+24
7.272727272727272721e-03,9.771110516315290564e+24,9.770210285162890808e+24,9.767152017568943598e+24,9.759694507493675023e+24,9.744999542798719004e+24,9.720061276003232704e+24,9.682145297338575608e+24,9.629113418523096560e+24,9.559589824111506874e+24
6.969696969696969474e-03,9.771126700841158224e+24,9.770321828178464000e+24,9.767553192461969530e+24,9.760725519414461381e+24,9.747133105265434042e+24,9.723850444315330171e+24,9.688152899339583746e+24,9.637844823081349013e+24,9.571443361205552876e+24
7.575757575757575968e-03,9.771091842951740689e+24,9.770083473082633050e+24,9.766700789896856398e+24,9.758545743697075629e+24,9.742642237439195818e+24,9.715906051677961975e+24,9.675601093454439773e+24,9.619658037475728737e+24,9.546819984724068770e+24
7.272727272727272721e-03,9.771110516315279826e+24,9.770210285162886513e+24,9.767152017568939303e+24,9.759694507493670728e+24,9.744999542798710414e+24,9.720061276003232704e+24,9.682145297338571313e+24,9.629113418523094412e+24,9.559589824111503653e+24
7.878787878787879215e-03,9.771070294244224085e+24,9.769939273164773818e+24,9.766193264569287533e+24,9.757266032905054855e+24,9.740038713289715053e+24,9.711351879392851011e+24,9.668477263835387249e+24,9.609427026624847083e+24,9.533075852958141252e+24
7.575757575757575968e-03,9.771091842951736394e+24,9.770083473082624460e+24,9.766700789896847808e+24,9.758545743697071334e+24,9.742642237439193670e+24,9.715906051677957680e+24,9.675601093454441921e+24,9.619658037475724442e+24,9.546819984724064475e+24
8.181818181818182462e-03,9.771045422357445689e+24,9.769775264938724895e+24,9.765622400955092946e+24,9.755840679257262006e+24,9.737164218345185973e+24,9.706362908113388182e+24,9.660727353728891649e+24,9.598365089850123725e+24,9.518295831154538739e+24
7.878787878787879215e-03,9.771070294244221937e+24,9.769939273164767376e+24,9.766193264569283238e+24,9.757266032905048413e+24,9.740038713289710758e+24,9.711351879392844568e+24,9.668477263835381881e+24,9.609427026624847083e+24,9.533075852958136957e+24
8.484848484848483974e-03,9.771016708256433973e+24,9.769588683309510394e+24,9.764980263460329742e+24,9.754253324061461698e+24,9.733991514725435348e+24,9.700900099959795892e+24,9.652301263960596262e+24,9.586413114397656258e+24,9.502414594587948826e+24
8.181818181818182462e-03,9.771045422357443542e+24,9.769775264938722748e+24,9.765622400955092946e+24,9.755840679257259859e+24,9.737164218345185973e+24,9.706362908113394624e+24,9.660727353728892722e+24,9.598365089850125873e+24,9.518295831154547329e+24
8.787878787878787221e-03,9.770983550220297300e+24,9.769376369502241587e+24,9.764257910152164995e+24,9.752485766994268665e+24,9.730490651356931522e+24,9.694920987932602631e+24,9.643145028452587913e+24,9.573507994379938127e+24,9.485362974905745038e+24
8.484848484848483974e-03,9.771016708256433973e+24,9.769588683309510394e+24,9.764980263460331890e+24,9.754253324061459551e+24,9.733991514725439643e+24,9.700900099959798039e+24,9.652301263960594115e+24,9.586413114397654111e+24,9.502414594587952048e+24
9.090909090909090468e-03,9.770945250473184730e+24,9.769134715014786560e+24,9.763445267803489534e+24,9.750517769094940672e+24,9.726628718060446148e+24,9.688379418848645471e+24,9.633200583284888791e+24,9.559582452674011295e+24,9.467067847853991923e+24
8.787878787878787221e-03,9.770983550220295152e+24,9.769376369502232997e+24,9.764257910152164995e+24,9.752485766994260075e+24,9.730490651356931522e+24,9.694920987932596189e+24,9.643145028452587913e+24,9.573507994379932758e+24,9.485362974905742890e+24
9.393939393939393714e-03,9.770900999621467735e+24,9.768859597597243246e+24,9.762530991796019664e+24,9.748326835951651988e+24,9.722369579999131861e+24,9.681225281308791549e+24,9.622405527952706029e+24,9.544564862446869441e+24,9.447452026780490398e+24
9.090909090909090468e-03,9.770945250473180435e+24,9.769134715014786560e+24,9.763445267803483092e+24,9.750517769094934229e+24,9.726628718060444001e+24,9.688379418848639029e+24,9.633200583284888791e+24,9.559582452674008074e+24,9.467067847853986554e+24
9.696969696969696961e-03,9.770849858533556637e+24,9.768546308140495710e+24,9.761502309154674316e+24,9.745887979375993664e+24,9.717673591452465623e+24,9.673404218632026341e+24,9.610692879640595947e+24,9.528379069707607446e+24,9.426434163542801974e+24
9.393939393939393714e-03,9.770900999621463440e+24,9.768859597597238951e+24,9.762530991796004632e+24,9.748326835951643398e+24,9.722369579999136156e+24,9.681225281308789402e+24,9.622405527952706029e+24,9.544564862446862999e+24,9.447452026780483955e+24
1.000000000000000021e-02,9.770790737238333300e+24,9.768189467203975715e+24,9.760344842807550635e+24,9.743173455760177960e+24,9.712497287908383273e+24,9.664857326828058780e+24,9.597990821523457302e+24,9.510944218470177627e+24,9.403928658593292025e+24
9.696969696969696961e-03,9.770849858533550195e+24,9.768546308140489268e+24,9.761502309154665726e+24,9.745887979375987222e+24,9.717673591452467770e+24,9.673404218632019898e+24,9.610692879640592726e+24,9.528379069707602077e+24,9.426434163542803048e+24
1.030303030303030346e-02,9.770722370347086958e+24,9.767782929738861308e+24,9.759042414972173820e+24,9.740152479212725934e+24,9.706793055513184005e+24,9.655520837842675729e+24,9.584222446315056243e+24,9.492174580307233570e+24,9.379845582159451194e+24
1.000000000000000021e-02,9.770790737238320415e+24,9.768189467203971421e+24,9.760344842807539898e+24,9.743173455760171517e+24,9.712497287908381126e+24,9.664857326828052338e+24,9.597990821523451934e+24,9.510944218470171185e+24,9.403928658593282362e+24
1.060606060606060670e-02,9.770643288421048164e+24,9.767319676367555313e+24,9.757576827360504952e+24,9.736790907475051051e+24,9.700508776987876659e+24,9.645325788501092642e+24,9.569305496518051819e+24,9.471979390284791040e+24,9.354090608588294776e+24
1.030303030303030346e-02,9.770722370347082663e+24,9.767782929738854866e+24,9.759042414972169525e+24,9.740152479212715196e+24,9.706793055513179710e+24,9.655520837842670360e+24,9.584222446315053022e+24,9.492174580307228201e+24,9.379845582159442604e+24
1.090909090909090995e-02,9.770551784609553865e+24,9.766791689359138790e+24,9.755927615671555871e+24,9.733050898536970586e+24,9.693587453216398879e+24,9.634197675796382356e+24,9.553152103086776595e+24,9.450262691488678923e+24,9.326564966073408674e+24
1.060606060606060670e-02,9.770643288421043869e+24,9.767319676367546723e+24,9.757576827360496362e+24,9.736790907475040313e+24,9.700508776987868069e+24,9.645325788501089421e+24,9.569305496518047524e+24,9.471979390284784598e+24,9.354090608588286186e+24
1.121212121212121146e-02,9.770445875770768631e+24,9.766189811191405731e+24,9.754071775601286330e+24,9.728890535795427734e+24,9.685966799838797348e+24,9.622056099425997801e+24,9.535668524495674783e+24,9.426923190585394645e+24,9.297165404133801698e+24
1.090909090909090995e-02,9.770551784609551718e+24,9.766791689359143085e+24,9.755927615671538691e+24,9.733050898536964144e+24,9.693587453216401027e+24,9.634197675796385577e+24,9.553152103086774448e+24,9.450262691488673554e+24,9.326564966073408674e+24
1.151515151515151471e-02,9.770323257154617133e+24,9.765503583309235185e+24,9.751983457346455018e+24,9.724263419544219901e+24,9.677578818346213687e+24,9.608814392772599304e+24,9.516754888512834252e+24,9.401854127101676779e+24,9.265784181360391793e+24
1.121212121212121146e-02,9.770445875770768631e+24,9.766189811191401436e+24,9.754071775601277740e+24,9.728890535795429881e+24,9.685966799838799496e+24,9.622056099425995654e+24,9.535668524495673710e+24,9.426923190585390350e+24,9.297165404133796329e+24
1.181818181818181795e-02,9.770181249572528183e+24,9.764721062373578819e+24,9.749633625310411480e+24,9.719118222545220452e+24,9.668349341379534411e+24,9.594379243858456828e+24,9.496304939309727643e+24,9.374943159356222048e+24,9.232309076088584227e+24
1.151515151515151471e-02,9.770323257154606396e+24,9.765503583309222300e+24,9.751983457346448576e+24,9.724263419544217753e+24,9.677578818346211539e+24,9.608814392772599304e+24,9.516754888512831031e+24,9.401854127101668189e+24,9.265784181360381055e+24
1.212121212121212120e-02,9.770016737798210613e+24,9.763828610940772987e+24,9.746989679439198539e+24,9.713398207422190208e+24,9.658197552186259910e+24,9.578650308178730484e+24,9.474205792895196033e+24,9.346072270232214206e+24,9.196623422789701291e+24
1.181818181818181795e-02,9.770181249572517446e+24,9.764721062373572376e+24,9.749633625310402890e+24,9.719118222545214010e+24,9.668349341379530116e+24,9.594379243858454680e+24,9.496304939309725496e+24,9.374943159356213458e+24,9.232309076088577784e+24
1.242424242424242445e-02,9.769826098731791220e+24,9.762810659114121062e+24,9.744015034324775307e+24,9.707040703640568039e+24,9.647035478495520633e+24,9.561519815741046321e+24,9.450337704242404821e+24,9.315117696237636980e+24,9.158606177097942506e+24
1.212121212121212120e-02,9.770016737798197728e+24,9.763828610940768692e+24,9.746989679439198539e+24,9.713398207422194503e+24,9.658197552186257763e+24,9.578650308178726189e+24,9.474205792895188517e+24,9.346072270232208837e+24,9.196623422789699143e+24
1.272727272727272770e-02,9.769605117612463181e+24,9.761649433265005876e+24,9.740668651912813741e+24,9.699976541900659262e+24,9.634767461437329688e+24,9.542872175109010295e+24,9.424573849881961818e+24,9.281949883558886294e+24,9.118132012500005872e+24
1.242424242424242445e-02,9.769826098731780483e+24,9.762810659114116767e+24,9.744015034324773159e+24,9.707040703640568039e+24,9.647035478495514191e+24,9.561519815741040952e+24,9.450337704242396231e+24,9.315117696237630537e+24,9.158606177097937137e+24
1.303030303030303094e-02,9.769348890275733450e+24,9.760324647423456391e+24,9.736904523349694364e+24,9.692129443885081386e+24,9.621289600565857172e+24,9.522583577768537365e+24,9.396780130159470089e+24,9.246433475068137723e+24,9.075071451806843558e+24
1.272727272727272770e-02,9.769605117612452443e+24,9.761649433265001581e+24,9.740668651912813741e+24,9.699976541900657115e+24,9.634767461437327540e+24,9.542872175109007074e+24,9.424573849881958597e+24,9.281949883558888441e+24,9.118132012499998356e+24
1.333333333333333245e-02,9.769051709112841235e+24,9.758813152384003275e+24,9.732671095200417682e+24,9.683415365474542749e+24,9.606489176554634121e+24,9.500521606709333413e+24,9.366814995800291436e+24,9.208427332492360283e+24,9.029291036598684824e+24
1.303030303030303094e-02,9.769348890275729155e+24,9.760324647423454243e+24,9.736904523349692217e+24,9.692129443885081386e+24,9.621289600565853951e+24,9.522583577768539512e+24,9.396780130159471163e+24,9.246433475068142018e+24,9.075071451806844632e+24
1.363636363636363570e-02,9.768706929994458353e+24,9.757088536956145584e+24,9.727910634974306982e+24,9.673741791791255090e+24,9.590244053723530624e+24,9.476544853741620183e+24,9.334529303883723708e+24,9.167784598186584430e+24,8.980653537880095121e+24
1.333333333333333245e-02,9.769051709112841235e+24,9.758813152383994685e+24,9.732671095200411239e+24,9.683415365474544897e+24,9.606489176554634121e+24,9.500521606709331265e+24,9.366814995800290362e+24,9.208427332492358136e+24,9.029291036598681603e+24
1.393939393939393895e-02,9.768306816957628067e+24,9.755120675105238893e+24,9.722558530615533118e+24,9.663006982759026096e+24,9.572422065239746756e+24,9.450502550749746691e+24,9.299766208799422592e+24,9.124352801170655273e+24,8.929018211197366645e+24
1.363636363636363570e-02,9.768706929994447616e+24,9.757088536956141289e+24,9.727910634974309129e+24,9.673741791791255090e+24,9.590244053723529550e+24,9.476544853741612667e+24,9.334529303883719413e+24,9.167784598186583357e+24,8.980653537880089752e+24
1.424242424242424220e-02,9.767842360913765291e+24,9.752875211973134071e+24,9.716542518361854755e+24,9.651099168299079380e+24,9.552880384617483094e+24,9.422234220820249621e+24,9.262361094235179295e+24,9.077974012280960807e+24,8.874241099451605541e+24
1.393939393939393895e-02,9.768306816957619477e+24,9.755120675105226009e+24,9.722558530615533118e+24,9.663006982759027170e+24,9.572422065239745683e+24,9.450502550749739175e+24,9.299766208799417223e+24,9.124352801170655273e+24,8.929018211197364497e+24
1.454545454545454544e-02,9.767303068001331197e+24,9.750312980934582006e+24,9.709781833159441801e+24,9.637895692826724358e+24,9.531464888030713770e+24,9.391569355969848781e+24,9.222141552720344569e+24,9.028485053449518793e+24,8.816175386580956492e+24
1.424242424242424220e-02,9.767842360913758849e+24,9.752875211973123333e+24,9.716542518361854755e+24,9.651099168299076158e+24,9.552880384617483094e+24,9.422234220820246399e+24,9.262361094235170705e+24,9.077974012280957586e+24,8.874241099451599098e+24
1.484848484848484869e-02,9.766676712465711493e+24,9.747389342929616646e+24,9.702186275660990037e+24,9.623262109395671023e+24,9.508009512958770415e+24,9.358327129036151453e+24,9.178927419715773341e+24,8.975717766244821585e+24,8.754671805181539165e+24
1.454545454545454544e-02,9.767303068001320460e+24,9.750312980934571269e+24,9.709781833159439653e+24,9.637895692826716842e+24,9.531464888030713770e+24,9.391569355969842339e+24,9.222141552720344569e+24,9.028485053449508055e+24,8.816175386580950050e+24
1.515151515151515194e-02,9.765949048080881347e+24,9.744053438310935276e+24,9.693655189746174340e+24,9.607051224674009000e+24,9.482335619813080090e+24,9.322316148175846423e+24,9.132530869688948887e+24,8.919499344883263597e+24,8.689579100980921519e+24
1.484848484848484869e-02,9.766676712465700756e+24,9.747389342929612351e+24,9.702186275660987890e+24,9.623262109395665654e+24,9.508009512958769341e+24,9.358327129036151453e+24,9.178927419715771194e+24,8.975717766244815142e+24,8.754671805181530575e+24
1.545454545454545518e-02,9.765103471111639361e+24,9.740247340355764881e+24,9.684076344512509439e+24,9.589102096951281109e+24,9.454251364450686453e+24,9.283334263334910002e+24,9.082756582032536947e+24,8.859652738937882851e+24,8.620744556867314736e+24
1.515151515151515194e-02,9.765949048080872757e+24,9.744053438310928834e+24,9.693655189746174340e+24,9.607051224674009000e+24,9.482335619813075795e+24,9.322316148175838906e+24,9.132530869688948887e+24,8.919499344883257155e+24,8.689579100980914002e+24
1.575757575757575843e-02,9.764120626626586558e+24,9.735905098412425663e+24,9.673324714817238461e+24,9.569238990594258902e+24,9.423551090872607543e+24,9.241168435004296770e+24,9.029401985061572307e+24,8.795997130923205500e+24,8.548014578904879713e+24
1.545454545454545518e-02,9.765103471111630771e+24,9.740247340355762734e+24,9.684076344512505144e+24,9.589102096951280035e+24,9.454251364450683232e+24,9.283334263334904634e+24,9.082756582032530504e+24,8.859652738937879630e+24,8.620744556867309367e+24
1.606060606060605994e-02,9.762977948580115512e+24,9.730951657384381535e+24,9.661261154740822727e+24,9.547270291816390840e+24,9.390014754934640569e+24,9.195594676540704186e+24,8.972257586646521272e+24,8.728348493810104967e+24,8.471235346426753362e+24
1.575757575757575843e-02,9.764120626626593001e+24,9.735905098412423515e+24,9.673324714817236314e+24,9.569238990594258902e+24,9.423551090872607543e+24,9.241168435004291401e+24,9.029401985061572307e+24,8.795997130923206574e+24,8.548014578904881860e+24
1.636363636363636492e-02,9.761649122452445449e+24,9.725301638902887565e+24,9.647730958828842766e+24,9.522987392329810375e+24,9.353407391566969258e+24,9.146378082301091946e+24,8.911107400289148199e+24,8.656520233312892700e+24,8.390253527887050028e+24
1.606060606060605994e-02,9.762977948580119807e+24,9.730951657384372945e+24,9.661261154740819506e+24,9.547270291816388693e+24,9.390014754934638422e+24,9.195594676540707407e+24,8.972257586646521272e+24,8.728348493810103893e+24,8.471235346426755509e+24
1.666666666666666644e-02,9.760103457329114425e+24,9.718857968111574760e+24,9.632562306697742355e+24,9.496163549439127366e+24,9.313478639803489818e+24,9.093272954793184106e+24,8.845729475608417447e+24,8.580323919480952011e+24,8.304917063666707571e+24
1.636363636363636492e-02,9.761649122452443301e+24,9.725301638902889713e+24,9.647730958828849208e+24,9.522987392329818965e+24,9.353407391566972479e+24,9.146378082301094094e+24,8.911107400289152494e+24,8.656520233312902363e+24,8.390253527887056470e+24
1.696969696969696795e-02,9.758305152067731185e+24,9.711510328495840839e+24,9.615564587615264419e+24,9.466552733442971582e+24,9.269962341857370611e+24,9.036023044961113494e+24,8.775896542255053535e+24,8.499570111707675846e+24,8.215076016462369361e+24
1.666666666666666644e-02,9.760103457329120868e+24,9.718857968111572612e+24,9.632562306697746650e+24,9.496163549439131661e+24,9.313478639803489818e+24,9.093272954793187328e+24,8.845729475608422816e+24,8.580323919480952011e+24,8.304917063666715087e+24
1.727272727272727293e-02,9.756212437583973832e+24,9.703133425657531460e+24,9.596526603051635095e+24,9.433888475862302382e+24,9.222576234533980564e+24,8.974361920579006653e+24,8.701376776194022049e+24,8.414069280730154543e+24,8.120583489238596860e+24
1.696969696969696795e-02,9.758305152067737628e+24,9.711510328495840839e+24,9.615564587615265493e+24,9.466552733442972655e+24,9.269962341857371684e+24,9.036023044961113494e+24,8.775896542255046019e+24,8.499570111707677993e+24,8.215076016462366140e+24
1.757575757575757444e-02,9.753776574225626010e+24,9.693585039389141521e+24,9.575214647015388572e+24,9.397882735044387622e+24,9.171021753429707100e+24,8.908013478485546821e+24,8.621934697062278478e+24,8.323632830521910898e+24,8.021296609990322504e+24
