x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.484848484848483974e-03,1.379283080347820117e+24,1.374864854028675644e+24,1.364436005650043121e+24,1.346133771381635526e+24,1.319322340700851727e+24,1.284465520767086086e+24,1.242741594847339648e+24,1.195654622890355971e+24,1.144750452696607315e+24
8.181818181818182462e-03,1.379365617378940068e+24,1.375242757843327417e+24,1.365390882099347134e+24,1.347915127279723490e+24,1.322076825417465526e+24,1.288219230710425409e+24,1.247420410463747964e+24,1.201119541866476708e+24,1.150831819404009867e+24
8.787878787878787221e-03,1.379192001958630667e+24,1.374452676066674678e+24,1.363404608342381386e+24,1.344225464335456295e+24,1.316391939787315617e+24,1.280495075049816512e+24,1.237816195089424489e+24,1.189924204432244431e+24,1.138394055698581635e+24
8.484848484848483974e-03,1.379283080347819044e+24,1.374864854028675912e+24,1.364436005650043926e+24,1.346133771381635795e+24,1.319322340700851458e+24,1.284465520767084475e+24,1.242741594847338574e+24,1.195654622890356508e+24,1.144750452696607181e+24
9.090909090909090468e-03,1.379091487683838015e+24,1.374003177727927932e+24,1.362290963462871759e+24,1.342182295353764165e+24,1.313276620749073784e+24,1.276298942870951683e+24,1.232636176505161053e+24,1.183921667643184953e+24,1.131757611597848755e+24
8.787878787878787221e-03,1.379192001958630398e+24,1.374452676066674678e+24,1.363404608342382459e+24,1.344225464335457101e+24,1.316391939787314812e+24,1.280495075049815706e+24,1.237816195089423416e+24,1.189924204432245370e+24,1.138394055698580964e+24
9.393939393939393714e-03,1.378980544867687113e+24,1.373513031121004202e+24,1.361088903711626636e+24,1.339995855201433773e+24,1.309966927061916144e+24,1.271867823296422835e+24,1.227193275548106068e+24,1.177640275171031623e+24,1.124836072399002313e+24
9.090909090909090468e-03,1.379091487683838820e+24,1.374003177727927932e+24,1.362290963462871222e+24,1.342182295353763897e+24,1.313276620749073516e+24,1.276298942870952220e+24,1.232636176505160784e+24,1.183921667643184953e+24,1.131757611597848486e+24
9.696969696969696961e-03,1.378858071888156531e+24,1.372978601730423554e+24,1.359791791625414436e+24,1.337657213705662818e+24,1.306452938040287731e+24,1.267192068055331768e+24,1.221479011495364990e+24,1.171073187423464744e+24,1.117624376439550721e+24
9.393939393939393714e-03,1.378980544867686844e+24,1.373513031121004470e+24,1.361088903711625293e+24,1.339995855201433236e+24,1.309966927061916412e+24,1.271867823296422299e+24,1.227193275548105531e+24,1.177640275171031220e+24,1.124836072399002984e+24
1.000000000000000021e-02,1.378722846090609427e+24,1.372395921279693254e+24,1.358392488274870923e+24,1.335156896825120729e+24,1.302724260002334547e+24,1.262261685792655125e+24,1.215484699570821883e+24,1.164213480063319195e+24,1.110117466827589534e+24
9.696969696969696961e-03,1.378858071888155457e+24,1.372978601730423285e+24,1.359791791625414705e+24,1.337657213705661475e+24,1.306452938040287194e+24,1.267192068055331768e+24,1.221479011495363379e+24,1.171073187423464609e+24,1.117624376439550452e+24
1.030303030303030346e-02,1.378573510353429511e+24,1.371760658249418248e+24,1.356883320194740032e+24,1.332484863379111215e+24,1.298770018326442077e+24,1.257066347810901897e+24,1.209201465602368162e+24,1.157054162781070843e+24,1.102310310807980921e+24
1.000000000000000021e-02,1.378722846090608891e+24,1.372395921279693791e+24,1.358392488274870923e+24,1.335156896825119924e+24,1.302724260002334010e+24,1.262261685792654588e+24,1.215484699570821346e+24,1.164213480063318658e+24,1.110117466827589534e+24
1.060606060606060670e-02,1.378408558129705441e+24,1.371068085869485538e+24,1.355256044513345514e+24,1.329630481554465419e+24,1.294578850574936274e+24,1.251595395453136706e+24,1.202620262309179855e+24,1.149588199386136818e+24,1.094197920059928466e+24
1.030303030303030346e-02,1.378573510353428974e+24,1.371760658249418516e+24,1.356883320194740032e+24,1.332484863379111215e+24,1.298770018326441540e+24,1.257066347810901092e+24,1.209201465602368699e+24,1.157054162781071246e+24,1.102310310807980518e+24
1.090909090909090995e-02,1.378226316791082434e+24,1.370313047392963772e+24,1.353501812256625236e+24,1.326582505326607673e+24,1.290138900875395805e+24,1.245837849285975828e+24,1.195731887314568049e+24,1.141808529254739461e+24,1.085775371924285291e+24
1.060606060606060670e-02,1.378408558129704098e+24,1.371068085869485538e+24,1.355256044513345514e+24,1.329630481554465687e+24,1.294578850574934932e+24,1.251595395453136975e+24,1.202620262309180123e+24,1.149588199386136684e+24,1.094197920059927795e+24
1.121212121212121146e-02,1.378024929079726690e+24,1.369489918447908123e+24,1.351611129813227461e+24,1.323329050951775169e+24,1.285437815765396814e+24,1.239782420246958715e+24,1.188527002978608854e+24,1.133708090167571362e+24,1.077037831553857224e+24
1.090909090909090995e-02,1.378226316791082165e+24,1.370313047392964309e+24,1.353501812256626579e+24,1.326582505326607673e+24,1.290138900875395537e+24,1.245837849285976364e+24,1.195731887314569123e+24,1.141808529254739863e+24,1.085775371924285291e+24
1.151515151515151471e-02,1.377802332451892244e+24,1.368592566251674126e+24,1.349573818560641707e+24,1.319857573709951242e+24,1.280462741722412811e+24,1.233417522925964494e+24,1.180996158142576723e+24,1.125279842565185350e+24,1.067980574974477131e+24
1.121212121212121146e-02,1.378024929079726153e+24,1.369489918447908391e+24,1.351611129813227461e+24,1.323329050951774095e+24,1.285437815765396277e+24,1.239782420246958447e+24,1.188527002978609256e+24,1.133708090167571497e+24,1.077037831553857492e+24
1.181818181818181795e-02,1.377556236071550954e+24,1.367614305460909001e+24,1.347378972668441611e+24,1.316154845102778771e+24,1.275200324616880378e+24,1.226731291154934730e+24,1.173129811874111117e+24,1.116516795243035900e+24,1.058599013038618428e+24
1.151515151515151471e-02,1.377802332451892244e+24,1.368592566251674126e+24,1.349573818560641707e+24,1.319857573709950705e+24,1.280462741722412274e+24,1.233417522925963689e+24,1.180996158142577126e+24,1.125279842565186424e+24,1.067980574974476728e+24
1.212121212121212120e-02,1.377284095184507983e+24,1.366547850419123587e+24,1.345014915113758658e+24,1.312206930737549776e+24,1.269636711343170859e+24,1.219711596083928883e+24,1.164918359297911910e+24,1.107412032501238192e+24,1.048888716246908995e+24
1.181818181818181795e-02,1.377556236071550954e+24,1.367614305460907122e+24,1.347378972668441343e+24,1.316154845102777966e+24,1.275200324616880378e+24,1.226731291154933120e+24,1.173129811874111117e+24,1.116516795243036571e+24,1.058599013038617623e+24
1.242424242424242445e-02,1.376983082572224053e+24,1.365385263553071253e+24,1.342469151966474914e+24,1.307999169157629173e+24,1.263757553899981358e+24,1.212346066924389070e+24,1.156352159591489419e+24,1.097958742756523271e+24,1.038845440405992404e+24
1.212121212121212120e-02,1.377284095184507983e+24,1.366547850419123587e+24,1.345014915113758390e+24,1.312206930737548434e+24,1.269636711343170590e+24,1.219711596083928078e+24,1.164918359297911238e+24,1.107412032501238192e+24,1.048888716246908995e+24
1.272727272727272770e-02,1.376650056749653065e+24,1.364117899659023502e+24,1.339728325027745166e+24,1.303516151911175315e+24,1.257548016208646322e+24,1.204622114542129598e+24,1.147421566219031971e+24,1.088150248615340151e+24,1.028465153083853704e+24
1.242424242424242445e-02,1.376983082572224053e+24,1.365385263553070984e+24,1.342469151966476257e+24,1.307999169157628099e+24,1.263757553899981089e+24,1.212346066924387997e+24,1.156352159591489151e+24,1.097958742756523137e+24,1.038845440405992672e+24
1.303030303030303094e-02,1.376281526532451246e+24,1.362736345811149969e+24,1.336778162935645228e+24,1.298741705183979716e+24,1.250992783974571165e+24,1.196526958082966256e+24,1.138116959468649783e+24,1.077980038397740288e+24,1.017744060815986429e+24
1.272727272727272770e-02,1.376650056749652797e+24,1.364117899659024307e+24,1.339728325027744629e+24,1.303516151911173436e+24,1.257548016208646054e+24,1.204622114542129598e+24,1.147421566219031568e+24,1.088150248615339614e+24,1.028465153083853704e+24
1.333333333333333245e-02,1.375873611555417534e+24,1.361230356616576772e+24,1.333603430886743694e+24,1.293658873358760664e+24,1.244076077913427289e+24,1.188047654812704232e+24,1.128428781349059143e+24,1.067441799091447375e+24,1.006678637007590457e+24
1.303030303030303094e-02,1.376281526532452588e+24,1.362736345811152385e+24,1.336778162935645765e+24,1.298741705183978911e+24,1.250992783974571971e+24,1.196526958082967598e+24,1.138116959468649380e+24,1.077980038397740020e+24,1.017744060815987502e+24
1.363636363636363570e-02,1.375421998275427081e+24,1.359588784536004453e+24,1.330187879162366560e+24,1.288249904902056643e+24,1.236781670679549590e+24,1.179171133350327232e+24,1.118347572891092186e+24,1.056529450704404457e+24,9.952656504684687529e+23
1.333333333333333245e-02,1.375873611555417534e+24,1.361230356616577041e+24,1.333603430886744231e+24,1.293658873358760395e+24,1.244076077913427021e+24,1.188047654812703829e+24,1.128428781349058606e+24,1.067441799091447510e+24,1.006678637007590323e+24
1.393939393939393895e-02,1.374921890937842354e+24,1.357799504985522155e+24,1.326514190694103443e+24,1.282496241021254218e+24,1.229092907848876507e+24,1.169884230468389264e+24,1.107864013887084601e+24,1.045237181972094258e+24,9.835021945084012365e+23
1.363636363636363570e-02,1.375421998275426544e+24,1.359588784536005259e+24,1.330187879162366560e+24,1.288249904902056643e+24,1.236781670679549858e+24,1.179171133350327500e+24,1.118347572891091514e+24,1.056529450704404994e+24,9.952656504684684845e+23
1.424242424242424220e-02,1.374367956924817383e+24,1.355849335934980368e+24,1.322563927955222437e+24,1.276378507577963745e+24,1.220992733322433087e+24,1.160173731627530048e+24,1.096968965087260190e+24,1.033559487363046395e+24,9.713857165116015819e+23
1.393939393939393895e-02,1.374921890937842623e+24,1.357799504985521887e+24,1.326514190694103443e+24,1.282496241021253950e+24,1.229092907848876775e+24,1.169884230468389264e+24,1.107864013887083528e+24,1.045237181972094124e+24,9.835021945084012365e+23
1.454545454545454544e-02,1.373754265836116213e+24,1.353723951721922926e+24,1.318317479523605335e+24,1.269876510789894737e+24,1.212463719528477927e+24,1.150026415402566468e+24,1.085653512856511317e+24,1.021491205312220569e+24,9.589140478993951726e+23
1.424242424242424220e-02,1.374367956924817383e+24,1.355849335934980100e+24,1.322563927955221363e+24,1.276378507577963208e+24,1.220992733322432819e+24,1.160173731627529780e+24,1.096968965087260593e+24,1.033559487363046395e+24,9.713857165116007766e+23
1.484848484848484869e-02,1.373074221577515758e+24,1.351407790808375207e+24,1.313754006728475245e+24,1.262969237301397484e+24,1.203488102811446433e+24,1.139429101945408490e+24,1.073909016277389672e+24,1.009027557597356801e+24,9.460854343806668442e+23
1.454545454545454544e-02,1.373754265836116750e+24,1.353723951721922658e+24,1.318317479523604798e+24,1.269876510789893932e+24,1.212463719528478464e+24,1.150026415402566199e+24,1.085653512856510646e+24,1.021491205312220838e+24,9.589140478993949042e+23
1.515151515151515194e-02,1.372320486647291579e+24,1.348883957221894746e+24,1.308851390868101452e+24,1.255634859252589877e+24,1.194047824403410700e+24,1.128368705614874239e+24,1.061727156665760279e+24,9.961641897580403685e+23,9.328985663797851314e+23
1.484848484848484869e-02,1.373074221577516295e+24,1.351407790808374671e+24,1.313754006728475245e+24,1.262969237301396142e+24,1.203488102811446031e+24,1.139429101945408490e+24,1.073909016277389270e+24,1.009027557597357070e+24,9.460854343806661731e+23
1.545454545454545518e-02,1.371484897716883604e+24,1.346134115443416840e+24,1.303586181569609642e+24,1.247850745028345223e+24,1.184124577378319446e+24,1.116832291885061023e+24,1.049099989444170281e+24,9.828972124411318711e+23,9.193526095219258001e+23
1.515151515151515194e-02,1.372320486647291311e+24,1.348883957221893941e+24,1.308851390868100915e+24,1.255634859252587998e+24,1.194047824403410029e+24,1.128368705614873568e+24,1.061727156665760145e+24,9.961641897580403685e+23,9.328985663797843261e+23
1.575757575757575843e-02,1.370558371496376687e+24,1.343138378534055253e+24,1.297933546955846726e+24,1.239593476420662114e+24,1.173699859990219218e+24,1.104807138622039690e+24,1.036019998294726263e+24,9.692232435394338640e+23,9.054472350458324441e+23
1.545454545454545518e-02,1.371484897716884140e+24,1.346134115443417108e+24,1.303586181569609374e+24,1.247850745028343612e+24,1.184124577378319177e+24,1.116832291885060217e+24,1.049099989444170013e+24,9.828972124411317369e+23,9.193526095219248605e+23
1.606060606060605994e-02,1.369530799757499990e+24,1.339875189332798893e+24,1.291867226388489191e+24,1.230838872990783822e+24,1.162755035793402509e+24,1.092280801792884635e+24,1.022480151488017549e+24,9.551394509731271300e+23,8.911826500043494602e+23
1.575757575757575843e-02,1.370558371496378029e+24,1.343138378534056863e+24,1.297933546955847531e+24,1.239593476420661578e+24,1.173699859990220561e+24,1.104807138622039287e+24,1.036019998294726263e+24,9.692232435394334614e+23,9.054472350458321756e+23
1.636363636363636492e-02,1.368390932255150921e+24,1.336321194609065725e+24,1.285359486672284131e+24,1.221562024470094954e+24,1.151271400934191854e+24,1.079241185641367920e+24,1.008473960257425339e+24,9.406435959457032616e+23,8.765596271034837301e+23
1.606060606060605994e-02,1.369530799757500527e+24,1.339875189332799430e+24,1.291867226388488385e+24,1.230838872990783822e+24,1.162755035793402643e+24,1.092280801792884904e+24,1.022480151488016475e+24,9.551394509731268615e+23,8.911826500043498628e+23
1.666666666666666644e-02,1.367126246141253650e+24,1.332451112120574689e+24,1.278381082732989954e+24,1.211737332090437127e+24,1.139230258990240449e+24,1.065676617330543399e+24,9.939955390591270325e+23,9.257340764879164088e+23,8.615795340215202464e+23
1.636363636363636492e-02,1.368390932255151458e+24,1.336321194609066530e+24,1.285359486672284399e+24,1.221562024470095491e+24,1.151271400934192257e+24,1.079241185641368457e+24,1.008473960257425070e+24,9.406435959457031274e+23,8.765596271034841327e+23
1.696969696969696795e-02,1.365722800300219565e+24,1.328237590610696718e+24,1.270901223922064893e+24,1.201338559784229284e+24,1.126613003712840344e+24,1.051575926013950549e+24,9.790396675271561105e+23,9.104099710848957929e+23,8.462443620408506293e+23
1.666666666666666644e-02,1.367126246141253650e+24,1.332451112120575225e+24,1.278381082732990223e+24,1.211737332090437932e+24,1.139230258990240181e+24,1.065676617330543131e+24,9.939955390591270325e+23,9.257340764879161404e+23,8.615795340215203807e+23
1.727272727272727293e-02,1.364165072851403853e+24,1.323651062883521074e+24,1.262887547255063740e+24,1.190338896241291321e+24,1.113401210000072409e+24,1.036928526253839918e+24,9.636018539003377699e+23,8.946710821631118279e+23,8.305567538168537264e+23
1.696969696969696795e-02,1.365722800300219297e+24,1.328237590610696450e+24,1.270901223922064624e+24,1.201338559784228881e+24,1.126613003712840210e+24,1.051575926013950415e+24,9.790396675271559762e+23,9.104099710848952561e+23,8.462443620408504950e+23
1.757575757575757444e-02,1.362435779858467222e+24,1.318659592222925224e+24,1.254306099058583320e+24,1.178711028851364243e+24,1.099576733392711706e+24,1.021724505656691398e+24,9.476783996637428014e+23,8.785179791955528002e+23,8.145200301004723858e+23
