x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.005536012552889382e+22,1.256414142303811011e+20,2.850206892207543360e+17,6.280125244163522500e+14
0.000000000000000000e+00,5.005690975525047946e+22,1.256469740572400845e+20,2.850346481624173120e+17,6.280441927915416250e+14
6.060606060606060601e-04,5.003897477010149710e+22,1.255826305090614723e+20,2.848731068365884800e+17,6.276777109506122500e+14
3.030303030303030300e-04,5.005536012552889382e+22,1.256414142303810519e+20,2.850206892207543360e+17,6.280125244163516250e+14
9.090909090909090901e-04,5.001320427075332053e+22,1.254902003229665362e+20,2.846410769130116480e+17,6.271513355350196250e+14
6.060606060606060601e-04,5.003897477010149710e+22,1.255826305090614723e+20,2.848731068365884800e+17,6.276777109506118750e+14
1.212121212121212120e-03,4.997738296736022423e+22,1.253617694009833390e+20,2.843187252112163840e+17,6.264201008577393750e+14
9.090909090909090901e-04,5.001320427075332053e+22,1.254902003229664543e+20,2.846410769130117120e+17,6.271513355350198750e+14
1.515151515151515150e-03,4.993141720389102915e+22,1.251970487876305715e+20,2.839053768027483520e+17,6.254825163866648750e+14
1.212121212121212120e-03,4.997738296736023262e+22,1.253617694009833390e+20,2.843187252112163840e+17,6.264201008577393750e+14
1.818181818181818180e-03,4.987527892361916973e+22,1.249959983384922685e+20,2.834009957617086720e+17,6.243385527354978750e+14
1.515151515151515150e-03,4.993141720389103754e+22,1.251970487876304896e+20,2.839053768027483520e+17,6.254825163866650000e+14
2.121212121212120993e-03,4.980895667486422624e+22,1.247586509429330903e+20,2.828057437562556800e+17,6.229886401304690000e+14
1.818181818181818180e-03,4.987527892361919490e+22,1.249959983384923013e+20,2.834009957617088000e+17,6.243385527354982500e+14
2.424242424242424240e-03,4.973244485709895356e+22,1.244850739390912758e+20,2.821198830561676480e+17,6.214334482111678750e+14
2.121212121212120993e-03,4.980895667486418430e+22,1.247586509429330248e+20,2.828057437562556480e+17,6.229886401304686250e+14
2.727272727272727487e-03,4.964574036908300042e+22,1.241753570868203520e+20,2.813437461979632000e+17,6.196738170304995000e+14
2.424242424242424240e-03,4.973244485709892000e+22,1.244850739390912266e+20,2.821198830561673920e+17,6.214334482111671250e+14
3.030303030303030300e-03,4.954884132214568649e+22,1.238296079506703647e+20,2.804777242344179840e+17,6.177107301894076250e+14
2.727272727272727487e-03,4.964574036908304237e+22,1.241753570868204503e+20,2.813437461979631040e+17,6.196738170304996250e+14
3.333333333333333114e-03,4.944174647134453655e+22,1.234479498588788490e+20,2.795222614305200960e+17,6.155453025707948750e+14
3.030303030303030300e-03,4.954884132214570326e+22,1.238296079506705449e+20,2.804777242344182400e+17,6.177107301894077500e+14
3.636363636363636360e-03,4.932445493668407883e+22,1.230305209033496986e+20,2.784778525521033280e+17,6.131787739288627500e+14
3.333333333333333114e-03,4.944174647134449461e+22,1.234479498588788326e+20,2.795222614305200640e+17,6.155453025707943750e+14
3.939393939393939607e-03,4.919696605520498944e+22,1.225774734092095816e+20,2.773450413126901440e+17,6.106125050800671250e+14
3.636363636363636360e-03,4.932445493668404527e+22,1.230305209033496003e+20,2.784778525521031360e+17,6.131787739288621250e+14
4.242424242424241987e-03,4.905927929749142975e+22,1.220889736356120003e+20,2.761244193798001600e+17,6.078479753379602500e+14
3.939393939393939607e-03,4.919696605520494749e+22,1.225774734092094013e+20,2.773450413126899200e+17,6.106125050800670000e+14
4.545454545454545234e-03,4.891139421801526854e+22,1.215652015981350420e+20,2.748166256654114880e+17,6.048867805673456250e+14
4.242424242424241987e-03,4.905927929749139620e+22,1.220889736356118528e+20,2.761244193798000960e+17,6.078479753379605000e+14
4.848484848484848481e-03,4.875331042433119237e+22,1.210063509587087360e+20,2.734223457649515200e+17,6.017306315507821250e+14
4.545454545454545234e-03,4.891139421801526854e+22,1.215652015981349601e+20,2.748166256654114560e+17,6.048867805673453750e+14
5.151515151515151728e-03,4.858502755729204786e+22,1.204126289552304538e+20,2.719423114749811200e+17,5.983813525090433750e+14
4.848484848484848481e-03,4.875331042433116720e+22,1.210063509587086049e+20,2.734223457649513920e+17,6.017306315507818750e+14
5.454545454545454974e-03,4.840654527791544402e+22,1.197842563551084708e+20,2.703773003496314240e+17,5.948408796858991250e+14
5.151515151515151728e-03,4.858502755729200592e+22,1.204126289552303882e+20,2.719423114749808960e+17,5.983813525090427500e+14
5.757575757575757354e-03,4.821786325845510246e+22,1.191214674238493983e+20,2.687281352739831360e+17,5.911112599482898750e+14
5.454545454545454974e-03,4.840654527791540208e+22,1.197842563551083561e+20,2.703773003496310720e+17,5.948408796858983750e+14
6.060606060606060601e-03,4.801898117615105081e+22,1.184245099034267484e+20,2.669956840407813440e+17,5.871946493709810000e+14
5.757575757575757354e-03,4.821786325845510246e+22,1.191214674238493164e+20,2.687281352739829760e+17,5.911112599482886250e+14
6.363636363636363848e-03,4.780989870879678870e+22,1.176936449971195412e+20,2.651808589222013440e+17,5.830933117889793750e+14
6.060606060606060601e-03,4.801898117615103404e+22,1.184245099034265846e+20,2.669956840407810560e+17,5.871946493709798750e+14
6.666666666666666227e-03,4.759061553152788529e+22,1.169291473588162888e+20,2.632846162320403200e+17,5.788096173053337500e+14
6.363636363636363848e-03,4.780989870879675515e+22,1.176936449971193774e+20,2.651808589222008960e+17,5.830933117889785000e+14
6.969696969696969474e-03,4.736113131443249270e+22,1.161313050852819272e+20,2.613079558739025280e+17,5.743460407483163750e+14
6.666666666666666227e-03,4.759061553152786851e+22,1.169291473588162396e+20,2.632846162320399680e+17,5.788096173053333750e+14
7.272727272727272721e-03,4.712144572079943555e+22,1.153004197108255457e+20,2.592519208745175680e+17,5.697051600733717500e+14
6.969696969696969474e-03,4.736113131443245076e+22,1.161313050852818452e+20,2.613079558739023360e+17,5.743460407483153750e+14
7.575757575757575968e-03,4.687155840576010374e+22,1.144368062033231053e+20,2.571175968992845760e+17,5.648896547070208750e+14
7.272727272727272721e-03,4.712144572079944394e+22,1.153004197108254310e+20,2.592519208745172800e+17,5.697051600733710000e+14
7.878787878787879215e-03,4.661146901526146030e+22,1.135407929615672771e+20,2.549061117501278720e+17,5.599023038313488750e+14
7.575757575757575968e-03,4.687155840576011213e+22,1.144368062033228923e+20,2.571175968992843200e+17,5.648896547070203750e+14
8.181818181818182462e-03,4.634117718524173484e+22,1.126127218133124383e+20,2.526186348439488320e+17,5.547459846072905000e+14
7.878787878787879215e-03,4.661146901526144352e+22,1.135407929615671624e+20,2.549061117501276160e+17,5.599023038313480625e+14
8.484848484848483974e-03,4.606068254102457313e+22,1.116529480142175273e+20,2.502563766719898560e+17,5.494236703385375000e+14
8.181818181818182462e-03,4.634117718524173484e+22,1.126127218133123727e+20,2.526186348439488640e+17,5.547459846072900625e+14
8.787878787878787221e-03,4.576998469681363183e+22,1.106618402470952305e+20,2.478205882394031360e+17,5.439384285738962500e+14
8.484848484848483974e-03,4.606068254102453957e+22,1.116529480142174454e+20,2.502563766719896320e+17,5.494236703385369375e+14
9.090909090909090468e-03,4.546908325528508511e+22,1.096397806216643707e+20,2.453125604843497600e+17,5.382934191495419375e+14
8.787878787878787221e-03,4.576998469681359828e+22,1.106618402470951649e+20,2.478205882394029760e+17,5.439384285738960625e+14
9.393939393939393714e-03,4.515797780728735439e+22,1.085871646746653983e+20,2.427336236772205760e+17,5.324918921717691875e+14
9.090909090909090468e-03,4.546908325528501800e+22,1.096397806216642888e+20,2.453125604843495680e+17,5.382934191495416875e+14
9.696969696969696961e-03,4.483666793155828646e+22,1.075044013700833444e+20,2.400851467991294080e+17,5.265371859403329375e+14
9.393939393939393714e-03,4.515797780728732084e+22,1.085871646746653327e+20,2.427336236772203200e+17,5.324918921717686875e+14
1.000000000000000021e-02,4.450515319453260133e+22,1.063919130997420032e+20,2.373685368997884800e+17,5.204327248132306250e+14
9.696969696969696961e-03,4.483666793155825290e+22,1.075044013700832625e+20,2.400851467991291520e+17,5.265371859403324375e+14
1.030303030303030346e-02,4.416343315013710119e+22,1.052501356839146455e+20,2.345852384347819520e+17,5.141820170142784375e+14
1.000000000000000021e-02,4.450515319453257617e+22,1.063919130997419049e+20,2.373685368997881280e+17,5.204327248132304375e+14
1.060606060606060670e-02,4.381150733967026867e+22,1.040795183722730783e+20,2.317367325820964160e+17,5.077886523845511250e+14
1.030303030303030346e-02,4.416343315013705925e+22,1.052501356839145144e+20,2.345852384347817600e+17,5.141820170142781250e+14
1.090909090909090995e-02,4.344937529166892997e+22,1.028805238447873556e+20,2.288245365378051200e+17,5.012563000777809375e+14
1.060606060606060670e-02,4.381150733967020995e+22,1.040795183722729636e+20,2.317367325820962880e+17,5.077886523845505000e+14
1.121212121212121146e-02,4.307703652181148382e+22,1.016536282129143562e+20,2.258502027909603200e+17,4.945887062018283125e+14
1.090909090909090995e-02,4.344937529166896352e+22,1.028805238447873556e+20,2.288245365378050240e+17,5.012563000777806875e+14
1.151515151515151471e-02,4.269449053283080261e+22,1.003993210207200215e+20,2.228153183775941120e+17,4.877896914069421250e+14
1.121212121212121146e-02,4.307703652181145865e+22,1.016536282129142579e+20,2.258502027909601920e+17,4.945887062018283125e+14
1.181818181818181795e-02,4.230173681445543661e+22,9.911810524619966054e+19,2.197215041136019200e+17,4.808631484219453750e+14
1.151515151515151471e-02,4.269449053283076905e+22,1.003993210207198904e+20,2.228153183775939200e+17,4.877896914069417500e+14
1.212121212121212120e-02,4.189877484331212158e+22,9.781049730261563802e+19,2.165704138068814080e+17,4.738130395395145000e+14
1.181818181818181795e-02,4.230173681445538628e+22,9.911810524619957862e+19,2.197215041136017920e+17,4.808631484219448125e+14
1.242424242424242445e-02,4.148560408291772570e+22,9.647702703997416243e+19,2.133637334485135680e+17,4.666433940528478750e+14
1.212121212121212120e-02,4.189877484331209641e+22,9.781049730261558886e+19,2.165704138068811520e+17,4.738130395395142500e+14
1.272727272727272770e-02,4.106222398359424782e+22,9.511823774649447219e+19,2.101031803827659200e+17,4.593583056431858125e+14
1.242424242424242445e-02,4.148560408291769215e+22,9.647702703997406413e+19,2.133637334485135040e+17,4.666433940528475625e+14
1.303030303030303094e-02,4.062863398245448129e+22,9.373468615020168806e+19,2.067905024563305280e+17,4.519619297215863125e+14
1.272727272727272770e-02,4.106222398359422265e+22,9.511823774649435750e+19,2.101031803827656640e+17,4.593583056431851250e+14
1.333333333333333245e-02,4.018483350335731112e+22,9.232694242054481510e+19,2.034274771463174400e+17,4.444584807250515000e+14
1.303030303030303094e-02,4.062863398245444773e+22,9.373468615020167168e+19,2.067905024563303360e+17,4.519619297215860000e+14
1.363636363636363570e-02,3.973082195688672566e+22,9.089559017014570189e+19,2.000159106675043200e+17,4.368522293690147500e+14
1.333333333333333245e-02,4.018483350335726918e+22,9.232694242054473318e+19,2.034274771463173120e+17,4.444584807250510625e+14
1.393939393939393895e-02,3.926659874031814469e+22,8.944122645649180262e+19,1.965576370582234880e+17,4.291474998574833125e+14
1.363636363636363570e-02,3.973082195688667532e+22,9.089559017014565274e+19,2.000159106675041920e+17,4.368522293690142500e+14
1.424242424242424220e-02,3.879216323758843023e+22,8.796446178371811738e+19,1.930545172453616320e+17,4.213486670523476250e+14
1.393939393939393895e-02,3.926659874031809436e+22,8.944122645649172070e+19,1.965576370582233280e+17,4.291474998574828750e+14
1.454545454545454544e-02,3.830751481929013186e+22,8.646592010453073920e+19,1.895084380883696320e+17,4.134601536040915625e+14
