x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.255474685292895203e+25,1.249532002619536953e+25,1.235115736005843879e+25,1.209461393484094048e+25
0.000000000000000000e+00,1.255475355182012255e+25,1.249534957696912304e+25,1.235122905125521190e+25,1.209474151862267696e+25
6.060606060606060601e-04,1.255467593662202661e+25,1.249500727799805856e+25,1.235039878904462042e+25,1.209326419898501430e+25
3.030303030303030300e-04,1.255474685292894988e+25,1.249532002619536524e+25,1.235115736005843664e+25,1.209461393484094263e+25
9.090909090909090901e-04,1.255456394690004112e+25,1.249451384761999892e+25,1.234920287487092624e+25,1.209113758647371151e+25
6.060606060606060601e-04,1.255467593662203306e+25,1.249500727799805856e+25,1.235039878904462686e+25,1.209326419898501859e+25
1.212121212121212120e-03,1.255440734432873738e+25,1.249382478984405167e+25,1.234753467807314599e+25,1.208817380552557586e+25
9.090909090909090901e-04,1.255456394690004112e+25,1.249451384762000106e+25,1.234920287487093913e+25,1.209113758647371580e+25
1.515151515151515150e-03,1.255420480153985043e+25,1.249293518733206911e+25,1.234538411268872917e+25,1.208435753906256068e+25
1.212121212121212120e-03,1.255440734432873738e+25,1.249382478984405167e+25,1.234753467807315458e+25,1.208817380552557586e+25
1.818181818181818180e-03,1.255395499997345754e+25,1.249184045213828413e+25,1.234274245179427724e+25,1.207967667479727441e+25
1.515151515151515150e-03,1.255420480153986117e+25,1.249293518733206696e+25,1.234538411268873561e+25,1.208435753906256712e+25
2.121212121212120993e-03,1.255365640953730408e+25,1.249053537093446833e+25,1.233960003641397539e+25,1.207411825381399766e+25
1.818181818181818180e-03,1.255395499997347043e+25,1.249184045213829272e+25,1.234274245179428798e+25,1.207967667479729374e+25
2.424242424242424240e-03,1.255330723172625160e+25,1.248901387535018589e+25,1.233594574921668378e+25,1.206766756526758674e+25
2.121212121212120993e-03,1.255365640953730408e+25,1.249053537093445759e+25,1.233960003641396250e+25,1.207411825381399122e+25
2.727272727272727487e-03,1.255290537264390462e+25,1.248726894867332642e+25,1.233176682522457837e+25,1.206030784688819067e+25
2.424242424242424240e-03,1.255330723172625374e+25,1.248901387535019019e+25,1.233594574921668807e+25,1.206766756526758459e+25
3.030303030303030300e-03,1.255244842275965457e+25,1.248529256700878450e+25,1.232704875259172912e+25,1.205202015197467825e+25
2.727272727272727487e-03,1.255290537264390891e+25,1.248726894867332856e+25,1.233176682522458696e+25,1.206030784688819282e+25
3.333333333333333114e-03,1.255193363746990043e+25,1.248307564907140233e+25,1.232177520111509086e+25,1.204278327209236703e+25
3.030303030303030300e-03,1.255244842275965886e+25,1.248529256700878880e+25,1.232704875259172912e+25,1.205202015197467610e+25
3.636363636363636360e-03,1.255135791648645130e+25,1.248060800629395236e+25,1.231592795866108894e+25,1.203257368039141228e+25
3.333333333333333114e-03,1.255193363746990043e+25,1.248307564907140233e+25,1.232177520111507797e+25,1.204278327209235414e+25
3.939393939393939607e-03,1.255071778121658291e+25,1.247787829002832051e+25,1.230948686811017135e+25,1.202136548258781046e+25
3.636363636363636360e-03,1.255135791648645130e+25,1.248060800629395450e+25,1.231592795866108894e+25,1.203257368039141013e+25
4.242424242424241987e-03,1.255000934967855388e+25,1.247487393435938245e+25,1.230242976169911757e+25,1.200913037028400244e+25
3.939393939393939607e-03,1.255071778121658291e+25,1.247787829002832695e+25,1.230948686811016920e+25,1.202136548258780831e+25
4.545454545454545234e-03,1.254922830863092940e+25,1.247158109371545608e+25,1.229473239130803497e+25,1.199583757429296210e+25
4.242424242424241987e-03,1.255000934967856032e+25,1.247487393435939319e+25,1.230242976169912616e+25,1.200913037028400029e+25
4.848484848484848481e-03,1.254836988263694758e+25,1.246798457473070696e+25,1.228636835395506503e+25,1.198145381692334303e+25
4.545454545454545234e-03,1.254922830863092940e+25,1.247158109371544749e+25,1.229473239130803283e+25,1.199583757429296210e+25
5.151515151515151728e-03,1.254742879979266254e+25,1.246406776192912519e+25,1.227730901209689144e+25,1.196594326279631122e+25
4.848484848484848481e-03,1.254836988263695188e+25,1.246798457473070696e+25,1.228636835395505644e+25,1.198145381692334088e+25
5.454545454545454974e-03,1.254639925383505502e+25,1.245981253684298334e+25,1.226752340850202875e+25,1.194926746808138100e+25
5.151515151515151728e-03,1.254742879979266469e+25,1.246406776192913163e+25,1.227730901209688500e+25,1.196594326279629833e+25
5.757575757575757354e-03,1.254527486232628873e+25,1.245519919019089351e+25,1.225697817555704740e+25,1.193138532821836086e+25
5.454545454545454974e-03,1.254639925383506576e+25,1.245981253684298548e+25,1.226752340850203734e+25,1.194926746808137885e+25
6.060606060606060601e-03,1.254404862058329918e+25,1.245020632673583996e+25,1.224563743892282723e+25,1.191225302430569689e+25
5.757575757575757354e-03,1.254527486232629517e+25,1.245519919019089565e+25,1.225697817555705169e+25,1.193138532821836515e+25
6.363636363636363848e-03,1.254271285099047509e+25,1.244481076243041903e+25,1.223346271549756564e+25,1.189182396841554045e+25
6.060606060606060601e-03,1.254404862058330348e+25,1.245020632673584426e+25,1.224563743892282509e+25,1.191225302430569904e+25
6.666666666666666227e-03,1.254125914729838862e+25,1.243898741343912758e+25,1.222041280567512419e+25,1.187004874815957808e+25
6.363636363636363848e-03,1.254271285099047724e+25,1.244481076243041688e+25,1.223346271549756779e+25,1.189182396841554904e+25
6.969696969696969474e-03,1.253967831347203596e+25,1.243270917660732726e+25,1.220644367991628662e+25,1.184687507088492941e+25
6.666666666666666227e-03,1.254125914729839077e+25,1.243898741343912758e+25,1.222041280567512633e+25,1.187004874815958237e+25
7.272727272727272721e-03,1.253796029660961360e+25,1.242594680092519770e+25,1.219150835967993892e+25,1.182224770793172735e+25
6.969696969696969474e-03,1.253967831347204025e+25,1.243270917660732511e+25,1.220644367991628448e+25,1.184687507088492941e+25
7.575757575757575968e-03,1.253609411340570534e+25,1.241866874951283441e+25,1.217555679279268751e+25,1.179610843943589269e+25
7.272727272727272721e-03,1.253796029660961574e+25,1.242594680092519770e+25,1.219150835967993677e+25,1.182224770793173164e+25
7.878787878787879215e-03,1.253406776958143245e+25,1.241084105163108177e+25,1.215853572336974673e+25,1.176839600021285546e+25
