x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.482108898637659572e+24,2.399038970606303649e+24,6.111898784562660948e+23,1.501106247736881180e+23
0.000000000000000000e+00,8.482333710432776258e+24,2.399137531148494038e+24,6.112188463150170102e+23,1.501180955089402782e+23
6.060606060606060601e-04,8.479731709838780644e+24,2.397996870558517350e+24,6.108836088339809352e+23,1.500316400851542679e+23
3.030303030303030300e-04,8.482108898637654203e+24,2.399038970606303113e+24,6.111898784562658264e+23,1.501106247736879670e+23
9.090909090909090901e-04,8.475992431686119271e+24,2.396358159920577676e+24,6.104020689480231483e+23,1.499074622952812388e+23
6.060606060606060601e-04,8.479731709838779570e+24,2.397996870558515202e+24,6.108836088339803983e+23,1.500316400851541673e+23
1.212121212121212120e-03,8.470793780653123541e+24,2.394080906586170795e+24,6.097330381901401917e+23,1.497349510508882952e+23
9.090909090909090901e-04,8.475992431686111755e+24,2.396358159920576334e+24,6.104020689480226114e+23,1.499074622952811214e+23
1.515151515151515150e-03,8.464121182450827460e+24,2.391159715480980404e+24,6.088750741351173865e+23,1.495137499705383689e+23
1.212121212121212120e-03,8.470793780653117099e+24,2.394080906586169989e+24,6.097330381901401917e+23,1.497349510508882617e+23
1.818181818181818180e-03,8.455969297069900690e+24,2.387593524949997326e+24,6.078280486451888794e+23,1.492438460286778988e+23
1.515151515151515150e-03,8.464121182450827460e+24,2.391159715480979598e+24,6.088750741351168496e+23,1.495137499705382850e+23
2.121212121212120993e-03,8.446334910544212071e+24,2.383382491126121928e+24,6.065922319679604518e+23,1.489253333056334122e+23
1.818181818181818180e-03,8.455969297069899617e+24,2.387593524949997326e+24,6.078280486451892820e+23,1.492438460286778653e+23
2.424242424242424240e-03,8.435215374514704035e+24,2.378527304486901168e+24,6.051680916051961189e+23,1.485583610628337209e+23
2.121212121212120993e-03,8.446334910544210997e+24,2.383382491126121659e+24,6.065922319679604518e+23,1.489253333056333954e+23
2.727272727272727487e-03,8.422608119566519448e+24,2.373028977311328328e+24,6.035562295384065368e+23,1.481431174905726396e+23
2.424242424242424240e-03,8.435215374514698666e+24,2.378527304486899289e+24,6.051680916051958505e+23,1.485583610628336370e+23
3.030303030303030300e-03,8.408510468089601421e+24,2.366888762595594046e+24,6.017573580461398620e+23,1.476798233992081294e+23
2.727272727272727487e-03,8.422608119566520522e+24,2.373028977311328059e+24,6.035562295384065368e+23,1.481431174905725557e+23
3.333333333333333114e-03,8.392919551209683588e+24,2.360108118733208821e+24,5.997722889254002093e+23,1.471687293579691871e+23
3.030303030303030300e-03,8.408510468089605716e+24,2.366888762595594314e+24,6.017573580461395935e+23,1.476798233992080455e+23
3.636363636363636360e-03,8.375832267728536975e+24,2.352688692748141371e+24,5.976019281187044327e+23,1.466101142185939388e+23
3.333333333333333114e-03,8.392919551209679293e+24,2.360108118733207210e+24,5.997722889253996053e+23,1.471687293579691536e+23
3.939393939393939607e-03,8.357245261989017450e+24,2.344632311959139664e+24,5.952472727712262343e+23,1.460042842564665897e+23
3.636363636363636360e-03,8.375832267728535901e+24,2.352688692748139761e+24,5.976019281187044327e+23,1.466101142185938885e+23
4.242424242424241987e-03,8.337154911010213815e+24,2.335940979842136322e+24,5.927094094733062837e+23,1.453515726083183765e+23
3.939393939393939607e-03,8.357245261989012081e+24,2.344632311959138591e+24,5.952472727712260329e+23,1.460042842564665226e+23
4.545454545454545234e-03,8.315557316470264283e+24,2.326616874151925743e+24,5.899895131179541426e+23,1.446523388594809251e+23
4.242424242424241987e-03,8.337154911010210594e+24,2.335940979842136054e+24,5.927094094733060824e+23,1.453515726083183094e+23
4.848484848484848481e-03,8.292448299357631838e+24,2.316662346348050185e+24,5.870888460920637106e+23,1.439069687082558129e+23
4.545454545454545234e-03,8.315557316470266430e+24,2.326616874151924938e+24,5.899895131179541426e+23,1.446523388594808747e+23
5.151515151515151728e-03,8.267823396150605202e+24,2.306079921825527556e+24,5.840087576539822702e+23,1.431158736695084743e+23
4.848484848484848481e-03,8.292448299357630764e+24,2.316662346348050453e+24,5.870888460920635093e+23,1.439069687082558633e+23
5.454545454545454974e-03,8.241677855897493092e+24,2.294872300675896806e+24,5.807506834161276530e+23,1.422794907966404213e+23
5.151515151515151728e-03,8.267823396150597686e+24,2.306079921825527288e+24,5.840087576539816662e+23,1.431158736695084743e+23
5.757575757575757354e-03,8.214006637837154356e+24,2.283042358821293295e+24,5.773161448857535596e+23,1.413982824099795048e+23
5.454545454545454974e-03,8.241677855897485576e+24,2.294872300675897343e+24,5.807506834161270490e+23,1.422794907966405052e+23
6.060606060606060601e-03,8.184804409345002875e+24,2.270593149428099440e+24,5.737067490356960994e+23,1.404727358244662207e+23
5.757575757575757354e-03,8.214006637837153282e+24,2.283042358821293564e+24,5.773161448857532241e+23,1.413982824099795215e+23
6.363636363636363848e-03,8.154065544071938111e+24,2.257527904542984455e+24,5.699241878875331216e+23,1.395033630722615358e+23
6.060606060606060601e-03,8.184804409344996432e+24,2.270593149428099440e+24,5.737067490356958981e+23,1.404727358244660865e+23
6.666666666666666227e-03,8.121784120192483776e+24,2.243850036915440439e+24,5.659702380958269519e+23,1.384907006175146536e+23
6.363636363636363848e-03,8.154065544071935963e+24,2.257527904542984455e+24,5.699241878875329203e+23,1.395033630722614016e+23
6.969696969696969474e-03,8.087953918707470445e+24,2.229563141983812299e+24,5.618467605258440802e+23,1.374353090615097845e+23
6.666666666666666227e-03,8.121784120192480555e+24,2.243850036915439902e+24,5.659702380958270190e+23,1.384907006175146368e+23
7.272727272727272721e-03,8.052568421764764547e+24,2.214671000009895422e+24,5.575556998194819425e+23,1.363377728370106884e+23
6.969696969696969474e-03,8.087953918707457560e+24,2.229563141983812299e+24,5.618467605258440802e+23,1.374353090615097006e+23
