x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.454545454545454974e-03,4.368802124035295648e+22,1.220097172533317796e+20,3.108135805494472320e+17,7.717259433209492500e+14
6.060606060606060601e-03,4.333816542953348268e+22,1.206243301052214313e+20,3.069250319780260480e+17,7.618027948079581250e+14
5.757575757575757354e-03,4.351769725052329866e+22,1.213344300823704044e+20,3.089171912020749440e+17,7.668857031106032500e+14
6.363636363636363848e-03,4.314942545574636814e+22,1.198796834696977449e+20,3.048381521583986560e+17,7.564801572390473750e+14
6.060606060606060601e-03,4.333816542953346590e+22,1.206243301052213821e+20,3.069250319780256640e+17,7.618027948079578750e+14
6.666666666666666227e-03,4.295147700354694513e+22,1.191007700295677215e+20,3.026576516802704000e+17,7.509208671805617500e+14
6.363636363636363848e-03,4.314942545574634298e+22,1.198796834696976138e+20,3.048381521583986560e+17,7.564801572390476250e+14
6.969696969696969474e-03,4.274431974119532030e+22,1.182878833369189089e+20,3.003846806175441280e+17,7.451281373563170000e+14
6.666666666666666227e-03,4.295147700354693674e+22,1.191007700295676887e+20,3.026576516802705920e+17,7.509208671805621250e+14
7.272727272727272721e-03,4.252795332922247112e+22,1.174413306366170235e+20,2.980204386437043200e+17,7.391053143621757500e+14
6.969696969696969474e-03,4.274431974119530352e+22,1.182878833369187451e+20,3.003846806175440000e+17,7.451281373563170000e+14
7.575757575757575968e-03,4.230237741921791587e+22,1.165614328625959567e+20,2.955661744749193600e+17,7.328558765159067500e+14
7.272727272727272721e-03,4.252795332922243757e+22,1.174413306366169252e+20,2.980204386437040640e+17,7.391053143621761250e+14
7.878787878787879215e-03,4.206759165289118774e+22,1.156485246351206318e+20,2.930231852923806080e+17,7.263834316291867500e+14
7.575757575757575968e-03,4.230237741921792426e+22,1.165614328625959567e+20,2.955661744749191040e+17,7.328558765159063750e+14
8.181818181818182462e-03,4.182359566136243546e+22,1.147029542591346606e+20,2.903928161425776640e+17,7.196917147019715000e+14
7.878787878787879215e-03,4.206759165289117935e+22,1.156485246351205827e+20,2.930231852923804800e+17,7.263834316291865000e+14
8.484848484848483974e-03,4.157038906457052309e+22,1.137250837231101870e+20,2.876764593154371200e+17,7.127845855368396250e+14
8.181818181818182462e-03,4.182359566136245223e+22,1.147029542591346934e+20,2.903928161425777920e+17,7.196917147019717500e+14
8.787878787878787221e-03,4.130797147084310551e+22,1.127152886985628713e+20,2.848755536995992320e+17,7.056660262760742500e+14
8.484848484848483974e-03,4.157038906457050631e+22,1.137250837231101870e+20,2.876764593154372480e+17,7.127845855368398750e+14
9.090909090909090468e-03,4.103634247652725280e+22,1.116739585399529144e+20,2.819915841145685760e+17,6.983401388593426250e+14
8.787878787878787221e-03,4.130797147084308873e+22,1.127152886985628549e+20,2.848755536995990400e+17,7.056660262760737500e+14
9.393939393939393714e-03,4.075550166570191395e+22,1.106014962848558121e+20,2.790260806194250240e+17,6.908111424042521250e+14
9.090909090909090468e-03,4.103634247652725280e+22,1.116739585399528325e+20,2.819915841145686400e+17,6.983401388593421250e+14
9.696969696969696961e-03,4.046544860992982378e+22,1.094983186544411607e+20,2.759806177979755200e+17,6.830833705096426250e+14
9.393939393939393714e-03,4.075550166570192234e+22,1.106014962848556810e+20,2.790260806194250240e+17,6.908111424042517500e+14
1.000000000000000021e-02,4.016618286809397540e+22,1.083648560542054482e+20,2.728568140204637760e+17,6.751612684838481250e+14
9.696969696969696961e-03,4.046544860992982378e+22,1.094983186544410132e+20,2.759806177979754240e+17,6.830833705096417500e+14
1.030303030303030346e-02,3.985770398620869198e+22,1.072015525748691436e+20,2.696563306811268480e+17,6.670493904977595000e+14
1.000000000000000021e-02,4.016618286809396701e+22,1.083648560542052516e+20,2.728568140204638720e+17,6.751612684838472500e+14
1.060606060606060670e-02,3.954001149730832672e+22,1.060088659934122803e+20,2.663808714120861120e+17,6.587523966647523750e+14
1.030303030303030346e-02,3.985770398620867520e+22,1.072015525748690289e+20,2.696563306811268160e+17,6.670493904977593750e+14
1.090909090909090995e-02,3.921310492132032643e+22,1.047872677742416036e+20,2.630321812732596480e+17,6.502750500485980000e+14
1.060606060606060670e-02,3.954001149730828478e+22,1.060088659934122476e+20,2.663808714120860160e+17,6.587523966647528750e+14
1.121212121212121146e-02,3.887698376499198217e+22,1.035372430705450680e+20,2.596120459183111040e+17,6.416222136010582500e+14
1.090909090909090995e-02,3.921310492132030126e+22,1.047872677742416200e+20,2.630321812732597440e+17,6.502750500485983750e+14
1.151515151515151471e-02,3.853164752180024338e+22,1.022592907256688148e+20,2.561222907364439680e+17,6.327988470300723750e+14
1.121212121212121146e-02,3.887698376499196540e+22,1.035372430705451008e+20,2.596120459183109440e+17,6.416222136010581250e+14
1.181818181818181795e-02,3.817709567188396304e+22,1.009539232746365911e+20,2.525647799702768320e+17,6.238100036006887500e+14
1.151515151515151471e-02,3.853164752180023499e+22,1.022592907256688148e+20,2.561222907364438720e+17,6.327988470300718750e+14
1.212121212121212120e-02,3.781332768199884249e+22,9.962166694575751168e+19,2.489414158094140160e+17,6.146608268700806250e+14
1.181818181818181795e-02,3.817709567188395465e+22,1.009539232746365092e+20,2.525647799702767360e+17,6.238100036006885000e+14
1.242424242424242445e-02,3.744034300546668456e+22,9.826306166233912115e+19,2.452541374602040320e+17,6.053565473588311250e+14
1.212121212121212120e-02,3.781332768199881733e+22,9.962166694575742976e+19,2.489414158094138880e+17,6.146608268700805000e+14
1.272727272727272770e-02,3.705814108212323733e+22,9.687866104439924326e+19,2.415049201909991360e+17,5.959024791589078750e+14
1.242424242424242445e-02,3.744034300546668456e+22,9.826306166233903923e+19,2.452541374602038720e+17,6.053565473588315000e+14
1.303030303030303094e-02,3.666672133830122406e+22,9.546903241051139277e+19,2.376957743535077120e+17,5.863040164820687500e+14
1.272727272727272770e-02,3.705814108212323733e+22,9.687866104439922688e+19,2.415049201909990400e+17,5.959024791589077500e+14
1.333333333333333245e-02,3.626608318677833377e+22,9.403475677967040512e+19,2.338287443797114240e+17,5.765666301488172500e+14
1.303030303030303094e-02,3.666672133830124503e+22,9.546903241051132723e+19,2.376957743535078720e+17,5.863040164820690000e+14
1.363636363636363570e-02,3.585622602676713397e+22,9.257642887332544512e+19,2.299059077549495040e+17,5.666958640209493750e+14
1.333333333333333245e-02,3.626608318677832539e+22,9.403475677967035597e+19,2.338287443797112960e+17,5.765666301488176250e+14
1.393939393939393895e-02,3.543714924388002719e+22,9.109465711736130765e+19,2.259293739664290560e+17,5.566973313790055000e+14
1.363636363636363570e-02,3.585622602676712558e+22,9.257642887332534682e+19,2.299059077549493120e+17,5.666958640209490000e+14
1.424242424242424220e-02,3.500885221012069469e+22,8.959006364418059469e+19,2.219012834277636800e+17,5.465767112471032500e+14
1.393939393939393895e-02,3.543714924388002300e+22,9.109465711736122573e+19,2.259293739664290240e+17,5.566973313790052500e+14
1.454545454545454544e-02,3.457133428385449719e+22,8.806328429486743552e+19,2.178238063791402240e+17,5.363397446666284375e+14
1.424242424242424220e-02,3.500885221012066953e+22,8.959006364418057830e+19,2.219012834277635200e+17,5.465767112471027500e+14
1.484848484848484869e-02,3.412459480979863083e+22,8.651496862137899418e+19,2.136991417633200000e+17,5.259922309214957500e+14
1.454545454545454544e-02,3.457133428385447621e+22,8.806328429486741914e+19,2.178238063791399360e+17,5.363397446666281250e+14
1.515151515151515194e-02,3.366863311900382331e+22,8.494577988879209267e+19,2.095295160772511040e+17,5.155400237169428125e+14
1.484848484848484869e-02,3.412459480979861406e+22,8.651496862137901056e+19,2.136991417633199040e+17,5.259922309214955625e+14
1.545454545454545518e-02,3.320344852884721186e+22,8.335639507763275366e+19,2.053171821996821760e+17,5.049890273135408750e+14
1.515151515151515194e-02,3.366863311900380234e+22,8.494577988879209267e+19,2.095295160772509120e+17,5.155400237169428125e+14
1.575757575757575843e-02,3.272904034300985763e+22,8.174750488622674739e+19,2.010644181941950400e+17,4.943451926196993125e+14
1.545454545454545518e-02,3.320344852884719088e+22,8.335639507763267174e+19,2.053171821996821120e+17,5.049890273135408750e+14
1.606060606060605994e-02,3.224540785148238286e+22,8.011981373315065446e+19,1.967735260882405120e+17,4.836145132439655000e+14
1.575757575757575843e-02,3.272904034300985344e+22,8.174750488622676378e+19,2.010644181941950080e+17,4.943451926196992500e+14
1.636363636363636492e-02,3.175255033054093745e+22,7.847403975968212582e+19,1.924468306276885440e+17,4.728030215101891875e+14
1.606060606060605994e-02,3.224540785148235769e+22,8.011981373315070362e+19,1.967735260882404800e+17,4.836145132439653125e+14
1.666666666666666644e-02,3.125046704274869636e+22,7.681091483232128205e+19,1.880866780071234560e+17,4.619167844372478125e+14
1.636363636363636492e-02,3.175255033054095842e+22,7.847403975968212582e+19,1.924468306276885120e+17,4.728030215101891875e+14
1.696969696969696795e-02,3.073915723694310058e+22,7.513118454538474291e+19,1.836954345758789120e+17,4.509618996865110000e+14
1.666666666666666644e-02,3.125046704274871733e+22,7.681091483232124928e+19,1.880866780071235200e+17,4.619167844372480000e+14
1.727272727272727293e-02,3.021862014822187323e+22,7.343560822360453120e+19,1.792754855197014720e+17,4.399444914790318750e+14
1.696969696969696795e-02,3.073915723694311735e+22,7.513118454538469376e+19,1.836954345758789120e+17,4.509618996865107500e+14
1.757575757575757444e-02,2.968885499795266234e+22,7.172495892486477414e+19,1.748292335181624320e+17,4.288707064852480000e+14
1.727272727272727293e-02,3.021862014822186903e+22,7.343560822360452301e+19,1.792754855197016000e+17,4.399444914790318750e+14
1.787878787878787942e-02,2.914986099376343587e+22,7.000002344289431552e+19,1.703590973777212160e+17,4.177467096895980000e+14
1.757575757575757444e-02,2.968885499795265395e+22,7.172495892486477414e+19,1.748292335181624000e+17,4.288707064852481250e+14
1.818181818181818094e-02,2.860163732951834768e+22,6.826160231002539622e+19,1.658675106402671680e+17,4.065786802327671250e+14
1.787878787878787942e-02,2.914986099376344426e+22,7.000002344289432371e+19,1.703590973777212800e+17,4.177467096895982500e+14
1.848484848484848592e-02,2.804418318534037419e+22,6.651050980010106061e+19,1.613569201676803520e+17,3.953728072343186250e+14
1.818181818181818094e-02,2.860163732951834349e+22,6.826160231002538803e+19,1.658675106402672320e+17,4.065786802327670625e+14
1.878787878787878743e-02,2.747749772757883788e+22,6.474757393127255245e+19,1.568297847016104000e+17,3.841352855981141250e+14
1.848484848484848592e-02,2.804418318534038258e+22,6.651050980010110976e+19,1.613569201676804160e+17,3.953728072343186875e+14
1.909090909090909241e-02,2.690158010882495558e+22,6.297363646899458048e+19,1.522885733992427520e+17,3.728723118040053750e+14
1.878787878787878743e-02,2.747749772757882529e+22,6.474757393127256883e+19,1.568297847016104000e+17,3.841352855981143125e+14
1.939393939393939392e-02,2.631642946790191058e+22,6.118955292897699430e+19,1.477357643444671360e+17,3.615900796876286250e+14
1.909090909090909241e-02,2.690158010882495978e+22,6.297363646899461325e+19,1.522885733992428480e+17,3.728723118040054375e+14
1.969696969696969543e-02,2.572204492985651010e+22,5.939619258023511654e+19,1.431738430347524160e+17,3.502947762121178750e+14
1.939393939393939392e-02,2.631642946790192736e+22,6.118955292897701888e+19,1.477357643444672000e+17,3.615900796876287500e+14
2.000000000000000042e-02,2.511842560596045201e+22,5.759443844817348198e+19,1.386053008436068160e+17,3.389925772338709375e+14
1.969696969696969543e-02,2.572204492985651429e+22,5.939619258023506739e+19,1.431738430347524160e+17,3.502947762121176875e+14
2.030303030303030193e-02,2.450557059370623959e+22,5.578518731770793165e+19,1.340326334586800960e+17,3.276896432659633750e+14
2.000000000000000042e-02,2.511842560596046040e+22,5.759443844817347379e+19,1.386053008436068800e+17,3.389925772338712500e+14
2.060606060606060691e-02,2.388347897680700952e+22,5.396934973646218854e+19,1.294583392953219360e+17,3.163921152417730000e+14
2.030303030303030193e-02,2.450557059370622701e+22,5.578518731770790707e+19,1.340326334586800000e+17,3.276896432659636250e+14
2.090909090909090842e-02,2.325214982518117656e+22,5.214785001796688282e+19,1.248849178858362880e+17,3.051061102818379375e+14
2.060606060606060691e-02,2.388347897680701371e+22,5.396934973646218854e+19,1.294583392953219200e+17,3.163921152417731250e+14
2.121212121212121340e-02,2.261158219495243357e+22,5.032162624498837914e+19,1.203148682442995360e+17,2.938377174677950625e+14
2.090909090909090842e-02,2.325214982518120173e+22,5.214785001796689101e+19,1.248849178858363200e+17,3.051061102818379375e+14
2.151515151515151492e-02,2.196177512845665947e+22,4.849163027281879859e+19,1.157506872068373280e+17,2.825929936254970000e+14
2.121212121212121340e-02,2.261158219495245873e+22,5.032162624498842010e+19,1.203148682442995680e+17,2.938377174677953125e+14
2.181818181818181990e-02,2.130272765423782986e+22,4.665882773269267251e+19,1.111948677476594080e+17,2.713779591211727500e+14
2.151515151515151492e-02,2.196177512845667625e+22,4.849163027281881498e+19,1.157506872068372960e+17,2.825929936254970625e+14
2.212121212121212141e-02,2.063443878702962495e+22,4.482419803518725325e+19,1.066498972703275520e+17,2.601985936737432500e+14
2.181818181818181990e-02,2.130272765423783405e+22,4.665882773269268070e+19,1.111948677476595040e+17,2.713779591211729375e+14
2.242424242424242292e-02,1.995690752777514700e+22,4.298873437372186624e+19,1.021182558748022720e+17,2.490608321864595938e+14
2.212121212121212141e-02,2.063443878702963753e+22,4.482419803518727782e+19,1.066498972703275520e+17,2.601985936737433125e+14
2.272727272727272790e-02,1.927013286360024036e+22,4.115344372806538854e+19,9.760241459991625600e+16,2.379705606013755000e+14
2.242424242424242292e-02,1.995690752777515119e+22,4.298873437372186624e+19,1.021182558748022880e+17,2.490608321864595625e+14
2.303030303030302942e-02,1.857411376782464831e+22,3.931934686793753395e+19,9.310483364133721600e+16,2.269336117798879375e+14
2.272727272727272790e-02,1.927013286360025294e+22,4.115344372806540493e+19,9.760241459991633600e+16,2.379705606013755938e+14
2.333333333333333440e-02,1.786884919996205289e+22,3.748747835662382694e+19,8.862796054510684800e+16,2.159557614129559375e+14
2.303030303030302942e-02,1.857411376782464202e+22,3.931934686793755034e+19,9.310483364133724800e+16,2.269336117798880000e+14
2.363636363636363591e-02,1.715433810571591208e+22,3.565888655465658368e+19,8.417422837655124800e+16,2.050427239642269062e+14
2.333333333333333440e-02,1.786884919996206547e+22,3.748747835662385971e+19,8.862796054510684800e+16,2.159557614129560312e+14
2.393939393939394089e-02,1.643057941696663991e+22,3.383463362355105792e+19,7.974605386475182400e+16,1.942001486498572500e+14
2.363636363636363591e-02,1.715433810571590369e+22,3.565888655465655091e+19,8.417422837655128000e+16,2.050427239642268125e+14
2.424242424242424240e-02,1.569757205177315623e+22,3.201579552954147635e+19,7.534583552245683200e+16,1.834336154582967500e+14
2.393939393939394089e-02,1.643057941696664620e+22,3.383463362355107430e+19,7.974605386475187200e+16,1.942001486498571875e+14
2.454545454545454392e-02,1.495531491437845676e+22,3.020346204744676966e+19,7.097595174146251200e+16,1.727486312142159375e+14
2.424242424242424240e-02,1.569757205177316671e+22,3.201579552954148864e+19,7.534583552245688000e+16,1.834336154582968750e+14
2.484848484848484890e-02,1.420380689520533071e+22,2.839873676453577523e+19,6.663875886339156000e+16,1.621506256895049688e+14
2.454545454545454392e-02,1.495531491437844208e+22,3.020346204744674918e+19,7.097595174146251200e+16,1.727486312142158750e+14
2.515151515151515041e-02,1.344304687083533474e+22,2.660273708443420672e+19,6.233658922594665600e+16,1.516449477656415625e+14
2.484848484848484890e-02,1.420380689520532862e+22,2.839873676453576704e+19,6.663875886339164800e+16,1.621506256895048438e+14
2.545454545454545539e-02,1.267303370403268159e+22,2.481659423110857933e+19,5.807174918459913600e+16,1.412368616510318438e+14
2.515151515151515041e-02,1.344304687083533474e+22,2.660273708443420262e+19,6.233658922594666400e+16,1.516449477656415625e+14
2.575757575757575690e-02,1.189376624372592568e+22,2.304145325289000141e+19,5.384651710961770400e+16,1.309315431569316562e+14
2.545454545454545539e-02,1.267303370403268369e+22,2.481659423110859571e+19,5.807174918459915200e+16,1.412368616510318125e+14
2.606060606060606188e-02,1.110524332501358975e+22,2.127847302653917184e+19,4.966314135856829600e+16,1.207340760361449062e+14
2.575757575757575690e-02,1.189376624372591729e+22,2.304145325289000960e+19,5.384651710961769600e+16,1.309315431569316406e+14
2.636363636363636340e-02,1.030746376915998736e+22,1.952882626137636454e+19,4.552383822416896000e+16,1.106494483881611406e+14
2.606060606060606188e-02,1.110524332501359395e+22,2.127847302653919642e+19,4.966314135856831200e+16,1.207340760361450000e+14
2.666666666666666491e-02,9.500426383583879365e+21,1.779369950342905242e+19,4.143078985749025600e+16,1.006825491347440000e+14
2.636363636363636340e-02,1.030746376915999156e+22,1.952882626137638093e+19,4.552383822416897600e+16,1.106494483881611719e+14
2.696969696969696989e-02,8.684129961866976821e+21,1.607429313967321702e+19,3.738614216655348000e+16,9.083816457010043750e+13
2.666666666666666491e-02,9.500426383583879365e+21,1.779369950342904627e+19,4.143078985749025600e+16,1.006825491347439844e+14
2.727272727272727140e-02,7.858573283746876752e+21,1.437182140228437606e+19,3.339200269028234000e+16,8.112097498953560938e+13
2.696969696969696989e-02,8.684129961866981016e+21,1.607429313967322931e+19,3.738614216655351200e+16,9.083816457010042188e+13
2.757575757575757638e-02,7.023755115115660182e+21,1.268751237296968294e+19,2.945043844775873600e+16,7.153555140072207812e+13
2.727272727272727140e-02,7.858573283746874655e+21,1.437182140228436992e+19,3.339200269028235200e+16,8.112097498953562500e+13
2.787878787878787790e-02,6.179674208011414405e+21,1.102260798731802010e+19,2.556347376283275600e+16,6.208635232178873438e+13
2.757575757575757638e-02,7.023755115115657036e+21,1.268751237296968909e+19,2.945043844775874800e+16,7.153555140072214062e+13
2.818181818181818288e-02,5.326329300626710725e+21,9.378364039221731328e+18,2.173308806401858400e+16,5.277772067036895312e+13
2.787878787878787790e-02,6.179674208011408114e+21,1.102260798731802624e+19,2.556347376283275600e+16,6.208635232178875000e+13
2.848484848484848439e-02,4.463719117297334878e+21,7.756050185345636352e+18,1.796121365972401600e+16,4.361388074793053125e+13
2.818181818181818288e-02,5.326329300626709676e+21,9.378364039221733376e+18,2.173308806401860400e+16,5.277772067036894531e+13
2.878787878787878937e-02,3.591842368505076253e+21,6.156949949638268928e+18,1.424973348872837400e+16,3.459893532357195312e+13
2.848484848484848439e-02,4.463719117297331208e+21,7.756050185345635328e+18,1.796121365972402400e+16,4.361388074793048438e+13
2.909090909090909088e-02,2.710697750867884376e+21,4.582360727890822144e+18,1.060047884595309600e+16,2.573686282166982031e+13
2.878787878787878937e-02,3.591842368505074680e+21,6.156949949638269952e+18,1.424973348872837800e+16,3.459893532357193359e+13
2.939393939393939240e-02,1.820283947152551707e+21,3.033593792355980288e+18,7.015227083498070000e+15,1.703151461783796875e+13
2.909090909090909088e-02,2.710697750867884900e+21,4.582360727890823680e+18,1.060047884595310000e+16,2.573686282166982422e+13
2.969696969696969738e-02,9.205996262521476219e+20,1.511974296404326912e+18,3.495699286899424500e+15,8.486612447502333984e+12
2.939393939393939240e-02,1.820283947152550658e+21,3.033593792355981312e+18,7.015227083498064000e+15,1.703151461783796875e+13
2.999999999999999889e-02,1.164344320294880461e+19,1.884127923856003600e+16,4.355792664775082812e+13,1.057459316855175476e+11
2.969696969696969738e-02,9.205996262521470976e+20,1.511974296404326144e+18,3.495699286899421000e+15,8.486612447502332031e+12
