x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,3.180446486483422518e+23,5.403207953656624605e+22,8.350941226173144760e+21,1.253055670432905822e+21,1.863492966361246925e+20,2.764079313244569600e+19,4.096826155175569920e+18,6.070885527766169600e+17,8.995605592182337600e+16
6.060606060606060601e-03,3.156961059962867165e+23,5.344111771831231526e+22,8.248101072683745149e+21,1.237040702789714444e+21,1.839406473369195315e+20,2.728233982282213376e+19,4.043646826404679168e+18,5.992060362773355520e+17,8.878796544775592000e+16
5.757575757575757354e-03,3.169016671937149429e+23,5.374408305348341400e+22,8.300792713392330637e+21,1.245244343368040317e+21,1.851743788380932342e+20,2.746593836465016422e+19,4.070884899615406592e+18,6.032433967251211520e+17,8.938625147847516800e+16
6.363636363636363848e-03,3.144278378381766746e+23,5.312327853729132839e+22,8.192892491429030396e+21,1.228449391566528184e+21,1.826488287922611159e+20,2.709010695245200179e+19,4.015128229757154816e+18,5.949788890850304000e+17,8.816155619825404800e+16
6.060606060606060601e-03,3.156961059962862468e+23,5.344111771831228170e+22,8.248101072683747246e+21,1.237040702789714444e+21,1.839406473369194332e+20,2.728233982282212147e+19,4.043646826404676608e+18,5.992060362773350400e+17,8.878796544775584000e+16
6.666666666666666227e-03,3.130967289500490541e+23,5.279066560411880496e+22,8.135194443983485927e+21,1.219475272261322146e+21,1.812996837449407529e+20,2.688935427639164109e+19,3.985346158613778432e+18,5.905644847302064640e+17,8.750739868774051200e+16
6.363636363636363848e-03,3.144278378381762720e+23,5.312327853729132839e+22,8.192892491429029347e+21,1.228449391566528446e+21,1.826488287922611159e+20,2.709010695245199360e+19,4.015128229757152768e+18,5.949788890850296320e+17,8.816155619825401600e+16
6.969696969696969474e-03,3.117026389801271181e+23,5.244338412552408007e+22,8.075035681907422527e+21,1.210123424205334905e+21,1.798940060903003259e+20,2.668020131210530816e+19,3.954318404165970432e+18,5.859654628669890560e+17,8.682588418744737600e+16
6.666666666666666227e-03,3.130967289500489870e+23,5.279066560411883012e+22,8.135194443983485927e+21,1.219475272261321884e+21,1.812996837449407201e+20,2.688935427639164518e+19,3.985346158613781504e+18,5.905644847302063360e+17,8.750739868774052800e+16
7.272727272727272721e-03,3.102454209659710598e+23,5.208154444923744027e+22,8.012446223877875433e+21,1.200399140466280366e+21,1.784326225327888138e+20,2.646277248600530125e+19,3.922063486941245440e+18,5.811845712984510720e+17,8.611741999669793600e+16
6.969696969696969474e-03,3.117026389801271181e+23,5.244338412552407168e+22,8.075035681907415187e+21,1.210123424205333594e+21,1.798940060903002604e+20,2.668020131210529178e+19,3.954318404165968896e+18,5.859654628669885440e+17,8.682588418744734400e+16
7.575757575757575968e-03,3.087249213080073813e+23,5.170526209410830487e+22,7.947457345229317734e+21,1.190307924704109003e+21,1.769163920210252595e+20,2.623719704477239706e+19,3.888600643437040128e+18,5.762246639862822400e+17,8.538242914757539200e+16
7.272727272727272721e-03,3.102454209659712611e+23,5.208154444923741510e+22,8.012446223877872288e+21,1.200399140466280104e+21,1.784326225327888138e+20,2.646277248600528896e+19,3.922063486941242880e+18,5.811845712984508160e+17,8.611741999669790400e+16
7.878787878787879215e-03,3.071409797440977209e+23,5.131465778219336283e+22,7.880101567085463732e+21,1.179855487910347801e+21,1.753462051629297500e+20,2.600360896361166029e+19,3.853949812296123904e+18,5.710886989923617920e+17,8.462135009949592000e+16
7.575757575757575968e-03,3.087249213080072471e+23,5.170526209410827970e+22,7.947457345229312492e+21,1.190307924704108478e+21,1.769163920210251940e+20,2.623719704477240525e+19,3.888600643437041152e+18,5.762246639862822400e+17,8.538242914757537600e+16
8.181818181818182462e-03,3.054934293246674354e+23,5.090985747269894432e+22,7.810412645054250222e+21,1.169047745028625793e+21,1.737229836207581430e+20,2.576214685143308698e+19,3.818131620022548992e+18,5.657797363520961920e+17,8.383463642366512000e+16
7.878787878787879215e-03,3.071409797440975195e+23,5.131465778219335444e+22,7.880101567085460586e+21,1.179855487910347932e+21,1.753462051629298811e+20,2.600360896361165210e+19,3.853949812296123904e+18,5.710886989923614720e+17,8.462135009949592000e+16
8.484848484848483974e-03,3.037820963880238999e+23,5.049099239769141726e+22,7.738425557463298212e+21,1.157890811454879957e+21,1.720476794860363121e+20,2.551295385296864870e+19,3.781167366240529408e+18,5.603009358799237120e+17,8.302275647747801600e+16
8.181818181818182462e-03,3.054934293246671669e+23,5.090985747269891916e+22,7.810412645054248124e+21,1.169047745028626317e+21,1.737229836207581757e+20,2.576214685143307059e+19,3.818131620022551552e+18,5.657797363520960640e+17,8.383463642366520000e+16
8.787878787878787221e-03,3.020068005356275960e+23,5.005819909952181266e+22,7.664176493118232723e+21,1.146390999416621629e+21,1.703212746345147924e+20,2.525617754785782989e+19,3.743079008501705216e+18,5.546555549078095360e+17,8.218619306898742400e+16
8.484848484848483974e-03,3.037820963880237657e+23,5.049099239769142565e+22,7.738425557463300309e+21,1.157890811454880219e+21,1.720476794860363121e+20,2.551295385296865690e+19,3.781167366240529408e+18,5.603009358799236480e+17,8.302275647747804800e+16
9.090909090909090468e-03,3.001673546071123805e+23,4.961161946992191367e+22,7.587702838568328102e+21,1.134554814231064740e+21,1.685447800613459067e+20,2.499196984674422784e+19,3.703889146647758336e+18,5.488469459577944960e+17,8.132544311159892800e+16
8.787878787878787221e-03,3.020068005356275960e+23,5.005819909952180427e+22,7.664176493118235869e+21,1.146390999416620974e+21,1.703212746345147269e+20,2.525617754785784627e+19,3.743079008501701632e+18,5.546555549078091520e+17,8.218619306898739200e+16
9.393939393939393714e-03,2.982635646549246094e+23,4.915140079074688578e+22,7.509043164866175566e+21,1.122388950442394124e+21,1.667192351967515771e+20,2.472048688443827405e+19,3.663621006737224704e+18,5.428785543499488640e+17,8.044101726919331200e+16
9.090909090909090468e-03,3.001673546071124476e+23,4.961161946992186334e+22,7.587702838568327053e+21,1.134554814231064084e+21,1.685447800613458739e+20,2.499196984674424013e+19,3.703889146647756800e+18,5.488469459577943680e+17,8.132544311159891200e+16
9.696969696969696961e-03,2.962952299184701194e+23,4.867769577634651334e+22,7.428237213809249354e+21,1.109900287838694932e+21,1.648457072025062932e+20,2.444188891020698010e+19,3.622298424546170880e+18,5.367539157471883520e+17,7.953343959189476800e+16
9.393939393939393714e-03,2.982635646549246094e+23,4.915140079074690256e+22,7.509043164866170323e+21,1.122388950442393338e+21,1.667192351967516099e+20,2.472048688443828224e+19,3.663621006737222144e+18,5.428785543499486720e+17,8.044101726919331200e+16
1.000000000000000021e-02,2.942621427976925620e+23,4.819066261755286205e+22,7.345325883652281729e+21,1.097095887349341880e+21,1.629252902495910298e+20,2.415634017525909914e+19,3.579945828653645824e+18,5.304766536385939200e+17,7.860324714272904000e+16
9.696969696969696961e-03,2.962952299184701194e+23,4.867769577634653851e+22,7.428237213809249354e+21,1.109900287838694801e+21,1.648457072025062277e+20,2.444188891020697190e+19,3.622298424546167808e+18,5.367539157471883520e+17,7.953343959189476800e+16
1.030303030303030346e-02,2.921640888260150763e+23,4.769046502728076886e+22,7.260351214279614005e+21,1.083982986823810023e+21,1.609591047774199808e+20,2.386400881749862810e+19,3.536588223123335680e+18,5.240504767629679360e+17,7.765098961542926400e+16
1.000000000000000021e-02,2.942621427976923943e+23,4.819066261755289561e+22,7.345325883652282778e+21,1.097095887349341356e+21,1.629252902495909642e+20,2.415634017525911142e+19,3.579945828653643264e+18,5.304766536385941760e+17,7.860324714272905600e+16
1.060606060606060670e-02,2.900008466426024501e+23,4.717727228773711584e+22,7.173356371827176243e+21,1.070568996693036237e+21,1.589482967350578053e+20,2.356506674362375782e+19,3.492251169793556480e+18,5.174791764744584320e+17,7.667722894366180800e+16
1.030303030303030346e-02,2.921640888260149085e+23,4.769046502728074369e+22,7.260351214279608762e+21,1.083982986823809892e+21,1.609591047774199480e+20,2.386400881749862400e+19,3.536588223123335680e+18,5.240504767629678080e+17,7.765098961542921600e+16
1.090909090909090995e-02,2.877721879639006202e+23,4.665125929924135433e+22,7.084385632744061796e+21,1.056861495514587857e+21,1.568940368048772219e+20,2.325968950865261363e+19,3.446960770188354048e+18,5.107666240521513600e+17,7.568253890195731200e+16
1.060606060606060670e-02,2.900008466426024836e+23,4.717727228773706550e+22,7.173356371827171000e+21,1.070568996693035844e+21,1.589482967350577725e+20,2.356506674362373734e+19,3.492251169793555456e+18,5.174791764744581760e+17,7.667722894366179200e+16
1.121212121212121146e-02,2.854778775544186137e+23,4.611260663065955271e+22,6.993484367283422757e+21,1.042868225403011596e+21,1.547975196091260928e+20,2.294805619295957402e+19,3.400743647062751744e+18,5.039167679556327680e+17,7.466750469864076800e+16
1.090909090909090995e-02,2.877721879639005866e+23,4.665125929924131239e+22,7.084385632744063894e+21,1.056861495514587857e+21,1.568940368048772219e+20,2.325968950865259725e+19,3.446960770188351488e+18,5.107666240521514240e+17,7.568253890195731200e+16
1.151515151515151471e-02,2.831176731967389056e+23,4.556150057145801585e+22,6.900699022412536087e+21,1.028597087346853413e+21,1.526599628998934856e+20,2.263034927690979328e+19,3.353626925595896832e+18,4.969336310285391360e+17,7.363272256106512000e+16
1.121212121212121146e-02,2.854778775544184795e+23,4.611260663065956948e+22,6.993484367283421708e+21,1.042868225403011465e+21,1.547975196091260273e+20,2.294805619295957811e+19,3.400743647062750720e+18,5.039167679556325760e+17,7.466750469864073600e+16
1.181818181818181795e-02,2.806913256607200198e+23,4.499813318538201294e+22,6.806077104131902800e+21,1.014056136413926130e+21,1.504826067329796014e+20,2.230675451318119629e+19,3.305638214245897728e+18,4.898213076522140800e+17,7.257879931345971200e+16
1.151515151515151471e-02,2.831176731967387043e+23,4.556150057145802424e+22,6.900699022412529795e+21,1.028597087346852495e+21,1.526599628998934856e+20,2.263034927690977690e+19,3.353626925595894272e+18,4.969336310285388160e+17,7.363272256106502400e+16
1.212121212121212120e-02,2.781985786718856371e+23,4.442270236576894996e+22,6.709667159192888148e+21,9.992535768464835215e+20,1.482667126261964800e+20,2.197746079686656000e+19,3.256805585280802816e+18,4.825839608516046080e+17,7.150635194771473600e+16
1.181818181818181795e-02,2.806913256607199527e+23,4.499813318538203811e+22,6.806077104131899654e+21,1.014056136413925474e+21,1.504826067329796014e+20,2.230675451318119219e+19,3.305638214245895680e+18,4.898213076522140800e+17,7.257879931345968000e+16
1.242424242424242445e-02,2.756391688789770906e+23,4.383541189250383872e+22,6.611518756203362517e+21,9.841977570480871178e+20,1.460135627026342707e+20,2.164266003344939008e+19,3.207157555000251392e+18,4.752258193556003200e+17,7.041600718742544000e+16
1.212121212121212120e-02,2.781985786718856707e+23,4.442270236576897512e+22,6.709667159192885002e+21,9.992535768464831283e+20,1.482667126261964800e+20,2.197746079686655181e+19,3.256805585280801792e+18,4.825839608516044800e+17,7.150635194771472000e+16
1.272727272727272770e-02,2.730128258206584097e+23,4.323647149062704490e+22,6.511682466110507057e+21,9.688971644639780536e+20,1.437244588194516500e+20,2.130254700475062682e+19,3.156723063662724608e+18,4.677511746140472320e+17,6.930840104553007200e+16
1.242424242424242445e-02,2.756391688789769899e+23,4.383541189250385550e+22,6.611518756203360420e+21,9.841977570480877732e+20,1.460135627026342380e+20,2.164266003344939008e+19,3.207157555000250880e+18,4.752258193556001280e+17,7.041600718742539200e+16
1.303030303030303094e-02,2.703192718913635457e+23,4.262609689060541307e+22,6.410209842049873609e+21,9.533604203569128407e+20,1.414007216827556004e+20,2.095731923294392320e+19,3.105531455133604352e+18,4.601643777737065600e+17,6.818417837588014400e+16
1.272727272727272770e-02,2.730128258206582755e+23,4.323647149062705329e+22,6.511682466110508106e+21,9.688971644639780536e+20,1.437244588194516500e+20,2.130254700475061862e+19,3.156723063662725632e+18,4.677511746140468480e+17,6.930840104553006400e+16
1.333333333333333245e-02,2.675582223062732290e+23,4.200450989027769083e+22,6.307153398549313487e+21,9.375962744804541727e+20,1.390436899491526738e+20,2.060717684273973248e+19,3.053612456269391360e+18,4.524698366154760320e+17,6.704399241908320000e+16
1.303030303030303094e-02,2.703192718913635457e+23,4.262609689060540468e+22,6.410209842049871512e+21,9.533604203569128407e+20,1.414007216827556495e+20,2.095731923294391910e+19,3.105531455133605376e+18,4.601643777737064320e+17,6.818417837588016800e+16
1.363636363636363570e-02,2.647293850654115921e+23,4.137193841848639029e+22,6.202566590076233449e+21,9.216135996518295142e+20,1.366547193145691668e+20,2.025232242184015462e+19,3.000996156053820928e+18,4.446720124552083840e+17,6.588850434297006400e+16
1.333333333333333245e-02,2.675582223062732961e+23,4.200450989027768245e+22,6.307153398549308244e+21,9.375962744804540416e+20,1.390436899491526902e+20,2.060717684273975296e+19,3.053612456269390848e+18,4.524698366154759680e+17,6.704399241908325600e+16
1.393939393939393895e-02,2.618324609168547418e+23,4.072861660040850204e+22,6.096503788916509245e+21,9.054213862265273713e+20,1.342351815909441536e+20,1.989296087976733491e+19,2.947712984501602304e+18,4.367754170104989440e+17,6.471838277803537600e+16
1.363636363636363570e-02,2.647293850654114914e+23,4.137193841848638190e+22,6.202566590076233449e+21,9.216135996518292521e+20,1.366547193145690849e+20,2.025232242184016282e+19,3.000996156053820928e+18,4.446720124552079360e+17,6.588850434297005600e+16
1.424242424242424220e-02,2.588671433190427905e+23,4.007478482459790462e+22,5.989020262372653138e+21,8.890287364768997048e+20,1.317864637714198200e+20,1.952929930517063270e+19,2.893793691345975296e+18,4.287846092358448000e+17,6.353430334820973600e+16
1.393939393939393895e-02,2.618324609168547418e+23,4.072861660040846010e+22,6.096503788916509245e+21,9.054213862265272402e+20,1.342351815909440553e+20,1.989296087976733491e+19,2.947712984501602816e+18,4.367754170104984960e+17,6.471838277803531200e+16
1.454545454545454544e-02,2.558331184021863200e+23,3.941068981175399848e+22,5.880172149269074018e+21,8.724448588771253289e+20,1.293099670846551818e+20,1.916154682171823718e+19,2.839269324526169600e+18,4.207041921285966080e+17,6.233694819732288800e+16
1.424242424242424220e-02,2.588671433190427234e+23,4.007478482459785429e+22,5.989020262372649992e+21,8.890287364768994427e+20,1.317864637714197709e+20,1.952929930517062861e+19,2.893793691345975808e+18,4.287846092358446720e+17,6.353430334820971200e+16
1.484848484848484869e-02,2.527300649287618763e+23,3.873658468522892932e+22,5.770016435751537869e+21,8.556790622969662013e+20,1.268071060389124342e+20,1.878991444268115968e+19,2.784171208491250176e+18,4.125388095081486720e+17,6.112700551162065600e+16
1.454545454545454544e-02,2.558331184021863871e+23,3.941068981175396493e+22,5.880172149269070873e+21,8.724448588771250668e+20,1.293099670846550999e+20,1.916154682171822899e+19,2.839269324526169088e+18,4.207041921285962240e+17,6.233694819732284800e+16
1.515151515151515194e-02,2.495576542530845834e+23,3.805272904328969139e+22,5.658610930367854543e+21,8.387407501068491817e+20,1.242793074565654446e+20,1.841461492431763866e+19,2.728530922336807424e+18,4.042931427708351360e+17,5.990516903870261600e+16
1.484848484848484869e-02,2.527300649287617757e+23,3.873658468522887899e+22,5.770016435751532626e+21,8.556790622969659392e+20,1.268071060389123195e+20,1.878991444268115968e+19,2.784171208491248640e+18,4.125388095081482880e+17,6.112700551162065600e+16
1.545454545454545518e-02,2.463155502799582449e+23,3.735938903314871301e+22,5.546014238416296739e+21,8.216394141968911565e+20,1.217280094997001339e+20,1.803586261816782234e+19,2.672380277791242752e+18,3.959719076230185600e+17,5.867213760324817600e+16
1.515151515151515194e-02,2.495576542530844156e+23,3.805272904328965784e+22,5.658610930367851397e+21,8.387407501068489196e+20,1.242793074565653955e+20,1.841461492431763251e+19,2.728530922336807424e+18,4.042931427708351360e+17,5.990516903870257600e+16
1.575757575757575843e-02,2.430034094223873645e+23,3.665683742677941617e+22,5.432285735548186788e+21,8.043846289125712855e+20,1.191546606874774569e+20,1.765387332236967526e+19,2.615751297068317696e+18,3.875798507948675200e+17,5.742861461990378400e+16
1.545454545454545518e-02,2.463155502799581107e+23,3.735938903314870462e+22,5.546014238416297787e+21,8.216394141968905011e+20,1.217280094997000356e+20,1.803586261816783053e+19,2.672380277791241728e+18,3.959719076230184320e+17,5.867213760324815200e+16
1.606060606060605994e-02,2.396208805583507832e+23,3.594535369853143876e+22,5.317485540610419982e+21,7.869860449098718249e+20,1.165607189059499950e+20,1.726886413210739712e+19,2.558676190602966528e+18,3.791217467373412480e+17,5.617530760370245600e+16
1.575757575757575843e-02,2.430034094223872974e+23,3.665683742677943294e+22,5.432285735548183642e+21,8.043846289125710234e+20,1.191546606874773750e+20,1.765387332236967731e+19,2.615751297068320256e+18,3.875798507948675200e+17,5.742861461990377600e+16
1.636363636363636492e-02,2.361676049866265985e+23,3.522522410456300126e+22,5.201674487713729872e+21,7.694533829327742566e+20,1.139476504110248919e+20,1.688105328930488320e+19,2.501187334687252992e+18,3.706023943049068160e+17,5.491292767839241600e+16
1.606060606060605994e-02,2.396208805583507832e+23,3.594535369853141359e+22,5.317485540610418934e+21,7.869860449098720870e+20,1.165607189059500605e+20,1.726886413210738688e+19,2.558676190602967040e+18,3.791217467373413760e+17,5.617530760370242400e+16
1.666666666666666644e-02,2.326432163816625605e+23,3.449674176410592425e+22,5.084914097511701938e+21,7.517964275161100452e+20,1.113169288252777595e+20,1.649066003167754854e+19,2.443317249023569408e+18,3.620266134265215360e+17,5.364218908304802400e+16
1.636363636363636492e-02,2.361676049866266656e+23,3.522522410456300546e+22,5.201674487713730920e+21,7.694533829327743877e+20,1.139476504110248919e+20,1.688105328930489139e+19,2.501187334687251968e+18,3.706023943049069440e+17,5.491292767839240000e+16
1.696969696969696795e-02,2.290473407474839931e+23,3.376020674258127762e+22,4.967266547675555693e+21,7.340250206168894669e+20,1.086700341293337805e+20,1.609790444125604659e+19,2.385098574212192768e+18,3.533992417674253440e+17,5.236380867734292000e+16
1.666666666666666644e-02,2.326432163816624599e+23,3.449674176410594102e+22,5.084914097511701938e+21,7.517964275161099141e+20,1.113169288252777595e+20,1.649066003167755264e+19,2.443317249023569920e+18,3.620266134265215360e+17,5.364218908304801600e+16
1.727272727272727293e-02,2.253795963706344410e+23,3.301592613658252280e+22,4.848794642549292663e+21,7.161490551772822897e+20,1.060084516485364613e+20,1.570300729249665843e+19,2.326564049190277632e+18,3.447251313842876160e+17,5.107850544586105600e+16
1.696969696969696795e-02,2.290473407474839595e+23,3.376020674258130279e+22,4.967266547675555693e+21,7.340250206168895980e+20,1.086700341293338460e+20,1.609790444125604250e+19,2.385098574212191232e+18,3.533992417674254080e+17,5.236380867734293600e+16
1.757575757575757444e-02,2.216395937721398833e+23,3.226421416074481238e+22,4.729561781969163911e+21,6.981784686226040422e+20,1.033336710356392018e+20,1.530618990009319424e+19,2.267746488639598336e+18,3.360091453762694400e+17,4.978700000182487200e+16
