x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,1.750811402543135940e+23,2.570163119935437406e+21,3.409156034609989632e+19,4.390903342308168320e+17,5.609540826216041000e+15,7.150934401934682812e+13,7.150934401934682812e+13,7.150934401934682812e+13,7.150934401934682812e+13
0.000000000000000000e+00,1.750865315876850945e+23,2.570276576949317927e+21,3.409322828455577190e+19,4.391124670563873920e+17,5.609825921614559000e+15,7.151298632082818750e+13,7.151298632082818750e+13,7.151298632082818750e+13,7.151298632082818750e+13
6.060606060606060601e-04,1.750241337143929854e+23,2.568963544679420264e+21,3.407392588396790170e+19,4.388563351972305280e+17,5.606526669258528000e+15,7.147083600626653125e+13,7.147083600626653125e+13,7.147083600626653125e+13,7.147083600626653125e+13
3.030303030303030300e-04,1.750811402543135940e+23,2.570163119935436358e+21,3.409156034609986765e+19,4.390903342308168320e+17,5.609540826216042000e+15,7.150934401934681250e+13,7.150934401934681250e+13,7.150934401934681250e+13,7.150934401934681250e+13
9.090909090909090901e-04,1.749344747765320814e+23,2.567077354742482469e+21,3.404620083863513907e+19,4.384884545185107200e+17,5.601788031900207000e+15,7.141029672979996875e+13,7.141029672979996875e+13,7.141029672979996875e+13,7.141029672979996875e+13
6.060606060606060601e-04,1.750241337143930525e+23,2.568963544679420264e+21,3.407392588396788122e+19,4.388563351972305280e+17,5.606526669258530000e+15,7.147083600626645312e+13,7.147083600626645312e+13,7.147083600626645312e+13,7.147083600626645312e+13
1.212121212121212120e-03,1.748098469546716111e+23,2.564456500140042093e+21,3.400768325096261222e+19,4.379773985008370560e+17,5.595205284768042000e+15,7.132619813885937500e+13,7.132619813885937500e+13,7.132619813885937500e+13,7.132619813885937500e+13
9.090909090909090901e-04,1.749344747765320479e+23,2.567077354742482993e+21,3.404620083863514726e+19,4.384884545185108480e+17,5.601788031900210000e+15,7.141029672979996875e+13,7.141029672979996875e+13,7.141029672979996875e+13,7.141029672979996875e+13
1.515151515151515150e-03,1.746499236053835433e+23,2.561095074086569116e+21,3.395829240153480806e+19,4.373221250245840640e+17,5.586765119729057000e+15,7.121837062794748438e+13,7.121837062794748438e+13,7.121837062794748438e+13,7.121837062794748438e+13
1.212121212121212120e-03,1.748098469546716111e+23,2.564456500140043665e+21,3.400768325096264090e+19,4.379773985008371840e+17,5.595205284768039000e+15,7.132619813885942188e+13,7.132619813885942188e+13,7.132619813885942188e+13,7.132619813885942188e+13
1.818181818181818180e-03,1.744546060827291235e+23,2.556992244288013206e+21,3.389802390406361088e+19,4.365226130441628160e+17,5.576467413647183000e+15,7.108681315594462500e+13,7.108681315594462500e+13,7.108681315594462500e+13,7.108681315594462500e+13
1.515151515151515150e-03,1.746499236053836104e+23,2.561095074086568591e+21,3.395829240153482035e+19,4.373221250245841920e+17,5.586765119729054000e+15,7.121837062794748438e+13,7.121837062794748438e+13,7.121837062794748438e+13,7.121837062794748438e+13
2.121212121212120993e-03,1.742238532818030339e+23,2.552148665950793630e+21,3.382689696224035635e+19,4.355791626245224960e+17,5.564316211655737000e+15,7.093157804915617188e+13,7.093157804915617188e+13,7.093157804915617188e+13,7.093157804915617188e+13
1.818181818181818180e-03,1.744546060827291571e+23,2.556992244288014778e+21,3.389802390406361498e+19,4.365226130441630720e+17,5.576467413647182000e+15,7.108681315594470312e+13,7.108681315594470312e+13,7.108681315594470312e+13,7.108681315594470312e+13
2.424242424242424240e-03,1.739576442246724856e+23,2.546565694415114863e+21,3.374494278043688141e+19,4.344922410468535040e+17,5.550317744291855000e+15,7.075274566664304688e+13,7.075274566664304688e+13,7.075274566664304688e+13,7.075274566664304688e+13
2.121212121212120993e-03,1.742238532818028661e+23,2.552148665950792581e+21,3.382689696224036454e+19,4.355791626245221760e+17,5.564316211655731000e+15,7.093157804915610938e+13,7.093157804915610938e+13,7.093157804915610938e+13,7.093157804915610938e+13
2.727272727272727487e-03,1.736559663988900878e+23,2.540245139751777599e+21,3.365220093938072781e+19,4.332624345871596800e+17,5.534479805723508000e+15,7.055041645411220312e+13,7.055041645411220312e+13,7.055041645411220312e+13,7.055041645411220312e+13
2.424242424242424240e-03,1.739576442246723849e+23,2.546565694415114863e+21,3.374494278043687322e+19,4.344922410468532480e+17,5.550317744291849000e+15,7.075274566664300000e+13,7.075274566664300000e+13,7.075274566664300000e+13,7.075274566664300000e+13
3.030303030303030300e-03,1.733188112808887273e+23,2.533189172577576681e+21,3.354871799245043302e+19,4.318904297427417600e+17,5.516811511206703000e+15,7.032470784240801562e+13,7.032470784240801562e+13,7.032470784240801562e+13,7.032470784240801562e+13
2.727272727272727487e-03,1.736559663988901214e+23,2.540245139751778648e+21,3.365220093938075648e+19,4.332624345871598080e+17,5.534479805723511000e+15,7.055041645411218750e+13,7.055041645411218750e+13,7.055041645411218750e+13,7.055041645411218750e+13
3.333333333333333114e-03,1.729461723569000316e+23,2.525400282441269641e+21,3.343454683233033830e+19,4.303770046622016640e+17,5.497323185885660000e+15,7.007575282364496875e+13,7.007575282364496875e+13,7.007575282364496875e+13,7.007575282364496875e+13
3.030303030303030300e-03,1.733188112808886938e+23,2.533189172577576681e+21,3.354871799245044531e+19,4.318904297427415680e+17,5.516811511206709000e+15,7.032470784240806250e+13,7.032470784240806250e+13,7.032470784240806250e+13,7.032470784240806250e+13
3.636363636363636360e-03,1.725380441529746257e+23,2.516881257454514471e+21,3.330974636747139482e+19,4.287230246678620800e+17,5.476026306219323000e+15,6.980369919933372656e+13,6.980369919933372656e+13,6.980369919933372656e+13,6.980369919933372656e+13
3.333333333333333114e-03,1.729461723568999645e+23,2.525400282441268593e+21,3.343454683233033011e+19,4.303770046622014080e+17,5.497323185885661000e+15,7.007575282364492188e+13,7.007575282364492188e+13,7.007575282364492188e+13,7.007575282364492188e+13
3.939393939393939607e-03,1.720944217204487084e+23,2.507635173514451878e+21,3.317438133704139162e+19,4.269294395974119680e+17,5.452933464753954000e+15,6.950870912643493750e+13,6.950870912643493750e+13,6.950870912643493750e+13,6.950870912643493750e+13
3.636363636363636360e-03,1.725380441529745922e+23,2.516881257454512374e+21,3.330974636747137434e+19,4.287230246678620160e+17,5.476026306219321000e+15,6.980369919933371094e+13,6.980369919933371094e+13,6.980369919933371094e+13,6.980369919933371094e+13
4.242424242424241987e-03,1.716153003453355917e+23,2.497665388245108654e+21,3.302852219271909376e+19,4.249972820143491840e+17,5.428058346002125000e+15,6.919095880498031250e+13,6.919095880498031250e+13,6.919095880498031250e+13,6.919095880498031250e+13
3.939393939393939607e-03,1.720944217204486748e+23,2.507635173514451878e+21,3.317438133704141619e+19,4.269294395974114560e+17,5.452933464753947000e+15,6.950870912643493750e+13,6.950870912643493750e+13,6.950870912643493750e+13,6.950870912643493750e+13
4.545454545454545234e-03,1.711006753755851370e+23,2.486975537424985227e+21,3.287224501450009805e+19,4.229276658517882880e+17,5.401415707821523000e+15,6.885063823563857031e+13,6.885063823563857031e+13,6.885063823563857031e+13,6.885063823563857031e+13
4.242424242424241987e-03,1.716153003453354911e+23,2.497665388245109703e+21,3.302852219271911424e+19,4.249972820143491840e+17,5.428058346002122000e+15,6.919095880498028906e+13,6.919095880498028906e+13,6.919095880498028906e+13,6.919095880498028906e+13
4.848484848484848481e-03,1.705505421139162337e+23,2.475569532800026018e+21,3.270563144434230477e+19,4.207217852754267520e+17,5.373021365536560000e+15,6.848795101201267188e+13,6.848795101201267188e+13,6.848795101201267188e+13,6.848795101201267188e+13
4.545454545454545234e-03,1.711006753755850699e+23,2.486975537424985752e+21,3.287224501450007757e+19,4.229276658517880960e+17,5.401415707821521000e+15,6.885063823563857031e+13,6.885063823563857031e+13,6.885063823563857031e+13,6.885063823563857031e+13
5.151515151515151728e-03,1.699648957489061969e+23,2.463451560707314156e+21,3.252876862918729318e+19,4.183809136535905280e+17,5.342892177361367000e+15,6.810311412928475781e+13,6.810311412928475781e+13,6.810311412928475781e+13,6.810311412928475781e+13
4.848484848484848481e-03,1.705505421139162002e+23,2.475569532800024445e+21,3.270563144434228838e+19,4.207217852754265600e+17,5.373021365536562000e+15,6.848795101201271094e+13,6.848795101201271094e+13,6.848795101201271094e+13,6.848795101201271094e+13
5.454545454545454974e-03,1.693437313092719141e+23,2.450626081192001667e+21,3.234174916869790106e+19,4.159064025729481600e+17,5.311046030336673000e+15,6.769635779914470312e+13,6.769635779914470312e+13,6.769635779914470312e+13,6.769635779914470312e+13
5.151515151515151728e-03,1.699648957489061969e+23,2.463451560707314680e+21,3.252876862918726042e+19,4.183809136535901440e+17,5.342892177361365000e+15,6.810311412928477344e+13,6.810311412928477344e+13,6.810311412928477344e+13,6.810311412928477344e+13
