x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.118218083113914272e+23,4.179345049685121434e+20,1.411697159472723200e+18,4.631380009487162000e+15
0.000000000000000000e+00,1.118252690653190333e+23,4.179529989164787958e+20,1.411766306256887296e+18,4.631613596651049000e+15
6.060606060606060601e-04,1.117852152532392959e+23,4.177389695360458424e+20,1.410966097788670208e+18,4.628910412407390000e+15
3.030303030303030300e-04,1.118218083113913266e+23,4.179345049685113569e+20,1.411697159472721152e+18,4.631380009487155000e+15
9.090909090909090901e-04,1.117276625314613392e+23,4.174315140052508344e+20,1.409816718098235392e+18,4.625027847117108000e+15
6.060606060606060601e-04,1.117852152532392120e+23,4.177389695360451215e+20,1.410966097788669440e+18,4.628910412407383000e+15
1.212121212121212120e-03,1.116476635047659611e+23,4.170043071443645891e+20,1.408219921787029504e+18,4.619634232336992000e+15
9.090909090909090901e-04,1.117276625314612217e+23,4.174315140052504412e+20,1.409816718098233088e+18,4.625027847117101000e+15
1.515151515151515150e-03,1.115450089617155634e+23,4.164563876551634452e+20,1.406172365428831488e+18,4.612718574136247000e+15
1.212121212121212120e-03,1.116476635047657933e+23,4.170043071443643924e+20,1.408219921787026944e+18,4.619634232336985000e+15
1.818181818181818180e-03,1.114196361775968273e+23,4.157876218357720023e+20,1.403673870917607168e+18,4.604280656132333000e+15
1.515151515151515150e-03,1.115450089617154627e+23,4.164563876551631831e+20,1.406172365428829696e+18,4.612718574136242000e+15
2.121212121212120993e-03,1.112715194967169329e+23,4.149981188842241393e+20,1.400725238916890880e+18,4.594323652150213000e+15
1.818181818181818180e-03,1.114196361775967602e+23,4.157876218357718712e+20,1.403673870917606912e+18,4.604280656132329000e+15
2.424242424242424240e-03,1.111006463158868362e+23,4.140881025510382633e+20,1.397327768398200320e+18,4.582852502018475000e+15
2.121212121212120993e-03,1.112715194967168490e+23,4.149981188842236150e+20,1.400725238916890368e+18,4.594323652150208000e+15
2.727272727272727487e-03,1.109070095987760200e+23,4.130578711334756680e+20,1.393483106377137152e+18,4.569873402626365000e+15
2.424242424242424240e-03,1.111006463158867691e+23,4.140881025510379356e+20,1.397327768398200832e+18,4.582852502018470000e+15
3.030303030303030300e-03,1.106906050023768719e+23,4.119077821184448922e+20,1.389193189706722048e+18,4.555393609765977000e+15
2.727272727272727487e-03,1.109070095987759865e+23,4.130578711334756680e+20,1.393483106377138176e+18,4.569873402626363000e+15
3.333333333333333114e-03,1.104514296065773661e+23,4.106382453939399557e+20,1.384460218805692416e+18,4.539421347655908000e+15
3.030303030303030300e-03,1.106906050023768552e+23,4.119077821184446956e+20,1.389193189706721024e+18,4.555393609765973000e+15
3.636363636363636360e-03,1.101894812915464982e+23,4.092497199228056371e+20,1.379286644227226368e+18,4.521965761655536000e+15
3.333333333333333114e-03,1.104514296065771983e+23,4.106382453939395625e+20,1.384460218805690624e+18,4.539421347655902000e+15
3.939393939393939607e-03,1.099047584074823044e+23,4.077427119797726085e+20,1.373675158969125632e+18,4.503036890176350000e+15
3.636363636363636360e-03,1.101894812915463807e+23,4.092497199228053750e+20,1.379286644227225856e+18,4.521965761655532000e+15
4.242424242424241987e-03,1.095972595880630105e+23,4.061177741564737618e+20,1.367628693551379968e+18,4.482645645754651000e+15
3.939393939393939607e-03,1.099047584074822205e+23,4.077427119797721498e+20,1.373675158969125376e+18,4.503036890176347500e+15
4.545454545454545234e-03,1.092669836395867454e+23,4.043755047715435971e+20,1.361150412503185152e+18,4.460803800701994500e+15
4.242424242424241987e-03,1.095972595880629266e+23,4.061177741564739584e+20,1.367628693551379968e+18,4.482645645754651500e+15
4.848484848484848481e-03,1.089139294721996856e+23,4.025165475057374331e+20,1.354243711587794432e+18,4.437523975060905000e+15
4.545454545454545234e-03,1.092669836395865440e+23,4.043755047715433349e+20,1.361150412503184384e+18,4.460803800701991000e+15
5.151515151515151728e-03,1.085380960556977047e+23,4.005415911686493962e+20,1.346912215414045696e+18,4.412819625689874000e+15
4.848484848484848481e-03,1.089139294721995849e+23,4.025165475057371054e+20,1.354243711587793664e+18,4.437523975060902500e+15
5.454545454545454974e-03,1.081394823901748019e+23,3.984513695451535114e+20,1.339159775242086144e+18,4.386705035827085500e+15
5.151515151515151728e-03,1.085380960556975873e+23,4.005415911686492652e+20,1.346912215414045696e+18,4.412819625689872000e+15
5.757575757575757354e-03,1.077180874860843028e+23,3.962466612921434112e+20,1.330990466871523328e+18,4.359195304764478000e+15
5.454545454545454974e-03,1.081394823901747347e+23,3.984513695451532493e+20,1.339159775242086144e+18,4.386705035827083000e+15
6.060606060606060601e-03,1.072739103502877998e+23,3.939282898676501053e+20,1.322408588547441664e+18,4.330306337410441000e+15
5.757575757575757354e-03,1.077180874860842692e+23,3.962466612921437389e+20,1.330990466871523328e+18,4.359195304764480500e+15
6.363636363636363848e-03,1.068069499761705364e+23,3.914971234818802975e+20,1.313418658842725632e+18,4.300054833612372000e+15
6.060606060606060601e-03,1.072739103502876824e+23,3.939282898676498432e+20,1.322408588547439872e+18,4.330306337410440500e+15
6.666666666666666227e-03,1.063172053364266332e+23,3.889540750627811492e+20,1.304025414490590464e+18,4.268458277153542000e+15
6.363636363636363848e-03,1.068069499761705364e+23,3.914971234818802319e+20,1.313418658842725632e+18,4.300054833612370000e+15
6.969696969696969474e-03,1.058046753777923853e+23,3.863001022320831365e+20,1.294233808150984448e+18,4.235534924372538000e+15
