x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.510859053056677590e+22,6.372749233435953562e+19,8.137005504383806400e+16,1.009165030228600938e+14
0.000000000000000000e+00,4.510998767711349742e+22,6.373031297284125491e+19,8.137404049926350400e+16,1.009215920296494219e+14
6.060606060606060601e-04,4.509381749172120165e+22,6.369766989216599245e+19,8.132791839709177600e+16,1.008626995685015156e+14
3.030303030303030300e-04,4.510859053056676751e+22,6.372749233435956019e+19,8.137005504383804800e+16,1.009165030228599688e+14
9.090909090909090901e-04,4.507058281502401259e+22,6.365077777376333005e+19,8.126167091200188800e+16,1.007781127246683125e+14
6.060606060606060601e-04,4.509381749172118487e+22,6.369766989216600883e+19,8.132791839709171200e+16,1.008626995685013906e+14
1.212121212121212120e-03,4.503828635459938314e+22,6.358562161509416141e+19,8.116963542968627200e+16,1.006606056613758281e+14
9.090909090909090901e-04,4.507058281502401259e+22,6.365077777376330547e+19,8.126167091200187200e+16,1.007781127246682500e+14
1.515151515151515150e-03,4.499684368875834992e+22,6.350205484431531213e+19,8.105161926473305600e+16,1.005099388625953281e+14
1.212121212121212120e-03,4.503828635459938314e+22,6.358562161509416141e+19,8.116963542968620800e+16,1.006606056613757344e+14
1.818181818181818180e-03,4.494622954547682528e+22,6.340005712397605274e+19,8.090761217937796800e+16,1.003261076159545469e+14
1.515151515151515150e-03,4.499684368875834153e+22,6.350205484431527117e+19,8.105161926473308800e+16,1.005099388625952656e+14
2.121212121212120993e-03,4.488643362919564916e+22,6.327964517487502131e+19,8.073766035575771200e+16,1.001091810695186562e+14
1.818181818181818180e-03,4.494622954547683367e+22,6.340005712397608550e+19,8.090761217937800000e+16,1.003261076159546562e+14
2.424242424242424240e-03,4.481745092505116239e+22,6.314085320073039053e+19,8.054183870318164800e+16,9.985926684632271875e+13
2.121212121212120993e-03,4.488643362919563238e+22,6.327964517487501312e+19,8.073766035575763200e+16,1.001091810695186719e+14
2.727272727272727487e-03,4.473927867685762446e+22,6.298372678658429747e+19,8.032024219717920000e+16,9.957649995637945312e+13
2.424242424242424240e-03,4.481745092505112045e+22,6.314085320073034957e+19,8.054183870318155200e+16,9.985926684632267188e+13
3.030303030303030300e-03,4.465191522702012187e+22,6.280832055640190157e+19,8.007298252444504000e+16,9.926103847952103125e+13
2.727272727272727487e-03,4.473927867685761607e+22,6.298372678658434662e+19,8.032024219717920000e+16,9.957649995637950000e+13
3.333333333333333114e-03,4.455535950365817884e+22,6.261469713751280026e+19,7.980018656844228800e+16,9.891306159405287500e+13
3.030303030303030300e-03,4.465191522702014703e+22,6.280832055640200806e+19,8.007298252444499200e+16,9.926103847952106250e+13
3.636363636363636360e-03,4.444961076923383729e+22,6.240292665320137523e+19,7.950199563507310400e+16,9.853276854660990625e+13
3.333333333333333114e-03,4.455535950365815367e+22,6.261469713751276749e+19,7.980018656844220800e+16,9.891306159405282812e+13
3.939393939393939607e-03,4.433466848721517727e+22,6.217308645348637901e+19,7.917856500921214400e+16,9.812037804002064062e+13
3.636363636363636360e-03,4.444961076923381213e+22,6.240292665320127693e+19,7.950199563507304000e+16,9.853276854660984375e+13
4.242424242424241987e-03,4.421053224680480886e+22,6.192526096324512154e+19,7.883006367087204800e+16,9.767612782096643750e+13
3.939393939393939607e-03,4.433466848721514371e+22,6.217308645348633805e+19,7.917856500921208000e+16,9.812037804002054688e+13
4.545454545454545234e-03,4.407720171813099012e+22,6.165954159192254054e+19,7.845667409237929600e+16,9.720027436712915625e+13
4.242424242424241987e-03,4.421053224680478369e+22,6.192526096324507238e+19,7.883006367087196800e+16,9.767612782096642188e+13
4.848484848484848481e-03,4.393467662453553339e+22,6.137602667767361536e+19,7.805859207825728000e+16,9.669309262483746875e+13
4.545454545454545234e-03,4.407720171813093140e+22,6.165954159192251597e+19,7.845667409237924800e+16,9.720027436712907812e+13
5.151515151515151728e-03,4.378295672468270796e+22,6.107482145146161562e+19,7.763602662722710400e+16,9.615487577105168750e+13
4.848484848484848481e-03,4.393467662453549983e+22,6.137602667767353344e+19,7.805859207825721600e+16,9.669309262483740625e+13
5.454545454545454974e-03,4.362204180075245050e+22,6.075603801331351552e+19,7.718919980545835200e+16,9.558593498587831250e+13
5.151515151515151728e-03,4.378295672468269118e+22,6.107482145146152550e+19,7.763602662722694400e+16,9.615487577105164062e+13
5.757575757575757354e-03,4.345193165036531483e+22,6.041979531628417024e+19,7.671834662460065600e+16,9.498659922755692188e+13
5.454545454545454974e-03,4.362204180075245889e+22,6.075603801331347456e+19,7.718919980545824000e+16,9.558593498587823438e+13
6.060606060606060601e-03,4.327262608097919212e+22,6.006621915533072794e+19,7.622371492079804800e+16,9.435721500492817188e+13
5.757575757575757354e-03,4.345193165036533160e+22,6.041979531628415386e+19,7.671834662460062400e+16,9.498659922755692188e+13
6.363636363636363848e-03,4.308412490586220868e+22,5.969544215936470221e+19,7.570556523219540800e+16,9.369814614462810938e+13
6.060606060606060601e-03,4.327262608097920051e+22,6.006621915533064602e+19,7.622371492079795200e+16,9.435721500492809375e+13
6.666666666666666227e-03,4.288642794119823675e+22,5.930760378568127283e+19,7.516417067368144000e+16,9.300977355124590625e+13
6.363636363636363848e-03,4.308412490586217513e+22,5.969544215936465306e+19,7.570556523219526400e+16,9.369814614462798438e+13
6.969696969696969474e-03,4.267953500398240242e+22,5.890285031592343142e+19,7.459981680790800000e+16,9.229249495931240625e+13
6.666666666666666227e-03,4.288642794119819480e+22,5.930760378568126464e+19,7.516417067368137600e+16,9.300977355124590625e+13
7.272727272727272721e-03,4.246344591037330306e+22,5.848133485306922598e+19,7.401280151163363200e+16,9.154672467629834375e+13
6.969696969696969474e-03,4.267953500398236887e+22,5.890285031592339046e+19,7.459981680790792000e+16,9.229249495931234375e+13
7.575757575757575968e-03,4.223816047449255549e+22,5.804321731922857165e+19,7.340343483729699200e+16,9.077289331645287500e+13
7.272727272727272721e-03,4.246344591037323595e+22,5.848133485306918502e+19,7.401280151163361600e+16,9.154672467629826562e+13
7.878787878787879215e-03,4.200367850750823157e+22,5.758866445405829530e+19,7.277203886934256000e+16,8.997144752483353125e+13
7.575757575757575968e-03,4.223816047449253033e+22,5.804321731922850611e+19,7.340343483729691200e+16,9.077289331645282812e+13
8.181818181818182462e-03,4.175999981691622287e+22,5.711784981363990528e+19,7.211894757526726400e+16,8.914284969190742188e+13
7.878787878787879215e-03,4.200367850750821479e+22,5.758866445405822976e+19,7.277203886934243200e+16,8.997144752483342188e+13
8.484848484848483974e-03,4.150712420594451533e+22,5.663095376959638733e+19,7.144450665085652000e+16,8.828757765821898438e+13
8.181818181818182462e-03,4.175999981691622287e+22,5.711784981363989709e+19,7.211894757526726400e+16,8.914284969190731250e+13
8.787878787878787221e-03,4.124505147312214062e+22,5.612816350852284416e+19,7.074907336003564000e+16,8.740612440933010938e+13
8.484848484848483974e-03,4.150712420594450694e+22,5.663095376959636275e+19,7.144450665085648800e+16,8.828757765821893750e+13
9.090909090909090468e-03,4.097378141192431285e+22,5.560967303158190080e+19,7.003301636873307200e+16,8.649899776112510938e+13
8.787878787878787221e-03,4.124505147312211545e+22,5.612816350852280320e+19,7.074907336003562400e+16,8.740612440933003125e+13
9.393939393939393714e-03,4.069331381046804795e+22,5.507568315427277210e+19,6.929671557313414400e+16,8.556672003544348438e+13
9.090909090909090468e-03,4.097378141192425413e+22,5.560967303158185984e+19,7.003301636873299200e+16,8.649899776112506250e+13
9.696969696969696961e-03,4.040364845129663513e+22,5.452640150631562445e+19,6.854056192193011200e+16,8.460982772626662500e+13
