x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.880267669933796203e+22,1.892083909653385052e+20,8.337987259323083520e+17,3.568663793497904500e+15
0.000000000000000000e+00,3.880387680915589746e+22,1.892167604012596593e+20,8.338395563259233280e+17,3.568843747318311000e+15
6.060606060606060601e-04,3.878998706735121485e+22,1.891199014003708068e+20,8.333670422582085120e+17,3.566761234141849500e+15
3.030303030303030300e-04,3.880267669933795364e+22,1.892083909653385052e+20,8.337987259323080960e+17,3.568663793497906500e+15
9.090909090909090901e-04,3.877002909711713750e+22,1.889807623515528233e+20,8.326883464012743680e+17,3.563770134174812000e+15
6.060606060606060601e-04,3.878998706735118968e+22,1.891199014003708068e+20,8.333670422582083840e+17,3.566761234141850000e+15
1.212121212121212120e-03,3.874228724351279038e+22,1.887874297364454769e+20,8.317454557840011520e+17,3.559614932022731500e+15
9.090909090909090901e-04,3.877002909711711234e+22,1.889807623515529216e+20,8.326883464012746240e+17,3.563770134174811000e+15
1.515151515151515150e-03,3.870668894002581026e+22,1.885394684384861553e+20,8.305363959091649280e+17,3.554287157373862500e+15
1.212121212121212120e-03,3.874228724351278200e+22,1.887874297364455096e+20,8.317454557840010240e+17,3.559614932022727500e+15
1.818181818181818180e-03,3.866321241357228913e+22,1.882368178468704092e+20,8.290610612970113280e+17,3.547786642672646500e+15
1.515151515151515150e-03,3.870668894002580187e+22,1.885394684384861225e+20,8.305363959091645440e+17,3.554287157373861000e+15
2.121212121212120993e-03,3.861184874094737437e+22,1.878795272522865377e+20,8.273199243525457920e+17,3.540115831966252000e+15
1.818181818181818180e-03,3.866321241357227236e+22,1.882368178468705075e+20,8.290610612970118400e+17,3.547786642672649000e+15
2.424242424242424240e-03,3.855259352044442065e+22,1.874676977634432123e+20,8.253137516588864000e+17,3.531278529633367500e+15
2.121212121212120993e-03,3.861184874094738276e+22,1.878795272522864394e+20,8.273199243525457920e+17,3.540115831966252000e+15
2.727272727272727487e-03,3.848544427602097262e+22,1.870014642026985554e+20,8.230435152489811200e+17,3.521279508300902500e+15
2.424242424242424240e-03,3.855259352044438710e+22,1.874676977634432451e+20,8.253137516588857600e+17,3.531278529633365500e+15
3.030303030303030300e-03,3.841039946080635689e+22,1.864809881563167785e+20,8.205103582364789760e+17,3.510124356185716000e+15
2.727272727272727487e-03,3.848544427602096423e+22,1.870014642026986865e+20,8.230435152489808640e+17,3.521279508300902500e+15
3.333333333333333114e-03,3.832745801655692925e+22,1.859064549026729165e+20,8.177155793032186880e+17,3.497819407397882500e+15
3.030303030303030300e-03,3.841039946080638206e+22,1.864809881563168768e+20,8.205103582364792320e+17,3.510124356185716500e+15
3.636363636363636360e-03,3.823661915775170930e+22,1.852780719072401490e+20,8.146606247701143040e+17,3.484371705514286000e+15
3.333333333333333114e-03,3.832745801655692925e+22,1.859064549026731131e+20,8.177155793032184320e+17,3.497819407397881500e+15
3.939393939393939607e-03,3.813788225705251491e+22,1.845960680249672335e+20,8.113470840570762240e+17,3.469788981942622500e+15
3.636363636363636360e-03,3.823661915775169253e+22,1.852780719072401490e+20,8.146606247701136640e+17,3.484371705514281500e+15
4.242424242424241987e-03,3.803124678062473268e+22,1.838606930504152842e+20,8.077766867782926080e+17,3.454079641346006000e+15
3.939393939393939607e-03,3.813788225705249813e+22,1.845960680249671680e+20,8.113470840570758400e+17,3.469788981942619500e+15
4.545454545454545234e-03,3.791671224969421495e+22,1.830722174511246213e+20,8.039513006693447680e+17,3.437252750591360000e+15
4.242424242424241987e-03,3.803124678062474946e+22,1.838606930504152842e+20,8.077766867782923520e+17,3.454079641346005500e+15
4.848484848484848481e-03,3.779427821669307331e+22,1.822309322029250314e+20,7.998729299501587200e+17,3.419318029475496000e+15
4.545454545454545234e-03,3.791671224969423172e+22,1.830722174511245885e+20,8.039513006693438720e+17,3.437252750591357500e+15
5.151515151515151728e-03,3.766394424993016028e+22,1.813371486847107400e+20,7.955437139163728640e+17,3.400285842321407000e+15
4.848484848484848481e-03,3.779427821669305654e+22,1.822309322029250642e+20,7.998729299501580800e+17,3.419318029475493000e+15
5.454545454545454974e-03,3.752570992342138356e+22,1.803911986094556774e+20,7.909659256457452800e+17,3.380167189944447000e+15
5.151515151515151728e-03,3.766394424993015189e+22,1.813371486847107072e+20,7.955437139163727360e+17,3.400285842321404000e+15
5.757575757575757354e-03,3.737957480996756521e+22,1.793934339779420160e+20,7.861419707532408320e+17,3.358973701702231000e+15
5.454545454545454974e-03,3.752570992342139614e+22,1.803911986094556774e+20,7.909659256457447680e+17,3.380167189944445000e+15
6.060606060606060601e-03,3.722553847631876981e+22,1.783442270472326676e+20,7.810743861567424000e+17,3.336717627461237000e+15
5.757575757575757354e-03,3.737957480996760715e+22,1.793934339779420488e+20,7.861419707532409600e+17,3.358973701702231000e+15
6.363636363636363848e-03,3.706360047974607749e+22,1.772439703089775247e+20,7.757658388285945600e+17,3.313411829375426000e+15
6.060606060606060601e-03,3.722553847631875722e+22,1.783442270472324710e+20,7.810743861567425280e+17,3.336717627461236500e+15
6.666666666666666227e-03,3.689376036553932931e+22,1.760930764744431698e+20,7.702191245183029760e+17,3.289069773417141000e+15
6.363636363636363848e-03,3.706360047974605652e+22,1.772439703089774264e+20,7.757658388285943040e+17,3.313411829375423500e+15
6.969696969696969474e-03,3.671601766517761796e+22,1.748919784642541978e+20,7.644371664361587200e+17,3.263705520617500000e+15
6.666666666666666227e-03,3.689376036553934609e+22,1.760930764744431698e+20,7.702191245183033600e+17,3.289069773417140000e+15
7.272727272727272721e-03,3.653037189494620763e+22,1.736411294014426317e+20,7.584230138914053120e+17,3.237333717991845500e+15
6.969696969696969474e-03,3.671601766517760537e+22,1.748919784642540995e+20,7.644371664361587200e+17,3.263705520617499500e+15
7.575757575757575968e-03,3.633682255489966014e+22,1.723410026069719122e+20,7.521798408804558080e+17,3.209969589138914000e+15
7.272727272727272721e-03,3.653037189494620344e+22,1.736411294014425334e+20,7.584230138914055680e+17,3.237333717991843500e+15
7.878787878787879215e-03,3.613536912805460758e+22,1.709920915970501837e+20,7.457109446220235520e+17,3.181628924498682000e+15
7.575757575757575968e-03,3.633682255489964756e+22,1.723410026069718794e+20,7.521798408804558080e+17,3.209969589138911500e+15
8.181818181818182462e-03,3.592601107977118469e+22,1.695949100818418565e+20,7.390197440371481600e+17,3.152328071268729000e+15
7.878787878787879215e-03,3.613536912805459499e+22,1.709920915970502164e+20,7.457109446220230400e+17,3.181628924498678000e+15
8.484848484848483974e-03,3.570874785726313005e+22,1.681499919652251566e+20,7.321097781722714880e+17,3.122083922976009000e+15
8.181818181818182462e-03,3.592601107977119308e+22,1.695949100818418893e+20,7.390197440371479040e+17,3.152328071268726000e+15
