x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.689086390254918932e+24,1.827759891460228089e+23,1.784383416416895343e+22,1.687541025241637847e+21
0.000000000000000000e+00,1.689136159006534222e+24,1.827838967136323822e+23,1.784470000505016078e+22,1.687625840914803458e+21
6.060606060606060601e-04,1.688560142817772245e+24,1.826923822760238200e+23,1.783467993635388339e+22,1.686644311346925535e+21
3.030303030303030300e-04,1.689086390254917590e+24,1.827759891460227418e+23,1.784383416416893665e+22,1.687541025241636012e+21
9.090909090909090901e-04,1.687732438530217774e+24,1.825609173674458685e+23,1.782028742173508030e+22,1.685234539555004613e+21
6.060606060606060601e-04,1.688560142817769560e+24,1.826923822760235851e+23,1.783467993635386661e+22,1.686644311346922390e+21
1.212121212121212120e-03,1.686581848278895425e+24,1.823782411361775371e+23,1.780029199165130434e+22,1.683276085902821294e+21
9.090909090909090901e-04,1.687732438530215358e+24,1.825609173674457678e+23,1.782028742173506981e+22,1.685234539555001991e+21
1.515151515151515150e-03,1.685105294390516293e+24,1.821439358693364854e+23,1.777465141850279825e+22,1.680764943892055851e+21
1.212121212121212120e-03,1.686581848278893546e+24,1.823782411361774364e+23,1.780029199165128337e+22,1.683276085902819197e+21
1.818181818181818180e-03,1.683301786067849479e+24,1.818579358201851433e+23,1.774336300816992620e+22,1.677701016263847576e+21
1.515151515151515150e-03,1.685105294390514145e+24,1.821439358693362840e+23,1.777465141850277727e+22,1.680764943892053492e+21
2.121212121212120993e-03,1.681170845848581851e+24,1.815202772171704070e+23,1.770643622154743683e+22,1.674085432701330129e+21
1.818181818181818180e-03,1.683301786067848674e+24,1.818579358201851433e+23,1.774336300816992829e+22,1.677701016263847313e+21
2.424242424242424240e-03,1.678712164221038981e+24,1.811310434007270818e+23,1.766388665965642514e+22,1.669919960148400669e+21
2.121212121212120993e-03,1.681170845848579435e+24,1.815202772171701721e+23,1.770643622154744313e+22,1.674085432701329342e+21
2.727272727272727487e-03,1.675925491966314795e+24,1.806903477354469618e+23,1.761573418365637100e+22,1.665206818090378068e+21
2.424242424242424240e-03,1.678712164221038176e+24,1.811310434007269811e+23,1.766388665965641046e+22,1.669919960148400144e+21
3.030303030303030300e-03,1.672810598823608313e+24,1.801983270640345164e+23,1.756200218781125129e+22,1.659948606692993532e+21
2.727272727272727487e-03,1.675925491966315332e+24,1.806903477354470624e+23,1.761573418365637100e+22,1.665206818090378330e+21
3.333333333333333114e-03,1.669367255208655095e+24,1.796551388276282234e+23,1.750271727255929278e+22,1.654148274052465951e+21
3.030303030303030300e-03,1.672810598823607239e+24,1.801983270640345835e+23,1.756200218781125339e+22,1.659948606692993270e+21
3.636363636363636360e-03,1.665595223245771636e+24,1.790609596692241056e+23,1.743790907861659288e+22,1.647809099138261058e+21
3.333333333333333114e-03,1.669367255208653215e+24,1.796551388276281898e+23,1.750271727255928858e+22,1.654148274052463854e+21
3.939393939393939607e-03,1.661494252002784037e+24,1.784159847080695945e+23,1.736761019317966864e+22,1.640934681717494514e+21
3.636363636363636360e-03,1.665595223245770562e+24,1.790609596692240720e+23,1.743790907861658239e+22,1.647809099138259747e+21
4.242424242424241987e-03,1.657064074791390875e+24,1.777204271453538573e+23,1.729185609102775235e+22,1.633528935617918403e+21
3.939393939393939607e-03,1.661494252002782157e+24,1.784159847080696616e+23,1.736761019317965606e+22,1.640934681717493203e+21
4.545454545454545234e-03,1.652304407553971075e+24,1.769745180456051351e+23,1.721068509348295292e+22,1.625596083661248659e+21
4.242424242424241987e-03,1.657064074791391144e+24,1.777204271453540251e+23,1.729185609102775026e+22,1.633528935617918140e+21
4.848484848484848481e-03,1.647214947854279745e+24,1.761785062171271747e+23,1.712413833682797933e+22,1.617140653445169021e+21
4.545454545454545234e-03,1.652304407553969196e+24,1.769745180456050680e+23,1.721068509348294033e+22,1.625596083661246824e+21
5.151515151515151728e-03,1.641795374219771913e+24,1.753326581513649610e+23,1.703225974578411576e+22,1.608167473544635351e+21
4.848484848484848481e-03,1.647214947854277866e+24,1.761785062171270405e+23,1.712413833682795836e+22,1.617140653445168497e+21
5.454545454545454974e-03,1.636045345696547015e+24,1.744372579991327101e+23,1.693509600962851058e+22,1.598681669896708817e+21
5.151515151515151728e-03,1.641795374219770303e+24,1.753326581513649274e+23,1.703225974578410317e+22,1.608167473544635351e+21
5.757575757575757354e-03,1.629964501537257507e+24,1.734926075710333340e+23,1.683269655955695993e+22,1.588688662234041942e+21
5.454545454545454974e-03,1.636045345696546478e+24,1.744372579991326095e+23,1.693509600962850220e+22,1.598681669896707768e+21
6.060606060606060601e-03,1.623552460974413245e+24,1.724990263545266732e+23,1.672511354646079262e+22,1.578194160487208059e+21
5.757575757575757354e-03,1.629964501537258312e+24,1.734926075710334011e+23,1.683269655955697041e+22,1.588688662234041942e+21
