x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.485645025827072983e+25,1.964154005011886471e+25,1.432686906726828023e+25,9.968240558392469608e+24
0.000000000000000000e+00,2.485675529229746894e+25,1.964205401308732129e+25,1.432739287564685778e+25,9.968670146952363785e+24
6.060606060606060601e-04,2.485322415615284601e+25,1.963610503069729653e+25,1.432133043968563442e+25,9.963698443200237163e+24
3.030303030303030300e-04,2.485645025827072553e+25,1.964154005011883464e+25,1.432686906726827164e+25,9.968240558392463166e+24
9.090909090909090901e-04,2.484814613436300096e+25,1.962755416951566997e+25,1.431261929450845065e+25,9.956555981578328739e+24
6.060606060606060601e-04,2.485322415615282883e+25,1.963610503069727076e+25,1.432133043968562368e+25,9.963698443200222131e+24
1.212121212121212120e-03,2.484107923439334718e+25,1.961566264340952727e+25,1.430051045007829807e+25,9.946630481929848117e+24
9.090909090909090901e-04,2.484814613436297948e+25,1.962755416951564421e+25,1.431261929450843562e+25,9.956555981578315854e+24
1.515151515151515150e-03,2.483199680579825338e+25,1.960039379596552410e+25,1.428497201530145089e+25,9.933898535024281367e+24
1.212121212121212120e-03,2.484107923439333859e+25,1.961566264340951009e+25,1.430051045007828733e+25,9.946630481929848117e+24
1.818181818181818180e-03,2.482088274358126310e+25,1.958173113568264178e+25,1.426599421922169048e+25,9.918355653665589324e+24
1.515151515151515150e-03,2.483199680579824479e+25,1.960039379596550692e+25,1.428497201530144015e+25,9.933898535024281367e+24
2.121212121212120993e-03,2.480772182820401408e+25,1.955966209012171567e+25,1.424357285946672320e+25,9.900002695817244344e+24
1.818181818181818180e-03,2.482088274358128028e+25,1.958173113568266325e+25,1.426599421922169477e+25,9.918355653665595767e+24
2.424242424242424240e-03,2.479249759103950420e+25,1.953417444523667190e+25,1.421770567893763049e+25,9.878842889357399429e+24
2.121212121212120993e-03,2.480772182820400549e+25,1.955966209012170708e+25,1.424357285946671461e+25,9.900002695817240049e+24
2.727272727272727487e-03,2.477519163341840550e+25,1.950525524081138235e+25,1.418839124671043141e+25,9.854880909951200781e+24
2.424242424242424240e-03,2.479249759103950420e+25,1.953417444523666760e+25,1.421770567893763049e+25,9.878842889357392987e+24
3.030303030303030300e-03,2.475578334869996098e+25,1.947289035195932269e+25,1.415562853916843291e+25,9.828122532531689425e+24
