x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.095915011633975211e+25,2.095915113069862814e+25,2.095914982412721113e+25,2.095913971546418008e+25
0.000000000000000000e+00,2.095915011210366452e+25,2.095915112770176746e+25,2.095914982797076448e+25,2.095913974525415485e+25
6.060606060606060601e-04,2.095915016101338629e+25,2.095915116229450351e+25,2.095914978297523969e+25,2.095913939853541657e+25
3.030303030303030300e-04,2.095915011633973493e+25,2.095915113069861096e+25,2.095914982412721543e+25,2.095913971546416290e+25
9.090909090909090901e-04,2.095915023131544681e+25,2.095915121148759433e+25,2.095914971547595457e+25,2.095913888955832000e+25
6.060606060606060601e-04,2.095915016101336482e+25,2.095915116229447344e+25,2.095914978297524398e+25,2.095913939853538221e+25
1.212121212121212120e-03,2.095915032905551076e+25,2.095915127881734850e+25,2.095914961585443295e+25,2.095913816015087030e+25
9.090909090909090901e-04,2.095915023131541245e+25,2.095915121148757286e+25,2.095914971547592880e+25,2.095913888955829853e+25
1.515151515151515150e-03,2.095915045441099894e+25,2.095915136338558957e+25,2.095914947797193821e+25,2.095913718626682548e+25
1.212121212121212120e-03,2.095915032905549358e+25,2.095915127881733132e+25,2.095914961585441148e+25,2.095913816015085742e+25
1.818181818181818180e-03,2.095915060733749711e+25,2.095915146378553965e+25,2.095914929382028906e+25,2.095913593759834938e+25
1.515151515151515150e-03,2.095915045441098606e+25,2.095915136338555950e+25,2.095914947797191244e+25,2.095913718626681689e+25
2.121212121212120993e-03,2.095915078769815042e+25,2.095915157813992008e+25,2.095914905312630171e+25,2.095913437571099515e+25
1.818181818181818180e-03,2.095915060733749711e+25,2.095915146378553965e+25,2.095914929382028477e+25,2.095913593759834079e+25
2.424242424242424240e-03,2.095915099528567946e+25,2.095915170404829081e+25,2.095914874297106670e+25,2.095913245265340714e+25
2.121212121212120993e-03,2.095915078769813324e+25,2.095915157813990290e+25,2.095914905312628882e+25,2.095913437571095220e+25
2.727272727272727487e-03,2.095915122982190348e+25,2.095915183850000004e+25,2.095914834733448057e+25,2.095913010940779979e+25
2.424242424242424240e-03,2.095915099528566228e+25,2.095915170404827793e+25,2.095914874297105381e+25,2.095913245265339855e+25
3.030303030303030300e-03,2.095915149094887133e+25,2.095915197775939688e+25,2.095914784653506186e+25,2.095912727403006926e+25
2.727272727272727487e-03,2.095915122982191207e+25,2.095915183850000434e+25,2.095914834733447198e+25,2.095913010940779120e+25
3.333333333333333114e-03,2.095915177821450334e+25,2.095915211722083327e+25,2.095914721654154512e+25,2.095912385939548971e+25
3.030303030303030300e-03,2.095915149094884986e+25,2.095915197775939258e+25,2.095914784653506616e+25,2.095912727403006496e+25
3.636363636363636360e-03,2.095915209105356033e+25,2.095915225122842570e+25,2.095914642813007523e+25,2.095911976046941613e+25
3.333333333333333114e-03,2.095915177821447328e+25,2.095915211722081179e+25,2.095914721654153224e+25,2.095912385939547253e+25
3.939393939393939607e-03,2.095915242876304207e+25,2.095915237285321510e+25,2.095914544585585045e+25,2.095911485101291135e+25
3.636363636363636360e-03,2.095915209105353027e+25,2.095915225122839993e+25,2.095914642813005805e+25,2.095911976046942043e+25
4.242424242424241987e-03,2.095915279047106159e+25,2.095915247361869696e+25,2.095914422680125117e+25,2.095910897961599148e+25
3.939393939393939607e-03,2.095915242876301630e+25,2.095915237285322369e+25,2.095914544585584186e+25,2.095911485101290276e+25
4.545454545454545234e-03,2.095915317509825496e+25,2.095915254316317249e+25,2.095914271905495759e+25,2.095910196493192168e+25
4.242424242424241987e-03,2.095915279047107447e+25,2.095915247361870555e+25,2.095914422680125976e+25,2.095910897961599577e+25
4.848484848484848481e-03,2.095915358130905486e+25,2.095915256882472161e+25,2.095914085986537581e+25,2.095909358995922737e+25
4.545454545454545234e-03,2.095915317509825496e+25,2.095915254316315101e+25,2.095914271905493612e+25,2.095910196493189591e+25
5.151515151515151728e-03,2.095915400745141501e+25,2.095915253513196160e+25,2.095913857340205361e+25,2.095908359518979118e+25
4.848484848484848481e-03,2.095915358130903339e+25,2.095915256882470873e+25,2.095914085986535863e+25,2.095909358995921878e+25
