x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655303632919616594e+25,2.655251375223392174e+25,2.655037350520753460e+25,2.654419817657217048e+25
0.000000000000000000e+00,2.655303641917919254e+25,2.655251447336031372e+25,2.655037645895063391e+25,2.654420669991217357e+25
6.060606060606060601e-04,2.655303537439876680e+25,2.655250610523459185e+25,2.655034219531967964e+25,2.654410785904805084e+25
3.030303030303030300e-04,2.655303632919615735e+25,2.655251375223391316e+25,2.655037350520754319e+25,2.654419817657214900e+25
9.090909090909090901e-04,2.655303385493232352e+25,2.655249395907110744e+25,2.655029253077189705e+25,2.654396476010883418e+25
6.060606060606060601e-04,2.655303537439876251e+25,2.655250610523458326e+25,2.655034219531966246e+25,2.654410785904803795e+25
1.212121212121212120e-03,2.655303170596880159e+25,2.655247682919514520e+25,2.655022262615405303e+25,2.654376368397101017e+25
9.090909090909090901e-04,2.655303385493232352e+25,2.655249395907109026e+25,2.655029253077187557e+25,2.654396476010884277e+25
1.515151515151515150e-03,2.655302888509364232e+25,2.655245442604326132e+25,2.655013143745307360e+25,2.654350196662250862e+25
1.212121212121212120e-03,2.655303170596879729e+25,2.655247682919512802e+25,2.655022262615404015e+25,2.654376368397100587e+25
1.818181818181818180e-03,2.655302534189102494e+25,2.655242641329040952e+25,2.655001777761532759e+25,2.654317664777083030e+25
1.515151515151515150e-03,2.655302888509362514e+25,2.655245442604324414e+25,2.655013143745305642e+25,2.654350196662249144e+25
2.121212121212120993e-03,2.655302101413636951e+25,2.655239237963596161e+25,2.654988020717839826e+25,2.654278416837336813e+25
1.818181818181818180e-03,2.655302534189102924e+25,2.655242641329041811e+25,2.655001777761533188e+25,2.654317664777081741e+25
2.424242424242424240e-03,2.655301582596035435e+25,2.655235182703743409e+25,2.654971699395287244e+25,2.654232027085129381e+25
2.121212121212120993e-03,2.655302101413637381e+25,2.655239237963594443e+25,2.654988020717840255e+25,2.654278416837336813e+25
2.727272727272727487e-03,2.655300968616259162e+25,2.655230416088016272e+25,2.654952608254275720e+25,2.654177993154250837e+25
2.424242424242424240e-03,2.655301582596037582e+25,2.655235182703744268e+25,2.654971699395286814e+25,2.654232027085130669e+25
3.030303030303030300e-03,2.655300248633214537e+25,2.655224867945416020e+25,2.654930506319410779e+25,2.654115729550740161e+25
2.727272727272727487e-03,2.655300968616259162e+25,2.655230416088016701e+25,2.654952608254275720e+25,2.654177993154251696e+25
3.333333333333333114e-03,2.655299409865900513e+25,2.655218456193892371e+25,2.654905113700811617e+25,2.654044560566262612e+25
3.030303030303030300e-03,2.655300248633214107e+25,2.655224867945415161e+25,2.654930506319411638e+25,2.654115729550741020e+25
3.636363636363636360e-03,2.655298437336488806e+25,2.655211085449195847e+25,2.654876107623614838e+25,2.653963712317076891e+25
3.333333333333333114e-03,2.655299409865898795e+25,2.655218456193890223e+25,2.654905113700812047e+25,2.654044560566262612e+25
3.939393939393939607e-03,2.655297313568895787e+25,2.655202645412565955e+25,2.654843117881034309e+25,2.653872303738356732e+25
3.636363636363636360e-03,2.655298437336486659e+25,2.655211085449196706e+25,2.654876107623613979e+25,2.653963712317078179e+25
4.242424242424241987e-03,2.655296018236002028e+25,2.655193009006064260e+25,2.654805721635883933e+25,2.653769336403268142e+25
