x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.575757575757575968e-03,1.956053620888341767e+25,1.955963617129660616e+25,1.955641776514515477e+25,1.954818757327972008e+25
7.272727272727272721e-03,1.956055304681329870e+25,1.955975892210544938e+25,1.955688286033124627e+25,1.954944258285496481e+25
7.878787878787879215e-03,1.956051655215770418e+25,1.955949509376551093e+25,1.955588920264106295e+25,1.954677542942870799e+25
7.575757575757575968e-03,1.956053620888338760e+25,1.955963617129659327e+25,1.955641776514513759e+25,1.954818757327970290e+25
8.181818181818182462e-03,1.956049360069054703e+25,1.955933290364584121e+25,1.955528843414863055e+25,1.954518656362895547e+25
7.878787878787879215e-03,1.956051655215768700e+25,1.955949509376550234e+25,1.955588920264105436e+25,1.954677542942869940e+25
8.484848484848483974e-03,1.956046679679627838e+25,1.955914638324574920e+25,1.955460550145488091e+25,1.954339893277381875e+25
8.181818181818182462e-03,1.956049360069054703e+25,1.955933290364584980e+25,1.955528843414863914e+25,1.954518656362895976e+25
8.787878787878787221e-03,1.956043548679891893e+25,1.955893181590741263e+25,1.955382905883408590e+25,1.954138774118530888e+25
8.484848484848483974e-03,1.956046679679627408e+25,1.955914638324573202e+25,1.955460550145487661e+25,1.954339893277379727e+25
9.090909090909090468e-03,1.956039890426152466e+25,1.955868490840892003e+25,1.955294618230910583e+25,1.953912510899511417e+25
8.787878787878787221e-03,1.956043548679890605e+25,1.955893181590740834e+25,1.955382905883407731e+25,1.954138774118530459e+25
9.393939393939393714e-03,1.956035615024555072e+25,1.955840070129463067e+25,1.955194215318115511e+25,1.953657970241213430e+25
9.090909090909090468e-03,1.956039890426151178e+25,1.955868490840891144e+25,1.955294618230910583e+25,1.953912510899510128e+25
9.696969696969696961e-03,1.956030617006922007e+25,1.955807346527457626e+25,1.955080021250123215e+25,1.953371632192409123e+25
9.393939393939393714e-03,1.956035615024553784e+25,1.955840070129459202e+25,1.955194215318113364e+25,1.953657970241210853e+25
1.000000000000000021e-02,1.956024772593821372e+25,1.955769658155275203e+25,1.954950128275492007e+25,1.953049544414357517e+25
9.696969696969696961e-03,1.956030617006919859e+25,1.955807346527455908e+25,1.955080021250123215e+25,1.953371632192408264e+25
1.030303030303030346e-02,1.956017936470905927e+25,1.955726240361906353e+25,1.954802365258636952e+25,1.952687271265781792e+25
1.000000000000000021e-02,1.956024772593820083e+25,1.955769658155274344e+25,1.954950128275490718e+25,1.953049544414356229e+25
1.060606060606060670e-02,1.956009937991175018e+25,1.955676209767113096e+25,1.954634261989725384e+25,1.952279837288104759e+25
1.030303030303030346e-02,1.956017936470903779e+25,1.955726240361906783e+25,1.954802365258635664e+25,1.952687271265780933e+25
1.090909090909090995e-02,1.956000576700049867e+25,1.955618545840637597e+25,1.954443008811682383e+25,1.951821664553862837e+25
1.060606060606060670e-02,1.956009937991173300e+25,1.955676209767111378e+25,1.954634261989724095e+25,1.952279837288103041e+25
1.121212121212121146e-02,1.955989617061436776e+25,1.955552069644050220e+25,1.954225410984705118e+25,1.951306503304280446e+25
1.090909090909090995e-02,1.956000576700049438e+25,1.955618545840637597e+25,1.954443008811683242e+25,1.951821664553862837e+25
1.151515151515151471e-02,1.955976782240950077e+25,1.955475419305270798e+25,1.953977837144132427e+25,1.950727355265226528e+25
1.121212121212121146e-02,1.955989617061435058e+25,1.955552069644048073e+25,1.954225410984703829e+25,1.951306503304278728e+25
1.181818181818181795e-02,1.955961746776324534e+25,1.955387021732503714e+25,1.953696161137194111e+25,1.950076388995515402e+25
1.151515151515151471e-02,1.955976782240947929e+25,1.955475419305269080e+25,1.953977837144131568e+25,1.950727355265223951e+25
1.212121212121212120e-02,1.955944127934221867e+25,1.955285060002053868e+25,1.953375696447967368e+25,1.949344846588310150e+25
1.181818181818181795e-02,1.955961746776321528e+25,1.955387021732502855e+25,1.953696161137192393e+25,1.950076388995512825e+25
1.242424242424242445e-02,1.955923475516205755e+25,1.955167435772194703e+25,1.953011122337888068e+25,1.948522941016740342e+25
1.212121212121212120e-02,1.955944127934221867e+25,1.955285060002052580e+25,1.953375696447966509e+25,1.949344846588308432e+25
1.272727272727272770e-02,1.955899259833403358e+25,1.955031725981649807e+25,1.952596400741154230e+25,1.947599743390212080e+25
1.242424242424242445e-02,1.955923475516204467e+25,1.955167435772192985e+25,1.953011122337887209e+25,1.948522941016738195e+25
1.303030303030303094e-02,1.955870857518485864e+25,1.954875132984941859e+25,1.952124682860853750e+25,1.946563059370006270e+25
1.272727272727272770e-02,1.955899259833402929e+25,1.955031725981647660e+25,1.952596400741153371e+25,1.947599743390210362e+25
1.333333333333333245e-02,1.955837534783131776e+25,1.954694427156307258e+25,1.951588204312841008e+25,1.945399293983881175e+25
1.303030303030303094e-02,1.955870857518485435e+25,1.954875132984941859e+25,1.952124682860853750e+25,1.946563059370006699e+25
1.363636363636363570e-02,1.955798427657793342e+25,1.954485880857440841e+25,1.950978167561059949e+25,1.944093304081959404e+25
1.333333333333333245e-02,1.955837534783130917e+25,1.954694427156305110e+25,1.951588204312838431e+25,1.945399293983879886e+25
1.393939393939393895e-02,1.955752518666014363e+25,1.954245192510197728e+25,1.950284610281190202e+25,1.942628237693471023e+25
1.363636363636363570e-02,1.955798427657792483e+25,1.954485880857439553e+25,1.950978167561056942e+25,1.944093304081957686e+25
1.424242424242424220e-02,1.955698609285641478e+25,1.953967399341659086e+25,1.949496258180615878e+25,1.940985359579043997e+25
1.393939393939393895e-02,1.955752518666011786e+25,1.954245192510196440e+25,1.950284610281189343e+25,1.942628237693471023e+25
1.454545454545454544e-02,1.955635287430881168e+25,1.953646777173655389e+25,1.948600360693575052e+25,1.939143862330737636e+25
1.424242424242424220e-02,1.955698609285638901e+25,1.953967399341658227e+25,1.949496258180615449e+25,1.940985359579043997e+25
1.484848484848484869e-02,1.955560889049082887e+25,1.953276725409760486e+25,1.947582507863873607e+25,1.937080662456330055e+25
1.454545454545454544e-02,1.955635287430879020e+25,1.953646777173654100e+25,1.948600360693573763e+25,1.939143862330737636e+25
1.515151515151515194e-02,1.955473452760387726e+25,1.952849635127885352e+25,1.946426426626563389e+25,1.934770181000977349e+25
1.484848484848484869e-02,1.955560889049083317e+25,1.953276725409758768e+25,1.947582507863870600e+25,1.937080662456329196e+25
1.545454545454545518e-02,1.955370666272035799e+25,1.952356737913788368e+25,1.945113754609271904e+25,1.932184108414509228e+25
1.515151515151515194e-02,1.955473452760386867e+25,1.952849635127884493e+25,1.946426426626562100e+25,1.934770181000976060e+25
1.575757575757575843e-02,1.955249803066831873e+25,1.951787932767854138e+25,1.943623789498254463e+25,1.929291153573158149e+25
1.545454545454545518e-02,1.955370666272034081e+25,1.952356737913787509e+25,1.945113754609269756e+25,1.932184108414508369e+25
1.606060606060605994e-02,1.955107647590030012e+25,1.951131588082982756e+25,1.941933211960908648e+25,1.926056777118223953e+25
1.575757575757575843e-02,1.955249803066831443e+25,1.951787932767854997e+25,1.943623789498256181e+25,1.929291153573158793e+25
1.636363636363636492e-02,1.954940406833123515e+25,1.950374315323357030e+25,1.940015780093171850e+25,1.922442909589872876e+25
1.606060606060605994e-02,1.955107647590028723e+25,1.951131588082981039e+25,1.941933211960908648e+25,1.926056777118223308e+25
1.666666666666666644e-02,1.954743605827148035e+25,1.949500710631823466e+25,1.937841993377374193e+25,1.918407655221172062e+25
1.636363636363636492e-02,1.954940406833123085e+25,1.950374315323357459e+25,1.940015780093173998e+25,1.922442909589873521e+25
1.696969696969696795e-02,1.954511964101020360e+25,1.948493060157138620e+25,1.935378724205661502e+25,1.913904982726251412e+25
1.666666666666666644e-02,1.954743605827147176e+25,1.949500710631825184e+25,1.937841993377375911e+25,1.918407655221172491e+25
1.727272727272727293e-02,1.954239249619165923e+25,1.947331004422534704e+25,1.932588815160968604e+25,1.908884404978058719e+25
1.696969696969696795e-02,1.954511964101019071e+25,1.948493060157136902e+25,1.935378724205661073e+25,1.913904982726249694e+25
1.757575757575757444e-02,1.953918106071298326e+25,1.945991156556608765e+25,1.929430640469225106e+25,1.903290650137428212e+25
1.727272727272727293e-02,1.954239249619166353e+25,1.947331004422535563e+25,1.932588815160969678e+25,1.908884404978058075e+25
1.787878787878787942e-02,1.953539848627524188e+25,1.944446668680780898e+25,1.925857630363878417e+25,1.897063327578446176e+25
1.757575757575757444e-02,1.953918106071297896e+25,1.945991156556607476e+25,1.929430640469223603e+25,1.903290650137428212e+25
1.818181818181818094e-02,1.953094222371749004e+25,1.942666740202249579e+25,1.921817757561976866e+25,1.890136592867631205e+25
1.787878787878787942e-02,1.953539848627523758e+25,1.944446668680780898e+25,1.925857630363878847e+25,1.897063327578445961e+25
1.848484848484848592e-02,1.952569116559743196e+25,1.940616061208376237e+25,1.917252985668546437e+25,1.882438817108900821e+25
1.818181818181818094e-02,1.953094222371748145e+25,1.942666740202248290e+25,1.921817757561976651e+25,1.890136592867629058e+25
1.878787878787878743e-02,1.951950226584255620e+25,1.938254183613580263e+25,1.912098680137034177e+25,1.873892267173990962e+25
1.848484848484848592e-02,1.952569116559743626e+25,1.940616061208376666e+25,1.917252985668547725e+25,1.882438817108902324e+25
1.909090909090909241e-02,1.951220654031644258e+25,1.935534812195274359e+25,1.906282983457042435e+25,1.864412804709313289e+25
1.878787878787878743e-02,1.951950226584254332e+25,1.938254183613580263e+25,1.912098680137033748e+25,1.873892267173990533e+25
1.939393939393939392e-02,1.950360433439115861e+25,1.932405007200775136e+25,1.899726157561355712e+25,1.853909613353478602e+25
1.909090909090909241e-02,1.951220654031645117e+25,1.935534812195276507e+25,1.906282983457042864e+25,1.864412804709314578e+25
1.969696969696969543e-02,1.949345972257332865e+25,1.928804289852673322e+25,1.892339898093327488e+25,1.842284965319186373e+25
1.939393939393939392e-02,1.950360433439116290e+25,1.932405007200775566e+25,1.899726157561355712e+25,1.853909613353479246e+25
2.000000000000000042e-02,1.948149388028727742e+25,1.924663641878366924e+25,1.884026627210557540e+25,1.829434040389414047e+25
1.969696969696969543e-02,1.949345972257332865e+25,1.928804289852672248e+25,1.892339898093326629e+25,1.842284965319185728e+25
2.030303030303030193e-02,1.946737723834660917e+25,1.919904390209581128e+25,1.874678774085127986e+25,1.815244812444143781e+25
2.000000000000000042e-02,1.948149388028728171e+25,1.924663641878367568e+25,1.884026627210559043e+25,1.829434040389414906e+25
2.060606060606060691e-02,1.945072019558780243e+25,1.914436968328703237e+25,1.864178055264795136e+25,1.799598020855571446e+25
2.030303030303030193e-02,1.946737723834660058e+25,1.919904390209579195e+25,1.874678774085126483e+25,1.815244812444144210e+25
2.090909090909090842e-02,1.943106212357083780e+25,1.908159546496147740e+25,1.852394770659078877e+25,1.782367246440974009e+25
2.060606060606060691e-02,1.945072019558781961e+25,1.914436968328704740e+25,1.864178055264796425e+25,1.799598020855572735e+25
2.121212121212121340e-02,1.940785834796341160e+25,1.900956524423151049e+25,1.839187135188922020e+25,1.763419114103234892e+25
2.090909090909090842e-02,1.943106212357083350e+25,1.908159546496147740e+25,1.852394770659077803e+25,1.782367246440974009e+25
2.151515151515151492e-02,1.938046473277775433e+25,1.892696882045191071e+25,1.824400671170934790e+25,1.742613646762128993e+25
2.121212121212121340e-02,1.940785834796341590e+25,1.900956524423151264e+25,1.839187135188921805e+25,1.763419114103235966e+25
2.181818181818181990e-02,1.934811942431451917e+25,1.883232387139213621e+25,1.807867692377639153e+25,1.719804797605745242e+25
2.151515151515151492e-02,1.938046473277773715e+25,1.892696882045190856e+25,1.824400671170933287e+25,1.742613646762128349e+25
2.212121212121212141e-02,1.930992122946240144e+25,1.872395662912437787e+25,1.789406917498743981e+25,1.694841189965565315e+25
2.181818181818181990e-02,1.934811942431453635e+25,1.883232387139214050e+25,1.807867692377640442e+25,1.719804797605747390e+25
2.242424242424242292e-02,1.926480400549900880e+25,1.859998124747871423e+25,1.768823258486826806e+25,1.667567096103667814e+25
2.212121212121212141e-02,1.930992122946240359e+25,1.872395662912436928e+25,1.789406917498745699e+25,1.694841189965565959e+25
2.272727272727272790e-02,1.921150632288611379e+25,1.845827803493381922e+25,1.745907838043196659e+25,1.637823687722290631e+25
2.242424242424242292e-02,1.926480400549900450e+25,1.859998124747870994e+25,1.768823258486827665e+25,1.667567096103667169e+25
2.303030303030302942e-02,1.914853552535941836e+25,1.829647083616846518e+25,1.720438300289015424e+25,1.605450591846519392e+25
2.272727272727272790e-02,1.921150632288611379e+25,1.845827803493382351e+25,1.745907838043198162e+25,1.637823687722291490e+25
2.333333333333333440e-02,1.907412514886126852e+25,1.811190398954883511e+25,1.692179489422321551e+25,1.570287785622991035e+25
2.303030303030302942e-02,1.914853552535939903e+25,1.829647083616844800e+25,1.720438300289014780e+25,1.605450591846517674e+25
2.363636363636363591e-02,1.898618446777763315e+25,1.790161947571870605e+25,1.660884582754593708e+25,1.532177862197906355e+25
2.333333333333333440e-02,1.907412514886128570e+25,1.811190398954884585e+25,1.692179489422321551e+25,1.570287785622990606e+25
2.393939393939394089e-02,1.888223870784848575e+25,1.766233511555244467e+25,1.626296776712255956e+25,1.490968696801891328e+25
2.363636363636363591e-02,1.898618446777762456e+25,1.790161947571869961e+25,1.660884582754594352e+25,1.532177862197905925e+25
2.424242424242424240e-02,1.875935819329732049e+25,1.739042498811015510e+25,1.588151636789076894e+25,1.446516537028580764e+25
2.393939393939394089e-02,1.888223870784850507e+25,1.766233511555245326e+25,1.626296776712255956e+25,1.490968696801892187e+25
2.454545454545454392e-02,1.861407437317380985e+25,1.708190363831661328e+25,1.546180234448165416e+25,1.398689533533456306e+25
2.424242424242424240e-02,1.875935819329733123e+25,1.739042498811016584e+25,1.588151636789076250e+25,1.446516537028581194e+25
2.484848484848484890e-02,1.844228028913966033e+25,1.673241615139982567e+25,1.500113204723461746e+25,1.347371716423205754e+25
2.454545454545454392e-02,1.861407437317380555e+25,1.708190363831660469e+25,1.546180234448165416e+25,1.398689533533456950e+25
2.515151515151515041e-02,1.823911259268073111e+25,1.633723681321900583e+25,1.449685866517201477e+25,1.292467407825543890e+25
2.484848484848484890e-02,1.844228028913966462e+25,1.673241615139982996e+25,1.500113204723461746e+25,1.347371716423205539e+25
2.545454545454545539e-02,1.799881168061691599e+25,1.589127988519559566e+25,1.394644551601449147e+25,1.233906041866305220e+25
2.515151515151515041e-02,1.823911259268072466e+25,1.633723681321899724e+25,1.449685866517200833e+25,1.292467407825542601e+25
2.575757575757575690e-02,1.771455587791605644e+25,1.538912703988210956e+25,1.334754285738668043e+25,1.171647338878837092e+25
2.545454545454545539e-02,1.799881168061692458e+25,1.589127988519560425e+25,1.394644551601448717e+25,1.233906041866305864e+25
2.606060606060606188e-02,1.737826483732168115e+25,1.482507727772210474e+25,1.269807952936066045e+25,1.105686750532761123e+25
2.575757575757575690e-02,1.771455587791604356e+25,1.538912703988210741e+25,1.334754285738667184e+25,1.171647338878836878e+25
2.636363636363636340e-02,1.698036642376407090e+25,1.419322673799673611e+25,1.199637047358662403e+25,1.036061056237532452e+25
2.606060606060606188e-02,1.737826483732169403e+25,1.482507727772211118e+25,1.269807952936065830e+25,1.105686750532761767e+25
2.666666666666666491e-02,1.650952028130978919e+25,1.348758780179038104e+25,1.124124071170927062e+25,9.628539484526318172e+24
2.636363636363636340e-02,1.698036642376407090e+25,1.419322673799672752e+25,1.199637047358663477e+25,1.036061056237533526e+25
2.696969696969696989e-02,1.595229000989418112e+25,1.270225935329451412e+25,1.043216563089572248e+25,8.862013956533612171e+24
2.666666666666666491e-02,1.650952028130978705e+25,1.348758780179037889e+25,1.124124071170927062e+25,9.628539484526317098e+24
2.727272727272727140e-02,1.529275437070033078e+25,1.183166312961435802e+25,9.569426319505901608e+24,8.062965175604159856e+24
2.696969696969696989e-02,1.595229000989419400e+25,1.270225935329452271e+25,1.043216563089573321e+25,8.862013956533613245e+24
2.757575757575757638e-02,1.451204614817093586e+25,1.087086488509386461e+25,8.654277094345761429e+24,7.233936497434775486e+24
2.727272727272727140e-02,1.529275437070032004e+25,1.183166312961434728e+25,9.569426319505895165e+24,8.062965175604156635e+24
2.787878787878787790e-02,1.358780517024575402e+25,9.816003791044760564e+24,7.689120098436717132e+24,6.378112172044670086e+24
2.757575757575757638e-02,1.451204614817094660e+25,1.087086488509386461e+25,8.654277094345763577e+24,7.233936497434775486e+24
2.818181818181818288e-02,1.249352946351446758e+25,8.664859289632510579e+24,6.677678713412147162e+24,5.499329844437428648e+24
2.787878787878787790e-02,1.358780517024574543e+25,9.816003791044758416e+24,7.689120098436713911e+24,6.378112172044671160e+24
2.848484848484848439e-02,1.119780552173132580e+25,7.417591770499453853e+24,5.625157252269244968e+24,4.602072110976383880e+24
2.818181818181818288e-02,1.249352946351446758e+25,8.664859289632509505e+24,6.677678713412149309e+24,5.499329844437430796e+24
2.878787878787878937e-02,9.663395105629242403e+24,6.077702244140236898e+24,4.538368629411205073e+24,3.691432297572310568e+24
2.848484848484848439e-02,1.119780552173132795e+25,7.417591770499449558e+24,5.625157252269246041e+24,4.602072110976381733e+24
2.909090909090909088e-02,7.846151763550927478e+24,4.653267017227171413e+24,3.425804003570843583e+24,2.773049936912487360e+24
2.878787878787878937e-02,9.663395105629245624e+24,6.077702244140237971e+24,4.538368629411203999e+24,3.691432297572312715e+24
2.939393939393939240e-02,5.693735240537982800e+24,3.158516682915462479e+24,2.297608193274708511e+24,1.853012418586117797e+24
2.909090909090909088e-02,7.846151763550923183e+24,4.653267017227170876e+24,3.425804003570841436e+24,2.773049936912488971e+24
2.969696969696969738e-02,3.144085979010178732e+24,1.615845072641663277e+24,1.165411261391048014e+24,9.377213155920228469e+23
2.939393939393939240e-02,5.693735240537979578e+24,3.158516682915459795e+24,2.297608193274705558e+24,1.853012418586116186e+24
2.999999999999999889e-02,1.236148297452085261e+23,5.835384313229679054e+22,4.194915363151174173e+22,3.372543125417860950e+22
2.969696969696969738e-02,3.144085979010177121e+24,1.615845072641662741e+24,1.165411261391047477e+24,9.377213155920220416e+23
