x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,4.177291497715278004e+24,4.177292229875848450e+24,4.177292962303102006e+24,4.177293694422041871e+24,4.177294424289903477e+24,4.177295145984629687e+24,4.177295843662063060e+24,4.177296479715265941e+24,4.177296973613845270e+24
1.818181818181818180e-03,4.177291311130355404e+24,4.177292042980531785e+24,4.177292775243515727e+24,4.177293507360585134e+24,4.177294237626302445e+24,4.177294960895175508e+24,4.177295663320244792e+24,4.177296311762820931e+24,4.177296834661480615e+24
2.424242424242424240e-03,4.177291713123515674e+24,4.177292445559681823e+24,4.177293178137795031e+24,4.177293910225821333e+24,4.177294639560955596e+24,4.177295359225407279e+24,4.177296050847190704e+24,4.177296671210624650e+24,4.177297128608653122e+24
2.121212121212120993e-03,4.177291497715277467e+24,4.177292229875846303e+24,4.177292962303102006e+24,4.177293694422045092e+24,4.177294424289906698e+24,4.177295145984627539e+24,4.177295843662063596e+24,4.177296479715265404e+24,4.177296973613839365e+24
2.727272727272727487e-03,4.177291957375575272e+24,4.177292690053802020e+24,4.177293422764221159e+24,4.177294154776214191e+24,4.177294883405903834e+24,4.177295600469758188e+24,4.177296284421696390e+24,4.177296885065301245e+24,4.177297296893100178e+24
2.424242424242424240e-03,4.177291713123514600e+24,4.177292445559680750e+24,4.177293178137795031e+24,4.177293910225821870e+24,4.177294639560956670e+24,4.177295359225406742e+24,4.177296050847188020e+24,4.177296671210624650e+24,4.177297128608646679e+24
3.030303030303030300e-03,4.177292230485424032e+24,4.177292963374162696e+24,4.177293696193852783e+24,4.177294428070099078e+24,4.177295155773282135e+24,4.177295869519502422e+24,4.177296543796266581e+24,4.177297119764923007e+24,4.177297474978598179e+24
2.727272727272727487e-03,4.177291957375574198e+24,4.177292690053803631e+24,4.177293422764221159e+24,4.177294154776213654e+24,4.177294883405905445e+24,4.177295600469761409e+24,4.177296284421696927e+24,4.177296885065302319e+24,4.177297296893102325e+24
3.333333333333333114e-03,4.177292532462780391e+24,4.177293265532692587e+24,4.177293998434306490e+24,4.177294730097317323e+24,4.177295456591085371e+24,4.177296166114591523e+24,4.177296828213105300e+24,4.177297373384078644e+24,4.177297658468128721e+24
3.030303030303030300e-03,4.177292230485426179e+24,4.177292963374162696e+24,4.177293696193853856e+24,4.177294428070100689e+24,4.177295155773283745e+24,4.177295869519506717e+24,4.177296543796267655e+24,4.177297119764925154e+24,4.177297474978602474e+24
3.636363636363636360e-03,4.177292863314410533e+24,4.177293596538302676e+24,4.177294329489822488e+24,4.177295060839896099e+24,4.177295785761953076e+24,4.177296489917017471e+24,4.177297136702192037e+24,4.177297643483040439e+24,4.177297841837532787e+24
3.333333333333333114e-03,4.177292532462778780e+24,4.177293265532688829e+24,4.177293998434306490e+24,4.177294730097313565e+24,4.177295456591082150e+24,4.177296166114589913e+24,4.177296828213102079e+24,4.177297373384074349e+24,4.177297658468129258e+24
3.939393939393939607e-03,4.177293223044943360e+24,4.177293956397478363e+24,4.177294689361284466e+24,4.177295420270470020e+24,4.177296143156462855e+24,4.177296840489495148e+24,4.177297468024763196e+24,4.177297926976303886e+24,4.177298018160187768e+24
3.636363636363636360e-03,4.177292863314408386e+24,4.177293596538298381e+24,4.177294329489822488e+24,4.177295060839891804e+24,4.177295785761954150e+24,4.177296489917015860e+24,4.177297136702188279e+24,4.177297643483038828e+24,4.177297841837529029e+24
4.242424242424241987e-03,4.177293611657423466e+24,4.177294345114667088e+24,4.177295078046000554e+24,4.177295808349993003e+24,4.177296528603988539e+24,4.177297217267624514e+24,4.177297820600825937e+24,4.177298219965883907e+24,4.177298178761478424e+24
3.939393939393939607e-03,4.177293223044941213e+24,4.177293956397478363e+24,4.177294689361282856e+24,4.177295420270471631e+24,4.177296143156463928e+24,4.177296840489494074e+24,4.177297468024764269e+24,4.177297926976305497e+24,4.177298018160185084e+24
4.545454545454545234e-03,4.177294029153696077e+24,4.177294762692517233e+24,4.177295495537194365e+24,4.177296225024510058e+24,4.177296941880774146e+24,4.177297619523884817e+24,4.177298192416396007e+24,4.177298517530450743e+24,4.177298312786074629e+24
4.242424242424241987e-03,4.177293611657421855e+24,4.177294345114668698e+24,4.177295078045998943e+24,4.177295808349993003e+24,4.177296528603990150e+24,4.177297217267622904e+24,4.177297820600827547e+24,4.177298219965885517e+24,4.177298178761478424e+24
4.848484848484848481e-03,4.177294475534649713e+24,4.177295209131974230e+24,4.177295941823235667e+24,4.177296670220862859e+24,4.177297382694200868e+24,4.177298046321099159e+24,4.177298580905128979e+24,4.177298813458939445e+24,4.177298406656642554e+24
4.545454545454545234e-03,4.177294029153692855e+24,4.177294762692518307e+24,4.177295495537191681e+24,4.177296225024506837e+24,4.177296941880770388e+24,4.177297619523881595e+24,4.177298192416396007e+24,4.177298517530450743e+24,4.177298312786071945e+24
5.151515151515151728e-03,4.177294950800436847e+24,4.177295684432318670e+24,4.177296416886506503e+24,4.177297143840996766e+24,4.177297850662338739e+24,4.177298496452435955e+24,4.177298982797321546e+24,4.177299099914345736e+24,4.177298443397673463e+24
4.848484848484848481e-03,4.177294475534648102e+24,4.177295209131973693e+24,4.177295941823232983e+24,4.177296670220861248e+24,4.177297382694198721e+24,4.177298046321094864e+24,4.177298580905128442e+24,4.177298813458939445e+24,4.177298406656641480e+24
5.454545454545454974e-03,4.177295454950583421e+24,4.177296188591071285e+24,4.177296920701835143e+24,4.177297645754356584e+24,4.177298345287207776e+24,4.177298968364071063e+24,4.177299393927401431e+24,4.177299367009704831e+24,4.177298401791335813e+24
5.151515151515151728e-03,4.177294950800438457e+24,4.177295684432318670e+24,4.177296416886504355e+24,4.177297143840993008e+24,4.177297850662336055e+24,4.177298496452437029e+24,4.177298982797318325e+24,4.177299099914344126e+24,4.177298443397670778e+24
5.757575757575757354e-03,4.177295987984088707e+24,4.177296721603774435e+24,4.177297453234327126e+24,4.177298175787887881e+24,4.177298865919926467e+24,4.177299460055501596e+24,4.177299808988704610e+24,4.177299602273670263e+24,4.177298255324725083e+24
5.454545454545454974e-03,4.177295454950585568e+24,4.177296188591071285e+24,4.177296920701832459e+24,4.177297645754354974e+24,4.177298345287205628e+24,4.177298968364072137e+24,4.177299393927399820e+24,4.177299367009700536e+24,4.177298401791336350e+24
6.060606060606060601e-03,4.177296549899469333e+24,4.177297283463622743e+24,4.177298014436459712e+24,4.177298733712773053e+24,4.177299411715289271e+24,4.177299968951174178e+24,4.177300221221137243e+24,4.177299789977418421e+24,4.177297970877862395e+24
5.757575757575757354e-03,4.177295987984088707e+24,4.177296721603774435e+24,4.177297453234327126e+24,4.177298175787886270e+24,4.177298865919926467e+24,4.177299460055501596e+24,4.177299808988704610e+24,4.177299602273670263e+24,4.177298255324725083e+24
6.363636363636363848e-03,4.177297140694761423e+24,4.177297874160922470e+24,4.177298604244084344e+24,4.177299319226903562e+24,4.177299981572539020e+24,4.177300491735164678e+24,4.177300622013624910e+24,4.177299910287391092e+24,4.177297507089992571e+24
6.060606060606060601e-03,4.177296549899465038e+24,4.177297283463621670e+24,4.177298014436454344e+24,4.177298733712767684e+24,4.177299411715287660e+24,4.177299968951173104e+24,4.177300221221135096e+24,4.177299789977418958e+24,4.177297970877862395e+24
6.666666666666666227e-03,4.177297760367541005e+24,4.177298493682287813e+24,4.177299222571126656e+24,4.177299931931785365e+24,4.177300574058183672e+24,4.177301024138352912e+24,4.177301000398357123e+24,4.177299938199573411e+24,4.177296812327099846e+24
6.363636363636363848e-03,4.177297140694764107e+24,4.177297874160921396e+24,4.177298604244081123e+24,4.177299319226903562e+24,4.177299981572538483e+24,4.177300491735163067e+24,4.177300622013622762e+24,4.177299910287391629e+24,4.177297507089992571e+24
6.969696969696969474e-03,4.177298408914832742e+24,4.177299142009548911e+24,4.177299869302432668e+24,4.177300571302003837e+24,4.177301187305477432e+24,4.177301560664584660e+24,4.177301342407692214e+24,4.177299842199944027e+24,4.177295822155347722e+24
6.666666666666666227e-03,4.177297760367542616e+24,4.177298493682289423e+24,4.177299222571126656e+24,4.177299931931786976e+24,4.177300574058183672e+24,4.177301024138354523e+24,4.177301000398357123e+24,4.177299938199571800e+24,4.177296812327098235e+24
7.272727272727272721e-03,4.177299086333012217e+24,4.177299819118174524e+24,4.177300544284141084e+24,4.177301236644879538e+24,4.177301818883397942e+24,4.177302094238396296e+24,4.177301630256894850e+24,4.177299582581954954e+24,4.177294456203463086e+24
6.969696969696969474e-03,4.177298408914832205e+24,4.177299142009546764e+24,4.177299869302431058e+24,4.177300571302003837e+24,4.177301187305475284e+24,4.177301560664585734e+24,4.177301342407692214e+24,4.177299842199939732e+24,4.177295822155347722e+24
7.575757575757575968e-03,4.177299792617651319e+24,4.177300524975178228e+24,4.177301247310849387e+24,4.177301927047294905e+24,4.177302465626119978e+24,4.177302615752116395e+24,4.177301841306257721e+24,4.177299109335100413e+24,4.177292614269924958e+24
7.272727272727272721e-03,4.177299086333012754e+24,4.177299819118172914e+24,4.177300544284139473e+24,4.177301236644878465e+24,4.177301818883399553e+24,4.177302094238394685e+24,4.177301630256890555e+24,4.177299582581954954e+24,4.177294456203461475e+24
7.878787878787879215e-03,4.177300527763287924e+24,4.177301259536222539e+24,4.177301978108381897e+24,4.177302641305506969e+24,4.177303123410945233e+24,4.177303113483859547e+24,4.177301946743941373e+24,4.177298359497303033e+24,4.177290171498322498e+24
7.575757575757575968e-03,4.177299792617651319e+24,4.177300524975178228e+24,4.177301247310850997e+24,4.177301927047296516e+24,4.177302465626119441e+24,4.177302615752113710e+24,4.177301841306256111e+24,4.177299109335101486e+24,4.177292614269923347e+24
8.181818181818182462e-03,4.177301291763067800e+24,4.177302022741660025e+24,4.177302736310738681e+24,4.177303377832487198e+24,4.177303786869341756e+24,4.177303572350028636e+24,4.177301909915545461e+24,4.177297253838237563e+24,4.177286972404316074e+24
7.878787878787879215e-03,4.177300527763284703e+24,4.177301259536222002e+24,4.177301978108381360e+24,4.177302641305505896e+24,4.177303123410942549e+24,4.177303113483856862e+24,4.177301946743938152e+24,4.177298359497302496e+24,4.177290171498321425e+24
8.484848484848483974e-03,4.177302084608290955e+24,4.177302814511161913e+24,4.177303521429202928e+24,4.177304134535791411e+24,4.177304449011059683e+24,4.177303972945808947e+24,4.177301684207460819e+24,4.177295692708453825e+24,4.177282823489408589e+24
8.181818181818182462e-03,4.177301291763065116e+24,4.177302022741660025e+24,4.177302736310734923e+24,4.177303377832487198e+24,4.177303786869341756e+24,4.177303572350027025e+24,4.177301909915544924e+24,4.177297253838239711e+24,4.177286972404316074e+24
8.787878787878787221e-03,4.177302906287727122e+24,4.177303634736411811e+24,4.177304332811093689e+24,4.177304908656450193e+24,4.177305100735352150e+24,4.177304290314377643e+24,4.177301210366958046e+24,4.177293550849930935e+24,4.177277484118339920e+24
8.484848484848483974e-03,4.177302084608287197e+24,4.177302814511161913e+24,4.177303521429202928e+24,4.177304134535788727e+24,4.177304449011056999e+24,4.177303972945807337e+24,4.177301684207457598e+24,4.177295692708449530e+24,4.177282823489406978e+24
9.090909090909090468e-03,4.177303756786726706e+24,4.177304483271174137e+24,4.177305169584459589e+24,4.177305696556602085e+24,4.177305730195779695e+24,4.177304492369199602e+24,4.177300413112337318e+24,4.177290670915357667e+24,4.177270655266439035e+24
8.787878787878787221e-03,4.177302906287728733e+24,4.177303634736411811e+24,4.177304332811093689e+24,4.177304908656449119e+24,4.177305100735352150e+24,4.177304290314376570e+24,4.177301210366959656e+24,4.177293550849927714e+24,4.177277484118341530e+24
9.393939393939393714e-03,4.177304636085907055e+24,4.177305359917765504e+24,4.177306030584159216e+24,4.177306493439601304e+24,4.177306321975079931e+24,4.177304537873139542e+24,4.177299196849004533e+24,4.177286855384210505e+24,4.177261965658321953e+24
9.090909090909090468e-03,4.177303756786726706e+24,4.177304483271175211e+24,4.177305169584460663e+24,4.177305696556602085e+24,4.177305730195778085e+24,4.177304492369196918e+24,4.177300413112335708e+24,4.177290670915356056e+24,4.177270655266435814e+24
9.696969696969696961e-03,4.177305544159411392e+24,4.177306264408700718e+24,4.177306914252952319e+24,4.177307292981258831e+24,4.177306856014038136e+24,4.177304373851989767e+24,4.177297440261400420e+24,4.177281856491486980e+24,4.177250954717651655e+24
9.393939393939393714e-03,4.177304636085909739e+24,4.177305359917762820e+24,4.177306030584158143e+24,4.177306493439598620e+24,4.177306321975079931e+24,4.177304537873138468e+24,4.177299196849001312e+24,4.177286855384208895e+24,4.177261965658318195e+24
1.000000000000000021e-02,4.177306480972456926e+24,4.177307196381723447e+24,4.177307818509206762e+24,4.177308086844244279e+24,4.177307306221782400e+24,4.177303932287038257e+24,4.177294989493082104e+24,4.177275363696789615e+24,4.177237051625712382e+24
9.696969696969696961e-03,4.177305544159411392e+24,4.177306264408700718e+24,4.177306914252950709e+24,4.177307292981255610e+24,4.177306856014038136e+24,4.177304373851989767e+24,4.177297440261398273e+24,4.177281856491485907e+24,4.177250954717648434e+24
1.030303030303030346e-02,4.177307446477945582e+24,4.177308155345881348e+24,4.177308740569971642e+24,4.177308864038790754e+24,4.177307638674049680e+24,4.177303125889403893e+24,4.177291649556252715e+24,4.177266988114354903e+24,4.177219549641344366e+24
1.000000000000000021e-02,4.177306480972455316e+24,4.177307196381725058e+24,4.177307818509205689e+24,4.177308086844241595e+24,4.177307306221783474e+24,4.177303932287036110e+24,4.177294989493081031e+24,4.177275363696789615e+24,4.177237051625710771e+24
1.060606060606060670e-02,4.177308440611806111e+24,4.177309140635365906e+24,4.177309676714435187e+24,4.177309610081557716e+24,4.177307809278874830e+24,4.177301842706747772e+24,4.177287173524233711e+24,4.177256243194905129e+24,4.177197574662236349e+24
1.030303030303030346e-02,4.177307446477941287e+24,4.177308155345880811e+24,4.177308740569971642e+24,4.177308864038791291e+24,4.177307638674045922e+24,4.177303125889405503e+24,4.177291649556248957e+24,4.177266988114355440e+24,4.177219549641341145e+24
1.090909090909090995e-02,4.177309463286500636e+24,4.177310151346792490e+24,4.177310621967676646e+24,4.177310305889397730e+24,4.177307760754729993e+24,4.177299939246593022e+24,4.177281248952139259e+24,4.177242520793330919e+24,4.177170046803137062e+24
1.060606060606060670e-02,4.177308440611801816e+24,4.177309140635364832e+24,4.177309676714433039e+24,4.177309610081557716e+24,4.177307809278872682e+24,4.177301842706748846e+24,4.177287173524231564e+24,4.177256243194903518e+24,4.177197574662231517e+24
1.121212121212121146e-02,4.177310514382080924e+24,4.177311186253930222e+24,4.177311569678082855e+24,4.177310926325300123e+24,4.177307418721716747e+24,4.177297231718037687e+24,4.177273480837924926e+24,4.177225061567468480e+24,4.177135633526035159e+24
1.090909090909090995e-02,4.177309463286501173e+24,4.177310151346794101e+24,4.177310621967679868e+24,4.177310305889396120e+24,4.177307760754731067e+24,4.177299939246594633e+24,4.177281248952143017e+24,4.177242520793328235e+24,4.177170046803137599e+24
1.151515151515151471e-02,4.177311593733777531e+24,4.177312243691701347e+24,4.177312510952688876e+24,4.177311438288343859e+24,4.177306686650039239e+24,4.177293484889885861e+24,4.177263370272843984e+24,4.177202918426636192e+24,4.177092692574411055e+24
1.121212121212121146e-02,4.177310514382080387e+24,4.177311186253924853e+24,4.177311569678079634e+24,4.177310926325298512e+24,4.177307418721714600e+24,4.177297231718036076e+24,4.177273480837922241e+24,4.177225061567470091e+24,4.177135633526033549e+24
1.181818181818181795e-02,4.177312701114816722e+24,4.177313321398555403e+24,4.177313433903061742e+24,4.177311798206128133e+24,4.177305439337835968e+24,4.177288397934010281e+24,4.177250287731171427e+24,4.177174911477758925e+24,4.177039202634067809e+24
1.151515151515151471e-02,4.177311593733777531e+24,4.177312243691698126e+24,4.177312510952686192e+24,4.177311438288340637e+24,4.177306686650039239e+24,4.177293484889886398e+24,4.177263370272843984e+24,4.177202918426637802e+24,4.177092692574411055e+24
1.212121212121212120e-02,4.177313836212619905e+24,4.177314416302068207e+24,4.177314322638420532e+24,4.177311948745159744e+24,4.177303514498580632e+24,4.177281586461452968e+24,4.177233439705935404e+24,4.177139572594457843e+24,4.176972679259449106e+24
1.181818181818181795e-02,4.177312701114814038e+24,4.177313321398553255e+24,4.177313433903059058e+24,4.177311798206124911e+24,4.177305439337835968e+24,4.177288397934011892e+24,4.177250287731170353e+24,4.177174911477757315e+24,4.177039202634064051e+24
1.242424242424242445e-02,4.177314998595821500e+24,4.177315524227497724e+24,4.177315155921832373e+24,4.177311814498408502e+24,4.177300701921730896e+24,4.177272559758772137e+24,4.177211827102712175e+24,4.177095077352438600e+24,4.176890073161828458e+24
1.212121212121212120e-02,4.177313836212618294e+24,4.177314416302067133e+24,4.177314322638416774e+24,4.177311948745159744e+24,4.177303514498580632e+24,4.177281586461452968e+24,4.177233439705931109e+24,4.177139572594457306e+24,4.176972679259447496e+24
1.272727272727272770e-02,4.177316187668520030e+24,4.177316639501537902e+24,4.177315905377566106e+24,4.177311296336444910e+24,4.177296729522244577e+24,4.177260691983937984e+24,4.177184193446827021e+24,4.177039161623499569e+24,4.176787647447658064e+24
1.242424242424242445e-02,4.177314998595819890e+24,4.177315524227497724e+24,4.177315155921830226e+24,4.177311814498407965e+24,4.177300701921730896e+24,4.177272559758771063e+24,4.177211827102712175e+24,4.177095077352436989e+24,4.176890073161825773e+24
1.303030303030303094e-02,4.177317402606884396e+24,4.177317754413705610e+24,4.177316533100750247e+24,4.177310264014287470e+24,4.177291245407551439e+24,4.177245185774788096e+24,4.177148960529330580e+24,4.176969019591795386e+24,4.176660829816511558e+24
1.272727272727272770e-02,4.177316187668520030e+24,4.177316639501539512e+24,4.177315905377563421e+24,4.177311296336439542e+24,4.177296729522243503e+24,4.177260691983937984e+24,4.177184193446829168e+24,4.177039161623497958e+24,4.176787647447655380e+24
1.333333333333333245e-02,4.177318642271144630e+24,4.177318858484195820e+24,4.177316988471753870e+24,4.177308546504065343e+24,4.177283794854128136e+24,4.177225026345668436e+24,4.177104148601707403e+24,4.176881179338742595e+24,4.176504035073957088e+24
1.303030303030303094e-02,4.177317402606886007e+24,4.177317754413706683e+24,4.177316533100751857e+24,4.177310264014285859e+24,4.177291245407550365e+24,4.177245185774791317e+24,4.177148960529332191e+24,4.176969019591798070e+24,4.176660829816514780e+24
1.363636363636363570e-02,4.177319905083543960e+24,4.177319937468936864e+24,4.177317203913019838e+24,4.177305919366014372e+24,4.177273790788484880e+24,4.177198923685058564e+24,4.177047277613460534e+24,4.176771351427771221e+24,4.176310452581614479e+24
1.333333333333333245e-02,4.177318642271146241e+24,4.177318858484195820e+24,4.177316988471752260e+24,4.177308546504065343e+24,4.177283794854126526e+24,4.177225026345666825e+24,4.177104148601705792e+24,4.176881179338742058e+24,4.176504035073957088e+24
1.393939393939393895e-02,4.177321188858887850e+24,4.177320972007647469e+24,4.177317089240775859e+24,4.177302088267283653e+24,4.177260475993610913e+24,4.177165239900991639e+24,4.176975245255146125e+24,4.176634245096854975e+24,4.176071792454589458e+24
1.363636363636363570e-02,4.177319905083545570e+24,4.177319937468934717e+24,4.177317203913019838e+24,4.177305919366014372e+24,4.177273790788482196e+24,4.177198923685055879e+24,4.177047277613457850e+24,4.176771351427771221e+24,4.176310452581614479e+24
1.424242424242424220e-02,4.177322490569312942e+24,4.177321935787135334e+24,4.177316524151082616e+24,4.177296667497043992e+24,4.177242874794296843e+24,4.177121898072087013e+24,4.176884176705493479e+24,4.176463345726697203e+24,4.175777983426718018e+24
1.393939393939393895e-02,4.177321188858887850e+24,4.177320972007643174e+24,4.177317089240775859e+24,4.177302088267285800e+24,4.177260475993610913e+24,4.177165239900989492e+24,4.176975245255146125e+24,4.176634245096854975e+24,4.176071792454591069e+24
1.454545454545454544e-02,4.177323806017580698e+24,4.177322793046751134e+24,4.177315348231135166e+24,4.177289151990956437e+24,4.177219731390696968e+24,4.177066268126843400e+24,4.176769239966438060e+24,4.176250646188989457e+24,4.175416814343930696e+24
1.424242424242424220e-02,4.177322490569310794e+24,4.177321935787136408e+24,4.177316524151082079e+24,4.177296667497043992e+24,4.177242874794292548e+24,4.177121898072086476e+24,4.176884176705493479e+24,4.176463345726697740e+24,4.175777983426718018e+24
1.484848484848484869e-02,4.177325129383296394e+24,4.177323495191035857e+24,4.177313347690569220e+24,4.177278880949052992e+24,4.177189431283303297e+24,4.176995024266369069e+24,4.176624419487270908e+24,4.175986323488049734e+24,4.174973510227724815e+24
1.454545454545454544e-02,4.177323806017576940e+24,4.177322793046750597e+24,4.177315348231133556e+24,4.177289151990955900e+24,4.177219731390692137e+24,4.177066268126840179e+24,4.176769239966436450e+24,4.176250646188987309e+24,4.175416814343932843e+24
1.515151515151515194e-02,4.177326452592368727e+24,4.177323976191489631e+24,4.177310237750125979e+24,4.177264990582670172e+24,4.177149901332172025e+24,4.176903967236780246e+24,4.176442239410405433e+24,4.175658350791891142e+24,4.174430232794199270e+24
1.484848484848484869e-02,4.177325129383292099e+24,4.177323495191034783e+24,4.177313347690567609e+24,4.177278880949052455e+24,4.177189431283303297e+24,4.176995024266364774e+24,4.176624419487269297e+24,4.175986323488045976e+24,4.174973510227722131e+24
1.545454545454545518e-02,4.177327764440709786e+24,4.177324146346591976e+24,4.177305639286465557e+24,4.177246352827434112e+24,4.177098482881799154e+24,4.176787803315506602e+24,4.176213426202036159e+24,4.175252033512308138e+24,4.173765494249043092e+24
1.515151515151515194e-02,4.177326452592366043e+24,4.177323976191486946e+24,4.177310237750125442e+24,4.177264990582670172e+24,4.177149901332170414e+24,4.176903967236778636e+24,4.176442239410403822e+24,4.175658350791888457e+24,4.174430232794197123e+24
1.575757575757575843e-02,4.177329049376064214e+24,4.177323883816843246e+24,4.177299047888621438e+24,4.177221495971883759e+24,4.177031771017217592e+24,4.176639870166330675e+24,4.175926498649448561e+24,4.174749456554931956e+24,4.172953472146947327e+24
1.545454545454545518e-02,4.177327764440703344e+24,4.177324146346589828e+24,4.177305639286464483e+24,4.177246352827435186e+24,4.177098482881796470e+24,4.176787803315503381e+24,4.176213426202033475e+24,4.175252033512308138e+24,4.173765494249044702e+24
1.606060606060605994e-02,4.177330285804239999e+24,4.177323023146066710e+24,4.177289792901096241e+24,4.177188502027146420e+24,4.176945411345803842e+24,4.176451797707318482e+24,4.175567271208031573e+24,4.174128828247781080e+24,4.171963212160995869e+24
1.575757575757575843e-02,4.177329049376065824e+24,4.177323883816843246e+24,4.177299047888621438e+24,4.177221495971886444e+24,4.177031771017220276e+24,4.176639870166330675e+24,4.175926498649449634e+24,4.174749456554933566e+24,4.172953472146952696e+24
1.636363636363636492e-02,4.177331443733493400e+24,4.177321339702579208e+24,4.177276983271061851e+24,4.177144874244249311e+24,4.176833843665858040e+24,4.176213089789093920e+24,4.175118254469972092e+24,4.173363704815566730e+24,4.170757704827685986e+24
1.606060606060605994e-02,4.177330285804237852e+24,4.177323023146064563e+24,4.177289792901097852e+24,4.177188502027148030e+24,4.176945411345801158e+24,4.176451797707317945e+24,4.175567271208028889e+24,4.174128828247779469e+24,4.171963212160993721e+24
1.666666666666666644e-02,4.177332481497720687e+24,4.177318528600014041e+24,4.177259436029209857e+24,4.177087366401180423e+24,4.176689979423538649e+24,4.175910609768646858e+24,4.174557934121550971e+24,4.172422077660769074e+24,4.169292821810195210e+24
1.636363636363636492e-02,4.177331443733490716e+24,4.177321339702583503e+24,4.177276983271061314e+24,4.177144874244250385e+24,4.176833843665855356e+24,4.176213089789094994e+24,4.175118254469972092e+24,4.173363704815566730e+24,4.170757704827685986e+24
1.696969696969696795e-02,4.177333341197356799e+24,4.177314176153610416e+24,4.177235581950377211e+24,4.177011763246864561e+24,4.176504796903243566e+24,4.175527949962900561e+24,4.173859907194668622e+24,4.171265304231391177e+24,4.167516097074181280e+24
1.666666666666666644e-02,4.177332481497718539e+24,4.177318528600015651e+24,4.177259436029211467e+24,4.177087366401182034e+24,4.176689979423537039e+24,4.175910609768646858e+24,4.174557934121549897e+24,4.172422077660771222e+24,4.169292821810197895e+24
1.727272727272727293e-02,4.177333942354706315e+24,4.177307721250471208e+24,4.177203341274534690e+24,4.176912598701629919e+24,4.176266834569829710e+24,4.175044661466522349e+24,4.172991851764415268e+24,4.169846862018568276e+24,4.165365338740681190e+24
1.696969696969696795e-02,4.177333341197355188e+24,4.177314176153610416e+24,4.177235581950377211e+24,4.177011763246862413e+24,4.176504796903241419e+24,4.175527949962902172e+24,4.173859907194666474e+24,4.171265304231391177e+24,4.167516097074182354e+24
1.757575757575757444e-02,4.177334173082772354e+24,4.177298403101535451e+24,4.177159960215732716e+24,4.176782794955414047e+24,4.175961558808729013e+24,4.174435316929255757e+24,4.171914303595377446e+24,4.168110904391536082e+24,4.162767058442770882e+24
