x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.093239398901316049e+23,1.465436896571935687e+21,9.271307567316649984e+18,5.696607941994365600e+16
0.000000000000000000e+00,2.093304070103827963e+23,1.465501681399439557e+21,9.271761425476644864e+18,5.696895135799264800e+16
6.060606060606060601e-04,2.092555583194292352e+23,1.464751930213167268e+21,9.266509103304724480e+18,5.693571589203146400e+16
3.030303030303030300e-04,2.093239398901314706e+23,1.465436896571935687e+21,9.271307567316652032e+18,5.696607941994362400e+16
9.090909090909090901e-04,2.091480092268227692e+23,1.463674903606641295e+21,9.258964925096443904e+18,5.688798000348329600e+16
6.060606060606060601e-04,2.092555583194291010e+23,1.464751930213166481e+21,9.266509103304722432e+18,5.693571589203143200e+16
1.212121212121212120e-03,2.089985143359970298e+23,1.462178382480552493e+21,9.248484033323083776e+18,5.682166583333560800e+16
9.090909090909090901e-04,2.091480092268227356e+23,1.463674903606639985e+21,9.258964925096443904e+18,5.688798000348327200e+16
1.515151515151515150e-03,2.088066824360113618e+23,1.460258997661335028e+21,9.235044475805341696e+18,5.673663818655538400e+16
1.212121212121212120e-03,2.089985143359968285e+23,1.462178382480552231e+21,9.248484033323081728e+18,5.682166583333558400e+16
1.818181818181818180e-03,2.085723959826401701e+23,1.457916278581824061e+21,9.218645074584981504e+18,5.663289437016669600e+16
1.515151515151515150e-03,2.088066824360110934e+23,1.460258997661334766e+21,9.235044475805333504e+18,5.673663818655532800e+16
2.121212121212120993e-03,2.082956066291282839e+23,1.455150605075546898e+21,9.199291074096470016e+18,5.651047336643076800e+16
1.818181818181818180e-03,2.085723959826400024e+23,1.457916278581824586e+21,9.218645074584982528e+18,5.663289437016668000e+16
2.424242424242424240e-03,2.079762903465039443e+23,1.451962757775610872e+21,9.176990987587742720e+18,5.636943586349971200e+16
2.121212121212120993e-03,2.082956066291280490e+23,1.455150605075547161e+21,9.199291074096468992e+18,5.651047336643072800e+16
2.727272727272727487e-03,2.076144334351755326e+23,1.448353777977948897e+21,9.151755610860820480e+18,5.620985799808085600e+16
2.424242424242424240e-03,2.079762903465039107e+23,1.451962757775610872e+21,9.176990987587739648e+18,5.636943586349964800e+16
3.030303030303030300e-03,2.072100271550776738e+23,1.444324913849542640e+21,9.123597640253187072e+18,5.603182891921185600e+16
2.727272727272727487e-03,2.076144334351757004e+23,1.448353777977949159e+21,9.151755610860821504e+18,5.620985799808086400e+16
3.333333333333333114e-03,2.067630653516764487e+23,1.439877596653331677e+21,9.092531500225807360e+18,5.583544967600501600e+16
3.030303030303030300e-03,2.072100271550776738e+23,1.444324913849542902e+21,9.123597640253188096e+18,5.603182891921188000e+16
3.636363636363636360e-03,2.062735432924567815e+23,1.435013429102964638e+21,9.058573255249460224e+18,5.562083263639907200e+16
3.333333333333333114e-03,2.067630653516763145e+23,1.439877596653331415e+21,9.092531500225809408e+18,5.583544967600501600e+16
3.939393939393939607e-03,2.057414570497443963e+23,1.429734179192787436e+21,9.021740559364775936e+18,5.538810114195888000e+16
3.636363636363636360e-03,2.062735432924567479e+23,1.435013429102965686e+21,9.058573255249457152e+18,5.562083263639907200e+16
4.242424242424241987e-03,2.051668031521732480e+23,1.424041776720814277e+21,8.982052623923004416e+18,5.513738927537425600e+16
3.939393939393939607e-03,2.057414570497443627e+23,1.429734179192786911e+21,9.021740559364776960e+18,5.538810114195885600e+16
4.545454545454545234e-03,2.045495783774338888e+23,1.417938311229563208e+21,8.939530194574783488e+18,5.486884168417872000e+16
4.242424242424241987e-03,2.051668031521733822e+23,1.424041776720814277e+21,8.982052623923007488e+18,5.513738927537421600e+16
