x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.663063335872948769e+23,3.486550079130229015e+21,6.603873906412414566e+19,1.214383988773175296e+18
0.000000000000000000e+00,1.663114400776608704e+23,3.486703782679524934e+21,6.604196809120759808e+19,1.214445184383368448e+18
6.060606060606060601e-04,1.662523388654567765e+23,3.484924978615375888e+21,6.600459981424626074e+19,1.213736998858002944e+18
3.030303030303030300e-04,1.663063335872949440e+23,3.486550079130226917e+21,6.603873906412412109e+19,1.214383988773174784e+18
9.090909090909090901e-04,1.661674166660141270e+23,3.482369696966644335e+21,6.595092576835422618e+19,1.212719835840541952e+18
6.060606060606060601e-04,1.662523388654569107e+23,3.484924978615373791e+21,6.600459981424626893e+19,1.213736998858002176e+18
1.212121212121212120e-03,1.660493726025005903e+23,3.478819134146337047e+21,6.587635792063788646e+19,1.211306802894111232e+18
9.090909090909090901e-04,1.661674166660141270e+23,3.482369696966642237e+21,6.595092576835422618e+19,1.212719835840540928e+18
1.515151515151515150e-03,1.658978968899914249e+23,3.474265280717871645e+21,6.578073992627634995e+19,1.209495018004797952e+18
1.212121212121212120e-03,1.660493726025005232e+23,3.478819134146335474e+21,6.587635792063786189e+19,1.211306802894110464e+18
1.818181818181818180e-03,1.657128955810343960e+23,3.468706999727567143e+21,6.566406319503455027e+19,1.207284422174797824e+18
1.515151515151515150e-03,1.658978968899913913e+23,3.474265280717870596e+21,6.578073992627631718e+19,1.209495018004796928e+18
2.121212121212120993e-03,1.654943291149561218e+23,3.462145167315067994e+21,6.552636478397572710e+19,1.204675844077878016e+18
1.818181818181818180e-03,1.657128955810343624e+23,3.468706999727566619e+21,6.566406319503454208e+19,1.207284422174798080e+18
2.424242424242424240e-03,1.652421768805077200e+23,3.454581606060996428e+21,6.536770496155582464e+19,1.201670574555716608e+18
2.121212121212120993e-03,1.654943291149560211e+23,3.462145167315064848e+21,6.552636478397570253e+19,1.204675844077877248e+18
2.727272727272727487e-03,1.649564261704873133e+23,3.446018752551981154e+21,6.518816019148547686e+19,1.198270233292465664e+18
2.424242424242424240e-03,1.652421768805076865e+23,3.454581606060994331e+21,6.536770496155581645e+19,1.201670574555716096e+18
3.030303030303030300e-03,1.646370679416537576e+23,3.436459529808227860e+21,6.498782041562855834e+19,1.194476716911150592e+18
2.727272727272727487e-03,1.649564261704872797e+23,3.446018752551982727e+21,6.518816019148552602e+19,1.198270233292465408e+18
3.333333333333333114e-03,1.642840949401796435e+23,3.425907290933608579e+21,6.476678782831039283e+19,1.190292175282428160e+18
3.030303030303030300e-03,1.646370679416537576e+23,3.436459529808229958e+21,6.498782041562857472e+19,1.194476716911151104e+18
3.636363636363636360e-03,1.638975007828856160e+23,3.414365791548963553e+21,6.452517625043166003e+19,1.185718999148778496e+18
3.333333333333333114e-03,1.642840949401797106e+23,3.425907290933608055e+21,6.476678782831038464e+19,1.190292175282427904e+18
3.939393939393939607e-03,1.634772794698798654e+23,3.401839175223411737e+21,6.426311077175540122e+19,1.180759812779602432e+18
3.636363636363636360e-03,1.638975007828856160e+23,3.414365791548961980e+21,6.452517625043164365e+19,1.185718999148778240e+18
4.242424242424241987e-03,1.630234251092732726e+23,3.388331965300806779e+21,6.398072752263587430e+19,1.175417469028561664e+18
3.939393939393939607e-03,1.634772794698797983e+23,3.401839175223408591e+21,6.426311077175534387e+19,1.180759812779602176e+18
4.545454545454545234e-03,1.625359317535313908e+23,3.373849060097387397e+21,6.367817351163835187e+19,1.169695045589789952e+18
4.242424242424241987e-03,1.630234251092732391e+23,3.388331965300802060e+21,6.398072752263581696e+19,1.175417469028560384e+18
4.848484848484848481e-03,1.620147932979324592e+23,3.358395729979191067e+21,6.335560649774100480e+19,1.163595841860288256e+18
4.545454545454545234e-03,1.625359317535313237e+23,3.373849060097383727e+21,6.367817351163833549e+19,1.169695045589789440e+18
5.151515151515151728e-03,1.614600034152546073e+23,3.341977615540971110e+21,6.301319488073639526e+19,1.157123376098862592e+18
4.848484848484848481e-03,1.620147932979324927e+23,3.358395729979190018e+21,6.335560649774100480e+19,1.163595841860286976e+18
5.454545454545454974e-03,1.608715555124494331e+23,3.324600726456213963e+21,6.265111760080384819e+19,1.150281382711869952e+18
5.151515151515151728e-03,1.614600034152546073e+23,3.341977615540970062e+21,6.301319488073635430e+19,1.157123376098861824e+18
5.757575757575757354e-03,1.602494427010878627e+23,3.306271440752830579e+21,6.226956404208177152e+19,1.143073809568470912e+18
5.454545454545454974e-03,1.608715555124492989e+23,3.324600726456214487e+21,6.265111760080380723e+19,1.150281382711869952e+18
6.060606060606060601e-03,1.595936577767293762e+23,3.286996504367233237e+21,6.186873393715130368e+19,1.135504815288177664e+18
5.757575757575757354e-03,1.602494427010877285e+23,3.306271440752832676e+21,6.226956404208177152e+19,1.143073809568471040e+18
6.363636363636363848e-03,1.589041932042169452e+23,3.266783030886562005e+21,6.144883727052481331e+19,1.127578766465931264e+18
6.060606060606060601e-03,1.595936577767293762e+23,3.286996504367231140e+21,6.186873393715132006e+19,1.135504815288177280e+18
6.666666666666666227e-03,1.581810411069666597e+23,3.245638501421932347e+21,6.101009417993361818e+19,1.119300234812880000e+18
6.363636363636363848e-03,1.589041932042169116e+23,3.266783030886562005e+21,6.144883727052480512e+19,1.127578766465930368e+18
6.969696969696969474e-03,1.574241932590589820e+23,3.223570764575468421e+21,6.055273485463798579e+19,1.110673994199677568e+18
6.666666666666666227e-03,1.581810411069666597e+23,3.245638501421930775e+21,6.101009417993362637e+19,1.119300234812879872e+18
