x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.598633743816050008e+23,4.305232089113960645e+21,1.047402866264122819e+20,2.473557218791643648e+18
0.000000000000000000e+00,1.598682709976266184e+23,4.305421694185313927e+21,1.047454065242816840e+20,2.473681870131016192e+18
6.060606060606060601e-04,1.598115987834048055e+23,4.303227402703499952e+21,1.046861559244524749e+20,2.472239343806945280e+18
3.030303030303030300e-04,1.598633743816049673e+23,4.305232089113959072e+21,1.047402866264122327e+20,2.473557218791640576e+18
9.090909090909090901e-04,1.597301666097344408e+23,4.300075262237219488e+21,1.046010510818064466e+20,2.470167450702240256e+18
6.060606060606060601e-04,1.598115987834048055e+23,4.303227402703501525e+21,1.046861559244524749e+20,2.472239343806944256e+18
1.212121212121212120e-03,1.596169733968209463e+23,4.295695355875542696e+21,1.044828172064533217e+20,2.467289196216689664e+18
9.090909090909090901e-04,1.597301666097344744e+23,4.300075262237218963e+21,1.046010510818063974e+20,2.470167450702238208e+18
1.515151515151515150e-03,1.594717217242550769e+23,4.290077795118902936e+21,1.043312063004404285e+20,2.463598709117842944e+18
1.212121212121212120e-03,1.596169733968209799e+23,4.295695355875542696e+21,1.044828172064532726e+20,2.467289196216689664e+18
1.818181818181818180e-03,1.592943210332388673e+23,4.283221166864717578e+21,1.041462046152037663e+20,2.459095868253661184e+18
1.515151515151515150e-03,1.594717217242550433e+23,4.290077795118901363e+21,1.043312063004403139e+20,2.463598709117846016e+18
2.121212121212120993e-03,1.590847328113755632e+23,4.275126538993712759e+21,1.039278707520685507e+20,2.453782360389212672e+18
1.818181818181818180e-03,1.592943210332388338e+23,4.283221166864717054e+21,1.041462046152038318e+20,2.459095868253662720e+18
2.424242424242424240e-03,1.588429366117660245e+23,4.265796144593026154e+21,1.036763000886165668e+20,2.447660813488984576e+18
2.121212121212120993e-03,1.590847328113755968e+23,4.275126538993713807e+21,1.039278707520685507e+20,2.453782360389211136e+18
2.727272727272727487e-03,1.585689194615937381e+23,4.255232971894781116e+21,1.033916136544758661e+20,2.440734525147133952e+18
2.424242424242424240e-03,1.588429366117658903e+23,4.265796144593020912e+21,1.036763000886164849e+20,2.447660813488982528e+18
3.030303030303030300e-03,1.582626717962767130e+23,4.243440606933114421e+21,1.030739538236719923e+20,2.433007356869275136e+18
2.727272727272727487e-03,1.585689194615937046e+23,4.255232971894780592e+21,1.033916136544758825e+20,2.440734525147133952e+18
3.333333333333333114e-03,1.579241856619382372e+23,4.230423164061728375e+21,1.027234823717967626e+20,2.424483685821599744e+18
3.030303030303030300e-03,1.582626717962767130e+23,4.243440606933114421e+21,1.030739538236720251e+20,2.433007356869276672e+18
3.636363636363636360e-03,1.575534538343801359e+23,4.216185251982116127e+21,1.023403794843020001e+20,2.415168379629731840e+18
3.333333333333333114e-03,1.579241856619383378e+23,4.230423164061727850e+21,1.027234823717967299e+20,2.424483685821598208e+18
3.939393939393939607e-03,1.571504693517154360e+23,4.200731955809076904e+21,1.019248431900732457e+20,2.405066781425790976e+18
3.636363636363636360e-03,1.575534538343801359e+23,4.216185251982113505e+21,1.023403794843019182e+20,2.415168379629728768e+18
4.242424242424241987e-03,1.567152252503668598e+23,4.184068827028876952e+21,1.014770890002949407e+20,2.394184699789327360e+18
3.939393939393939607e-03,1.571504693517154360e+23,4.200731955809076380e+21,1.019248431900731802e+20,2.405066781425789440e+18
4.545454545454545234e-03,1.562477144080985547e+23,4.166201877618949620e+21,1.009973496518792479e+20,2.382528401131026432e+18
4.242424242424241987e-03,1.567152252503667927e+23,4.184068827028878000e+21,1.014770890002949407e+20,2.394184699789324288e+18
4.848484848484848481e-03,1.557479294466082147e+23,4.147137576490893836e+21,1.004858749057783071e+20,2.370104603311664640e+18
4.545454545454545234e-03,1.562477144080984876e+23,4.166201877618949620e+21,1.009973496518791823e+20,2.382528401131022336e+18
5.151515151515151728e-03,1.552158626688561924e+23,4.126882847294992941e+21,9.994293137422372045e+19,2.356920469866040320e+18
4.848484848484848481e-03,1.557479294466081476e+23,4.147137576490890166e+21,1.004858749057782579e+20,2.370104603311663104e+18
5.454545454545454974e-03,1.546515060174586076e+23,4.105445067056433594e+21,9.936880236256568934e+19,2.342983604485411840e+18
5.151515151515151728e-03,1.552158626688560582e+23,4.126882847294988222e+21,9.994293137422362214e+19,2.356920469866038272e+18
5.757575757575757354e-03,1.540548510463064046e+23,4.082832065340295873e+21,9.876378771751549338e+19,2.328302045560802304e+18
5.454545454545454974e-03,1.546515060174585405e+23,4.105445067056433594e+21,9.936880236256559104e+19,2.342983604485408768e+18
6.060606060606060601e-03,1.534258889007251870e+23,4.059052123763553337e+21,9.812820367690501325e+19,2.312884260670752256e+18
5.757575757575757354e-03,1.540548510463064382e+23,4.082832065340295873e+21,9.876378771751554253e+19,2.328302045560800256e+18
6.363636363636363848e-03,1.527646103033062548e+23,4.034113975742176428e+21,9.746238271790183219e+19,2.296739140941532160e+18
6.060606060606060601e-03,1.534258889007251535e+23,4.059052123763550192e+21,9.812820367690498048e+19,2.312884260670750208e+18
6.666666666666666227e-03,1.520710055435809996e+23,4.008026806404116906e+21,9.676667340181099315e+19,2.279875995236849152e+18
6.363636363636363848e-03,1.527646103033062883e+23,4.034113975742174855e+21,9.746238271790179942e+19,2.296739140941531392e+18
6.969696969696969474e-03,1.513450644703717360e+23,3.980800252621194002e+21,9.604144021420348211e+19,2.262304544149161216e+18
6.666666666666666227e-03,1.520710055435810667e+23,4.008026806404115333e+21,9.676667340181099315e+19,2.279875995236849664e+18
7.272727272727272721e-03,1.505867764860021857e+23,3.952444403129964298e+21,9.528706339952327066e+19,2.244034913775237376e+18
6.969696969696969474e-03,1.513450644703717024e+23,3.980800252621188760e+21,9.604144021420340019e+19,2.262304544149160704e+18
7.575757575757575968e-03,1.497961305418736284e+23,3.922969798720889553e+21,9.450393878963698074e+19,2.225077629265298688e+18
7.272727272727272721e-03,1.505867764860022025e+23,3.952444403129961677e+21,9.528706339952318874e+19,2.244034913775237376e+18
7.878787878787879215e-03,1.489731151350071673e+23,3.892387432481503052e+21,9.369247762590217011e+19,2.205443608139571456e+18
7.575757575757575968e-03,1.497961305418735278e+23,3.922969798720885359e+21,9.450393878963696435e+19,2.225077629265298432e+18
8.181818181818182462e-03,1.481177183053150662e+23,3.860708750083730964e+21,9.285310637449822208e+19,2.185144153368730112e+18
7.878787878787879215e-03,1.489731151350070331e+23,3.892387432481497285e+21,9.369247762590215373e+19,2.205443608139571200e+18
8.484848484848483974e-03,1.472299276334045782e+23,3.827945650108223717e+21,9.198626653480522547e+19,2.164190946216730880e+18
8.181818181818182462e-03,1.481177183053149991e+23,3.860708750083728867e+21,9.285310637449820570e+19,2.185144153368729088e+18
8.787878787878787221e-03,1.463097302387955513e+23,3.794110484400598680e+21,9.109241444068217651e+19,2.142596038846256128e+18
8.484848484848483974e-03,1.472299276334046957e+23,3.827945650108223193e+21,9.198626653480524186e+19,2.164190946216731392e+18
9.090909090909090468e-03,1.453571127784439158e+23,3.759216058455809327e+21,9.017202105453664666e+19,2.120371846687803648e+18
8.787878787878787221e-03,1.463097302387956017e+23,3.794110484400598155e+21,9.109241444068219290e+19,2.142596038846256896e+18
9.393939393939393714e-03,1.443720614454900870e+23,3.723275631827552829e+21,8.922557175408549888e+19,2.097531140573904896e+18
9.090909090909090468e-03,1.453571127784438655e+23,3.759216058455808803e+21,9.017202105453661389e+19,2.120371846687802880e+18
9.696969696969696961e-03,1.433545619682097187e+23,3.686302918561445183e+21,8.825356611175835238e+19,2.074087038641765888e+18
9.393939393939393714e-03,1.443720614454900870e+23,3.723275631827550732e+21,8.922557175408551526e+19,2.097531140573902848e+18
1.000000000000000021e-02,1.423045996090943613e+23,3.648312087649646543e+21,8.725651766666918298e+19,2.050052998006306560e+18
9.696969696969696961e-03,1.433545619682096851e+23,3.686302918561443086e+21,8.825356611175831962e+19,2.074087038641765888e+18
1.030303030303030346e-02,1.412221591640402842e+23,3.609317763505808998e+21,8.623495368912132506e+19,2.025442806207622400e+18
1.000000000000000021e-02,1.423045996090942942e+23,3.648312087649644446e+21,8.725651766666911744e+19,2.050052998006306048e+18
1.060606060606060670e-02,1.401072249616379266e+23,3.569335026460138668e+21,8.518941493760535757e+19,2.000270572436072704e+18
1.030303030303030346e-02,1.412221591640401164e+23,3.609317763505807950e+21,8.623495368912130867e+19,2.025442806207621632e+18
1.090909090909090995e-02,1.389597808625170493e+23,3.528379413272936317e+21,8.412045540825169920e+19,1.974550718539108096e+18
1.060606060606060670e-02,1.401072249616378427e+23,3.569335026460136047e+21,8.518941493760534118e+19,2.000270572436071424e+18
1.121212121212121146e-02,1.377798102587520162e+23,3.486466917666629091e+21,8.302864207671545037e+19,1.948297969813917440e+18
