x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.116393977264786338e+25,1.113634082550374375e+25,1.106432493307021216e+25,1.092707020378381707e+25,1.071232444771594944e+25,1.041859017516996166e+25,1.005347125425770517e+25,9.630300948235963909e+24,9.164775866475952459e+24
2.121212121212120993e-03,1.116410107224664743e+25,1.113711823014104563e+25,1.106637301877197616e+25,1.093100485298843552e+25,1.071852092075963001e+25,1.042711108145913700e+25,1.006410852256635779e+25,9.642671966233160984e+24,9.178422491724946795e+24
2.727272727272727487e-03,1.116375357079599954e+25,1.113544679502508627e+25,1.106197700029537651e+25,1.092257121093753289e+25,1.070525424031171182e+25,1.040888447178311522e+25,1.004137164360021997e+25,9.616244769055481891e+24,9.149283932481819458e+24
2.424242424242424240e-03,1.116393977264786553e+25,1.113634082550374375e+25,1.106432493307021001e+25,1.092707020378382136e+25,1.071232444771594944e+25,1.041859017516995737e+25,1.005347125425770302e+25,9.630300948235963909e+24,9.164775866475954607e+24
3.030303030303030300e-03,1.116354112280008396e+25,1.113443105433581480e+25,1.105931880455095559e+25,1.091749249140783946e+25,1.069729192595170430e+25,1.039797513367656618e+25,1.002779254940866829e+25,9.600489363357687771e+24,9.131936287234893556e+24
2.727272727272727487e-03,1.116375357079600813e+25,1.113544679502508627e+25,1.106197700029537437e+25,1.092257121093754363e+25,1.070525424031171826e+25,1.040888447178311307e+25,1.004137164360021997e+25,9.616244769055487260e+24,9.149283932481818385e+24
3.333333333333333114e-03,1.116330089145657511e+25,1.113328782570507792e+25,1.105633857815258448e+25,1.091181675613018398e+25,1.068841695448465421e+25,1.038584118811154242e+25,1.001271498022720863e+25,9.583019236609944499e+24,9.112721561627319322e+24
3.030303030303030300e-03,1.116354112280008396e+25,1.113443105433581266e+25,1.105931880455095989e+25,1.091749249140784160e+25,1.069729192595170644e+25,1.039797513367657048e+25,1.002779254940866399e+25,9.600489363357693139e+24,9.131936287234892482e+24
3.636363636363636360e-03,1.116303113262237126e+25,1.113201059945043772e+25,1.105302314401417239e+25,1.090552474993690405e+25,1.067860654924984036e+25,1.037245949380440125e+25,9.996118073313850638e+24,9.563817450274687352e+24,9.091627405521596065e+24
3.333333333333333114e-03,1.116330089145657940e+25,1.113328782570507148e+25,1.105633857815257804e+25,1.091181675613017753e+25,1.068841695448464562e+25,1.038584118811154027e+25,1.001271498022720219e+25,9.583019236609940204e+24,9.112721561627311806e+24
3.939393939393939607e-03,1.116272988004322720e+25,1.113059209206888579e+25,1.104935785557618582e+25,1.089859519324122901e+25,1.066783566625197076e+25,1.035780472229107992e+25,9.977979094069076262e+24,9.542865631538155142e+24,9.068640500381864046e+24
3.636363636363636360e-03,1.116303113262237555e+25,1.113201059945043772e+25,1.105302314401416595e+25,1.090552474993690405e+25,1.067860654924984251e+25,1.037245949380439266e+25,9.996118073313848491e+24,9.563817450274689500e+24,9.091627405521591770e+24
4.242424242424241987e-03,1.116239492836902259e+25,1.112902420021336099e+25,1.104532653242475235e+25,1.089100472222527549e+25,1.065607695641027549e+25,1.034184934705658699e+25,9.958273446986427971e+24,9.520143997042641108e+24,9.043746587221658255e+24
3.939393939393939607e-03,1.116272988004322934e+25,1.113059209206889009e+25,1.104935785557618367e+25,1.089859519324123331e+25,1.066783566625197076e+25,1.035780472229107777e+25,9.977979094069071967e+24,9.542865631538157290e+24,9.068640500381860825e+24
4.545454545454545234e-03,1.116202381413999544e+25,1.112729794995968086e+25,1.104091139066490860e+25,1.088272782607859437e+25,1.064330072870185477e+25,1.032456363736865558e+25,9.936974694166158551e+24,9.495631385875402275e+24,9.016930504517293057e+24
4.242424242424241987e-03,1.116239492836902259e+25,1.112902420021335669e+25,1.104532653242475020e+25,1.089100472222527120e+25,1.065607695641026905e+25,1.034184934705658269e+25,9.958273446986417233e+24,9.520143997042641108e+24,9.043746587221657181e+24
4.848484848484848481e-03,1.116161379453866487e+25,1.112540344093071796e+25,1.103609296749871960e+25,1.087373678061757647e+25,1.062947491326695852e+25,1.030591565547088772e+25,9.914054579571207090e+24,9.469305299551372230e+24,8.988176233477095589e+24
4.545454545454545234e-03,1.116202381413999329e+25,1.112729794995967442e+25,1.104091139066491289e+25,1.088272782607859007e+25,1.064330072870185477e+25,1.032456363736865987e+25,9.936974694166143519e+24,9.495631385875402275e+24,9.016930504517289836e+24
5.151515151515151728e-03,1.116116182369507634e+25,1.112332978488491518e+25,1.103085003963380661e+25,1.086400157798872857e+25,1.061456502413755867e+25,1.028587125659873593e+25,9.889483058203324133e+24,9.441141947880668431e+24,8.957466949325738708e+24
4.848484848484848481e-03,1.116161379453866272e+25,1.112540344093072011e+25,1.103609296749871960e+25,1.087373678061757432e+25,1.062947491326696067e+25,1.030591565547089416e+25,9.914054579571192058e+24,9.469305299551372230e+24,8.988176233477089146e+24
5.454545454545454974e-03,1.116066452631644980e+25,1.112106503838074626e+25,1.102515953523200778e+25,1.085348985235358225e+25,1.059853412155998481e+25,1.026439409169463765e+25,9.863228329877998714e+24,9.411116300184066095e+24,8.924785077888668817e+24
5.151515151515151728e-03,1.116116182369506990e+25,1.112332978488492377e+25,1.103085003963380661e+25,1.086400157798872642e+25,1.061456502413755438e+25,1.028587125659873378e+25,9.889483058203311248e+24,9.441141947880672726e+24,8.957466949325740856e+24
5.757575757575757354e-03,1.116011816839051840e+25,1.111859612911581263e+25,1.101899643914942668e+25,1.084216680156699527e+25,1.058134277405960618e+25,1.024144561292623651e+25,9.835256877544805111e+24,9.379202141619206138e+24,8.890112357085494464e+24
5.454545454545454974e-03,1.116066452631643906e+25,1.112106503838075270e+25,1.102515953523200563e+25,1.085348985235358439e+25,1.059853412155998267e+25,1.026439409169463336e+25,9.863228329877996566e+24,9.411116300184068242e+24,8.924785077888666669e+24
6.060606060606060601e-03,1.115951862468596841e+25,1.111590877551673838e+25,1.101233369124160541e+25,1.082999510493512497e+25,1.056294902050906566e+25,1.021698508224851123e+25,9.805533510251451062e+24,9.345372134544836267e+24,8.853429903116465322e+24
5.757575757575757354e-03,1.116011816839050766e+25,1.111859612911581263e+25,1.101899643914942239e+25,1.084216680156699313e+25,1.058134277405960188e+25,1.024144561292623651e+25,9.835256877544796521e+24,9.379202141619208285e+24,8.890112357085496612e+24
6.363636363636363848e-03,1.115886134274387145e+25,1.111298739912844957e+25,1.100514207752104749e+25,1.081693483719639013e+25,1.054330833254212760e+25,1.019096958333960792e+25,9.774021410941934078e+24,9.309597884943858896e+24,8.814718281222516868e+24
6.060606060606060601e-03,1.115951862468596197e+25,1.111590877551673623e+25,1.101233369124160326e+25,1.082999510493511638e+25,1.056294902050905707e+25,1.021698508224850049e+25,9.805533510251440324e+24,9.345372134544838415e+24,8.853429903116468543e+24
6.666666666666666227e-03,1.115814130302114394e+25,1.110981502931964101e+25,1.099739011396392144e+25,1.080294337891758054e+25,1.052237357772062672e+25,1.016335403730450320e+25,9.740682189336870283e+24,9.271850013980422981e+24,8.773957580953586562e+24
6.363636363636363848e-03,1.115886134274388004e+25,1.111298739912844742e+25,1.100514207752104964e+25,1.081693483719639013e+25,1.054330833254213189e+25,1.019096958333960578e+25,9.774021410941934078e+24,9.309597884943855675e+24,8.814718281222521163e+24
6.969696969696969474e-03,1.115735297481068354e+25,1.110637319978769666e+25,1.098904392277233211e+25,1.078797532354312606e+25,1.050009498391781399e+25,1.013409122258958213e+25,9.705475940183238890e+24,9.232098234798301885e+24,8.731127495908824185e+24
6.666666666666666227e-03,1.115814130302115039e+25,1.110981502931963672e+25,1.099739011396391714e+25,1.080294337891757195e+25,1.052237357772062887e+25,1.016335403730449461e+25,9.740682189336863840e+24,9.271850013980420834e+24,8.773957580953589784e+24
7.272727272727272721e-03,1.115649026752239115e+25,1.110264183630997490e+25,1.098006710090926304e+25,1.077198238138270261e+25,1.047642010543453498e+25,1.010313179959259898e+25,9.668361307187749251e+24,9.190311434685483915e+24,8.686207407927000337e+24
6.969696969696969474e-03,1.115735297481067709e+25,1.110637319978769881e+25,1.098904392277232352e+25,1.078797532354312176e+25,1.050009498391780754e+25,1.013409122258957569e+25,9.705475940183238890e+24,9.232098234798304032e+24,8.731127495908827406e+24
7.575757575757575968e-03,1.115554647686508973e+25,1.109859913515077396e+25,1.097042058073625286e+25,1.075491328087100564e+25,1.045129379141601180e+25,1.007042434048774187e+25,9.629295552966841827e+24,9.146457762738923746e+24,8.639176475710413185e+24
7.272727272727272721e-03,1.115649026752238900e+25,1.110264183630997704e+25,1.098006710090926090e+25,1.077198238138270046e+25,1.047642010543453498e+25,1.010313179959259898e+25,9.668361307187749251e+24,9.190311434685480694e+24,8.686207407927003558e+24
7.878787878787879215e-03,1.115451422542001665e+25,1.109422143149402611e+25,1.096006248260072027e+25,1.073671366748627679e+25,1.042465815718820628e+25,1.003591536481799024e+25,9.588234635360114850e+24,9.100504723165839274e+24,8.590013727863668321e+24
7.575757575757575968e-03,1.115554647686508758e+25,1.109859913515077396e+25,1.097042058073625286e+25,1.075491328087100564e+25,1.045129379141601180e+25,1.007042434048773758e+25,9.629295552966837532e+24,9.146457762738921598e+24,8.639176475710408891e+24
8.181818181818182462e-03,1.115338539704258356e+25,1.108948305723140716e+25,1.094894795924085242e+25,1.071732600077110995e+25,1.039645255918540079e+25,9.999549381436361694e+24,9.545133290462884808e+24,9.052419274355624523e+24,8.538698160323605268e+24
7.878787878787879215e-03,1.115451422542000592e+25,1.109422143149402181e+25,1.096006248260071168e+25,1.073671366748627249e+25,1.042465815718819983e+25,1.003591536481798165e+25,9.588234635360116998e+24,9.100504723165828537e+24,8.590013727863668321e+24
8.484848484848483974e-03,1.115215106446974045e+25,1.108435618739392320e+25,1.093702903190204172e+25,1.069668944996121554e+25,1.036661357419377667e+25,9.961268937405098248e+24,9.499945122738746025e+24,9.002167933850069055e+24,8.485208838146207395e+24
8.181818181818182462e-03,1.115338539704259001e+25,1.108948305723141575e+25,1.094894795924085672e+25,1.071732600077111210e+25,1.039645255918540079e+25,9.999549381436363841e+24,9.545133290462883734e+24,9.052419274355621302e+24,8.538698160323607415e+24
8.787878787878787221e-03,1.115080140944374371e+25,1.107881067447263235e+25,1.092425441809060252e+25,1.067473978879533849e+25,1.033507498369125904e+25,9.921014674487079076e+24,9.452622702575192610e+24,8.949716889330107158e+24,8.429525001604824694e+24
8.484848484848483974e-03,1.115215106446974045e+25,1.108435618739392320e+25,1.093702903190203742e+25,1.069668944996121124e+25,1.036661357419377023e+25,9.961268937405091805e+24,9.499945122738740656e+24,9.002167933850059392e+24,8.485208838146210616e+24
9.090909090909090468e-03,1.114932563459121480e+25,1.107281386983143067e+25,1.091056935092954911e+25,1.065140929015321003e+25,1.030176776411992486e+25,9.878725393887416669e+24,9.403117671643719970e+24,8.895032115724225790e+24,8.371626176538785312e+24
8.787878787878787221e-03,1.115080140944373727e+25,1.107881067447262805e+25,1.092425441809060682e+25,1.067473978879532560e+25,1.033507498369125474e+25,9.921014674487074781e+24,9.452622702575192610e+24,8.949716889330105010e+24,8.429525001604822546e+24
9.393939393939393714e-03,1.114771186621572951e+25,1.106633043137145452e+25,1.089591539012653436e+25,1.062662662124894615e+25,1.026662008398592936e+25,9.834338129923946379e+24,9.351380856420794748e+24,8.838079498528041638e+24,8.311492288874866318e+24
9.090909090909090468e-03,1.114932563459121480e+25,1.107281386983141993e+25,1.091056935092954911e+25,1.065140929015320144e+25,1.030176776411991627e+25,9.878725393887412374e+24,9.403117671643716749e+24,8.895032115724222569e+24,8.371626176538779943e+24
9.696969696969696961e-03,1.114594704707350845e+25,1.105932211656381352e+25,1.088023022461958498e+25,1.060031674019385553e+25,1.022955730874052802e+25,9.787788233324492172e+24,9.297362390218287780e+24,8.778824963405690886e+24,8.249103783225196309e+24
9.393939393939393714e-03,1.114771186621572522e+25,1.106633043137144593e+25,1.089591539012654295e+25,1.062662662124894830e+25,1.026662008398592077e+25,9.834338129923946379e+24,9.351380856420794748e+24,8.838079498528038417e+24,8.311492288874869539e+24
1.000000000000000021e-02,1.114401681810444022e+25,1.105174755992491471e+25,1.086344746702925884e+25,1.057240079483712638e+25,1.019050201445693181e+25,9.739009464864096498e+24,9.241011844059431923e+24,8.717234612121971802e+24,8.184441745444175117e+24
9.696969696969696961e-03,1.114594704707351274e+25,1.105932211656381352e+25,1.088023022461958498e+25,1.060031674019385553e+25,1.022955730874052158e+25,9.787788233324483582e+24,9.297362390218284558e+24,8.778824963405685518e+24,8.249103783225196309e+24
1.030303030303030346e-02,1.114190538798197391e+25,1.104356203396757441e+25,1.084549644012104656e+25,1.054279602489474667e+25,1.014937401137829217e+25,9.687934100068781003e+24,9.182278366720844609e+24,8.653274864829515268e+24,8.117488029004938000e+24
1.000000000000000021e-02,1.114401681810443378e+25,1.105174755992491256e+25,1.086344746702925669e+25,1.057240079483713068e+25,1.019050201445692966e+25,9.739009464864092203e+24,9.241011844059428702e+24,8.717234612121965360e+24,8.184441745444170822e+24
1.060606060606060670e-02,1.113959538922654780e+25,1.103471719262187522e+25,1.082630195556752149e+25,1.051141566848610231e+25,1.010609037847383746e+25,9.634493045720820809e+24,9.121110834241149021e+24,8.586912608707706224e+24,8.048225385031362062e+24
1.030303030303030346e-02,1.114190538798196318e+25,1.104356203396757226e+25,1.084549644012104441e+25,1.054279602489474882e+25,1.014937401137828572e+25,9.687934100068785298e+24,9.182278366720842462e+24,8.653274864829509900e+24,8.117488029004933705e+24
1.090909090909090995e-02,1.113706771949510170e+25,1.102516079608335189e+25,1.080578408539913267e+25,1.047816887431551742e+25,1.006056551020183483e+25,9.578615968905812930e+24,9.057458009172319482e+24,8.518115352919216373e+24,7.976637595795940551e+24
1.060606060606060670e-02,1.113959538922654565e+25,1.103471719262187522e+25,1.082630195556752149e+25,1.051141566848610661e+25,1.010609037847382672e+25,9.634493045720818662e+24,9.121110834241147947e+24,8.586912608707700855e+24,8.048225385031362062e+24
1.121212121212121146e-02,1.113430136651327505e+25,1.101483641601339606e+25,1.078385792664575006e+25,1.044296062086154920e+25,1.001271117673830312e+25,9.520231439341855881e+24,8.991268709821031656e+24,8.446851389816637737e+24,7.902709611466635640e+24
1.090909090909090995e-02,1.113706771949510814e+25,1.102516079608336048e+25,1.080578408539913911e+25,1.047816887431553246e+25,1.006056551020183483e+25,9.578615968905814004e+24,9.057458009172323777e+24,8.518115352919220668e+24,7.976637595795948067e+24
1.151515151515151471e-02,1.113127321495614310e+25,1.100368311998888738e+25,1.076043335980023013e+25,1.040569164407055418e+25,9.962436598990021163e+24,9.459267085726083061e+24,8.922491989693411935e+24,8.373089962294543307e+24,7.826427689856907627e+24
1.121212121212121146e-02,1.113430136651327934e+25,1.101483641601338961e+25,1.078385792664574576e+25,1.044296062086154490e+25,1.001271117673829668e+25,9.520231439341854808e+24,8.991268709821024139e+24,8.446851389816637737e+24,7.902709611466631345e+24
1.181818181818181795e-02,1.112795783340486175e+25,1.099163513407700211e+25,1.073541480188203280e+25,1.036625837519354135e+25,9.909648539767502969e+24,9.395649766822647024e+24,8.851077327317644364e+24,8.296801437142834645e+24,7.747779538903287820e+24
1.151515151515151471e-02,1.113127321495613880e+25,1.100368311998888953e+25,1.076043335980023442e+25,1.040569164407054988e+25,9.962436598990014721e+24,9.459267085726086282e+24,8.922491989693405493e+24,8.373089962294546528e+24,7.826427689856905479e+24
1.212121212121212120e-02,1.112432723931009277e+25,1.097862148239724977e+25,1.070870095504398740e+25,1.032455289055521327e+25,9.854251412547944927e+24,9.329305757998718648e+24,8.776974826574406176e+24,8.217957484214031009e+24,7.666754461563310441e+24
1.181818181818181795e-02,1.112795783340487034e+25,1.099163513407699567e+25,1.073541480188202636e+25,1.036625837519353921e+25,9.909648539767496526e+24,9.395649766822653467e+24,8.851077327317644364e+24,8.296801437142835719e+24,7.747779538903283525e+24
1.242424242424242445e-02,1.112035063967498880e+25,1.096456560252953929e+25,1.068018455185229931e+25,1.028046287520271571e+25,9.796147409308072601e+24,9.260160953889995457e+24,8.700135427615077396e+24,8.136531261171347724e+24,7.583343502794414170e+24
1.212121212121212120e-02,1.112432723931009277e+25,1.097862148239724977e+25,1.070870095504398526e+25,1.032455289055521112e+25,9.854251412547936337e+24,9.329305757998718648e+24,8.776974826574408323e+24,8.217957484214024566e+24,7.666754461563306147e+24
1.272727272727272770e-02,1.111599414493027034e+25,1.094938493563547490e+25,1.064975209857843346e+25,1.023387160254737892e+25,9.735236648952483136e+24,9.188141087844168976e+24,8.620511128391613116e+24,8.052497603535589515e+24,7.497539598241100357e+24
1.242424242424242445e-02,1.112035063967498021e+25,1.096456560252953929e+25,1.068018455185229287e+25,1.028046287520271142e+25,9.796147409308068306e+24,9.260160953889997604e+24,8.700135427615068806e+24,8.136531261171341281e+24,7.583343502794413096e+24
1.303030303030303094e-02,1.111122045320764503e+25,1.093299049018301283e+25,1.061728361807565940e+25,1.018465793228602000e+25,9.671417347901270142e+24,9.113171968748834863e+24,8.538055216760134549e+24,7.965833219696857465e+24,7.409337724223408350e+24
1.272727272727272770e-02,1.111599414493027678e+25,1.094938493563546631e+25,1.064975209857842487e+25,1.023387160254737678e+25,9.735236648952478841e+24,9.188141087844167903e+24,8.620511128391606673e+24,8.052497603535584146e+24,7.497539598241098210e+24
1.333333333333333245e-02,1.110598850192342131e+25,1.091528637820605833e+25,1.058265239407377536e+25,1.013269632906753220e+25,9.604586014432523201e+24,9.035179735798913415e+24,8.452722513051429477e+24,7.876516890502623075e+24,7.318735048585188504e+24
1.303030303030303094e-02,1.111122045320765362e+25,1.093299049018302572e+25,1.061728361807566369e+25,1.018465793228600712e+25,9.671417347901278732e+24,9.113171968748838084e+24,8.538055216760131328e+24,7.965833219696856391e+24,7.409337724223407276e+24
1.363636363636363570e-02,1.110025308325892540e+25,1.089616932309189134e+25,1.054572471901497902e+25,1.007785690455629350e+25,9.534637668396482314e+24,8.954091131696378576e+24,8.364469622927285184e+24,7.784529672976763078e+24,7.225731081925625867e+24
1.333333333333333245e-02,1.110598850192341701e+25,1.091528637820606262e+25,1.058265239407377536e+25,1.013269632906752361e+25,9.604586014432517832e+24,9.035179735798903751e+24,8.452722513051424108e+24,7.876516890502629517e+24,7.318735048585185283e+24
1.393939393939393895e-02,1.109396441976454148e+25,1.087552813797712594e+25,1.050635964787519191e+25,1.002000548573285833e+25,9.461466087929888293e+24,8.869833794702122041e+24,8.273255200259865246e+24,7.689855107664035204e+24,7.130327828702071611e+24
1.363636363636363570e-02,1.110025308325891895e+25,1.089616932309189778e+25,1.054572471901497902e+25,1.007785690455628921e+25,9.534637668396482314e+24,8.954091131696376428e+24,8.364469622927286258e+24,7.784529672976764152e+24,7.225731081925621572e+24
1.424242424242424220e-02,1.108706769591558084e+25,1.085324317394994659e+25,1.046440876076948096e+25,9.959003712465409625e+24,9.384964084796672432e+24,8.782336569874091256e+24,8.179040219683472921e+24,7.592479429033297577e+24,7.032529937657266442e+24
1.393939393939393895e-02,1.109396441976453289e+25,1.087552813797712809e+25,1.050635964787518976e+25,1.002000548573285189e+25,9.461466087929888293e+24,8.869833794702129557e+24,8.273255200259865246e+24,7.689855107664026614e+24,7.130327828702064095e+24
1.454545454545454544e-02,1.107950254100847364e+25,1.082918573740842540e+25,1.041971593753107363e+25,9.894709167579396705e+24,9.305023809965200905e+24,8.691529839727456360e+24,8.081788258373694225e+24,7.492391778308792319e+24,6.932344850989334745e+24
1.424242424242424220e-02,1.108706769591557010e+25,1.085324317394994229e+25,1.046440876076948311e+25,9.959003712465405330e+24,9.384964084796671358e+24,8.782336569874088035e+24,8.179040219683469700e+24,7.592479429033294356e+24,7.032529937657262147e+24
1.484848484848484869e-02,1.107120245829825096e+25,1.080321747611897115e+25,1.037211714788202560e+25,9.826975542845574448e+24,9.221537090998875583e+24,8.597345874440945660e+24,7.981465786507672781e+24,7.389584418033536843e+24,6.829782951648628595e+24
1.454545454545454544e-02,1.107950254100846934e+25,1.082918573740841037e+25,1.041971593753107149e+25,9.894709167579396705e+24,9.305023809965200905e+24,8.691529839727456360e+24,8.081788258373685635e+24,7.492391778308792319e+24,6.932344850989333671e+24
1.515151515151515194e-02,1.106209419473957762e+25,1.077518973376108267e+25,1.032144026128340283e+25,9.755652844496821215e+24,9.134395802784586676e+24,8.499719201606346377e+24,7.878042465751975982e+24,7.284052947602666940e+24,6.724857708112653951e+24
1.484848484848484869e-02,1.107120245829824667e+25,1.080321747611896471e+25,1.037211714788202560e+25,9.826975542845578743e+24,9.221537090998879878e+24,8.597345874440943512e+24,7.981465786507667412e+24,7.389584418033535770e+24,6.829782951648621079e+24
1.545454545454545518e-02,1.105209704509753429e+25,1.074494287304340645e+25,1.026750488106464102e+25,9.680587642067243919e+24,9.043492273049319214e+24,8.398586995376908090e+24,7.771491455011070069e+24,7.175796518937262880e+24,6.617585815958481325e+24
1.515151515151515194e-02,1.106209419473957117e+25,1.077518973376107838e+25,1.032144026128340283e+25,9.755652844496825509e+24,9.134395802784587749e+24,8.499719201606338861e+24,7.878042465751967392e+24,7.284052947602664793e+24,6.724857708112645362e+24
1.575757575757575843e-02,1.104112208353457625e+25,1.071230556784161453e+25,1.021012220798917856e+25,9.601623364521105342e+24,8.948719724017494144e+24,8.293889484712669717e+24,7.661789722549957255e+24,7.064818051401778083e+24,6.507987335521885047e+24
1.545454545454545518e-02,1.105209704509752355e+25,1.074494287304340216e+25,1.026750488106464317e+25,9.680587642067243919e+24,9.043492273049319214e+24,8.398586995376900574e+24,7.771491455011070069e+24,7.175796518937258585e+24,6.617585815958477030e+24
1.606060606060605994e-02,1.102907131505058049e+25,1.067709406524998072e+25,1.014909493901653254e+25,9.518600647798762368e+24,8.849972751435948666e+24,8.185570380247020935e+24,7.548918363479991124e+24,6.951124445000998381e+24,6.396085824904581976e+24
1.575757575757575843e-02,1.104112208353458484e+25,1.071230556784162312e+25,1.021012220798918071e+25,9.601623364521113931e+24,8.948719724017497366e+24,8.293889484712667569e+24,7.661789722549961550e+24,7.064818051401780231e+24,6.507987335521881825e+24
1.636363636363636492e-02,1.101583673834519033e+25,1.063911141896946814e+25,1.008421720767313320e+25,9.431357738048255383e+24,8.747147842038903945e+24,8.073577319107995353e+24,7.432862921467347104e+24,6.834726790826197133e+24,6.281908467565327479e+24
1.606060606060605994e-02,1.102907131505057619e+25,1.067709406524998072e+25,1.014909493901652824e+25,9.518600647798756999e+24,8.849972751435947592e+24,8.185570380247018787e+24,7.548918363479988976e+24,6.951124445000997307e+24,6.396085824904574460e+24
1.666666666666666644e-02,1.100129931077825096e+25,1.059814669608894330e+25,1.001527457314409483e+25,9.339730954928768059e+24,8.640143930337366695e+24,7.957862326820439239e+24,7.313613713389954712e+24,6.715640577655327515e+24,6.165486193708056420e+24
1.636363636363636492e-02,1.101583673834518603e+25,1.063911141896946170e+25,1.008421720767312031e+25,9.431357738048257530e+24,8.747147842038905019e+24,8.073577319108001795e+24,7.432862921467344957e+24,6.834726790826194985e+24,6.281908467565326405e+24
1.696969696969696795e-02,1.098532780511558904e+25,1.055397416006878155e+25,9.942044065948706915e+24,9.243555219459592262e+24,8.528862995393701327e+24,7.838382295190175536e+24,7.191166155531803666e+24,6.593885893549621936e+24,6.046853794660716988e+24
1.666666666666666644e-02,1.100129931077826600e+25,1.059814669608893256e+25,1.001527457314409698e+25,9.339730954928771280e+24,8.640143930337367769e+24,7.957862326820442460e+24,7.313613713389954712e+24,6.715640577655327515e+24,6.165486193708059641e+24
1.727272727272727293e-02,1.096777754665237885e+25,1.050635243362609806e+25,9.864294298860775587e+24,9.142664650938696491e+24,8.413210697979695452e+24,7.715099474829584693e+24,7.065521089764031176e+24,6.469487621229316795e+24,5.926050029423027305e+24
1.696969696969696795e-02,1.098532780511559333e+25,1.055397416006877725e+25,9.942044065948709062e+24,9.243555219459586893e+24,8.528862995393699180e+24,7.838382295190166946e+24,7.191166155531803666e+24,6.593885893549620862e+24,6.046853794660714841e+24
1.757575757575757444e-02,1.094848901809641332e+25,1.045502364626867679e+25,9.781785652581672616e+24,9.036893237461061869e+24,8.293097058211668488e+24,7.587981980725568791e+24,6.936685108021665269e+24,6.342475625955625678e+24,5.803117722549724987e+24
