x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,2.389262222278031225e+24,6.064099145708799022e+23,1.387437003834253493e+23,3.063735515849714722e+22,6.687292393491767755e+21,1.454330803389405069e+21,3.159286052161313833e+20,6.860679809809312973e+19,1.489707440012150170e+19
2.121212121212120993e-03,2.384138765442210855e+24,6.044170067286878417e+23,1.382208467601694969e+23,3.051648324000342973e+22,6.660513542926415954e+21,1.448479716706608480e+21,3.146557298254772961e+20,6.833026129423504998e+19,1.483702017654888653e+19
1.818181818181818180e-03,2.386913953983630963e+24,6.054960649084903484e+23,1.385038912156658502e+23,3.058191151208522475e+22,6.675008580274215715e+21,1.451646801592690672e+21,3.153447115719411630e+20,6.847994493928176845e+19,1.486952627467533517e+19
2.424242424242424240e-03,2.380935961451616031e+24,6.031729343385772669e+23,1.378946766485288208e+23,3.044110129298514379e+22,6.643814592202481336e+21,1.444831179308262490e+21,3.138620169939535135e+20,6.815782487971044557e+19,1.479957299323804262e+19
2.121212121212120993e-03,2.384138765442209781e+24,6.044170067286873048e+23,1.382208467601694969e+23,3.051648324000338779e+22,6.660513542926410711e+21,1.448479716706607432e+21,3.146557298254770995e+20,6.833026129423500902e+19,1.483702017654888243e+19
2.727272727272727487e-03,2.377304880062565112e+24,6.017641271319310851e+23,1.375255216925182001e+23,3.035580466102506881e+22,6.624920886419378930e+21,1.440703228493508903e+21,3.129640192983546593e+20,6.796273281451822285e+19,1.475720582715415552e+19
2.424242424242424240e-03,2.380935961451616031e+24,6.031729343385770656e+23,1.378946766485286866e+23,3.044110129298510604e+22,6.643814592202477142e+21,1.444831179308261704e+21,3.138620169939533824e+20,6.815782487971038003e+19,1.479957299323803034e+19
3.030303030303030300e-03,2.373244838696820356e+24,6.001909287862781398e+23,1.371135483387491260e+23,3.026063907649541793e+22,6.603843142605012468e+21,1.436098248638121902e+21,3.119622583969421066e+20,6.774509862806725427e+19,1.470994334594136269e+19
2.727272727272727487e-03,2.377304880062564307e+24,6.017641271319309509e+23,1.375255216925181666e+23,3.035580466102506462e+22,6.624920886419382075e+21,1.440703228493508641e+21,3.129640192983546593e+20,6.796273281451819827e+19,1.475720582715415552e+19
3.333333333333333114e-03,2.368755110252756121e+24,5.984537381851798983e+23,1.366589461927147371e+23,3.015565642537143946e+22,6.580593504370009571e+21,1.431018940389633819e+21,3.108573250645255782e+20,6.750505088646541312e+19,1.465781348406643098e+19
3.030303030303030300e-03,2.373244838696820356e+24,6.001909287862781398e+23,1.371135483387492098e+23,3.026063907649540116e+22,6.603843142605016662e+21,1.436098248638122164e+21,3.119622583969422377e+20,6.774509862806725427e+19,1.470994334594136269e+19
3.636363636363636360e-03,2.363834911318373292e+24,5.965530050920565944e+23,1.361619267801729928e+23,3.004091444282248502e+22,6.555185472608335299e+21,1.425468305373128294e+21,3.096498758541261537e+20,6.724273246648457626e+19,1.460084728509786317e+19
3.333333333333333114e-03,2.368755110252755315e+24,5.984537381851796299e+23,1.366589461927146532e+23,3.015565642537141430e+22,6.580593504370005377e+21,1.431018940389633294e+21,3.108573250645255782e+20,6.750505088646532301e+19,1.465781348406641869e+19
3.939393939393939607e-03,2.358483395841167639e+24,5.944892279815679121e+23,1.356227228643352212e+23,2.991647653554261328e+22,6.527633864101845795e+21,1.419449636979824919e+21,3.083406310809037046e+20,6.695830011672423629e+19,1.453907880634976051e+19
3.636363636363636360e-03,2.363834911318372486e+24,5.965530050920562588e+23,1.361619267801728250e+23,3.004091444282245146e+22,6.555185472608333201e+21,1.425468305373127246e+21,3.096498758541260882e+20,6.724273246648451072e+19,1.460084728509785498e+19
4.242424242424241987e-03,2.352699651473252500e+24,5.922629529436748377e+23,1.350415880337600817e+23,2.978241166489362733e+22,6.497954783423532892e+21,1.412966514047544984e+21,3.069303734342000968e+20,6.665192415516692480e+19,1.447254505314097766e+19
3.939393939393939607e-03,2.358483395841166296e+24,5.944892279815677107e+23,1.356227228643350534e+23,2.991647653554258392e+22,6.527633864101840552e+21,1.419449636979824656e+21,3.083406310809037046e+20,6.695830011672417075e+19,1.453907880634976256e+19
4.545454545454545234e-03,2.346482697317740859e+24,5.898747731634818751e+23,1.344187964303173831e+23,2.963879426066504221e+22,6.466165601452628640e+21,1.406022795972294476e+21,3.054199468999526973e+20,6.632378823409661542e+19,1.440128592767875482e+19
4.242424242424241987e-03,2.352699651473253843e+24,5.922629529436748377e+23,1.350415880337600650e+23,2.978241166489363153e+22,6.497954783423533941e+21,1.412966514047546294e+21,3.069303734342002278e+20,6.665192415516694118e+19,1.447254505314098176e+19
4.848484848484848481e-03,2.339831482448439763e+24,5.873253287320672241e+23,1.337546425528051491e+23,2.948570415057126556e+22,6.432284937209268666e+21,1.398622618532109091e+21,3.038102558371221996e+20,6.597408913841554227e+19,1.432534418519097754e+19
4.545454545454545234e-03,2.346482697317740054e+24,5.898747731634820093e+23,1.344187964303173159e+23,2.963879426066502543e+22,6.466165601452625494e+21,1.406022795972294476e+21,3.054199468999525663e+20,6.632378823409663181e+19,1.440128592767873843e+19
5.151515151515151728e-03,2.332744884874485380e+24,5.846153066602896241e+23,1.330494411024787550e+23,2.932322649770736117e+22,6.396332641289591849e+21,1.390770390048003326e+21,3.021022641265756078e+20,6.560303659964106342e+19,1.424476539345999258e+19
4.848484848484848481e-03,2.339831482448438958e+24,5.873253287320674254e+23,1.337546425528050652e+23,2.948570415057124878e+22,6.432284937209263423e+21,1.398622618532108567e+21,3.038102558371220685e+20,6.597408913841554227e+19,1.432534418519096934e+19
5.454545454545454974e-03,2.325221710769090080e+24,5.817454410251788920e+23,1.323035268518770555e+23,2.915145174168253759e+22,6.358329779958462808e+21,1.382470787676594504e+21,3.002969943477698560e+20,6.521085311588655923e+19,1.415959789365193933e+19
5.151515151515151728e-03,2.332744884874482964e+24,5.846153066602898255e+23,1.330494411024786543e+23,2.932322649770732342e+22,6.396332641289589752e+21,1.390770390048003326e+21,3.021022641265755423e+20,6.560303659964106342e+19,1.424476539345998438e+19
5.757575757575757354e-03,2.317260693858613404e+24,5.787165132085659152e+23,1.315172545262182895e+23,2.897047554097869645e+22,6.318298619361736262e+21,1.373728753717429404e+21,2.983955269578402693e+20,6.479777377231151923e+19,1.406989276124462899e+19
5.454545454545454974e-03,2.325221710769089006e+24,5.817454410251788249e+23,1.323035268518770387e+23,2.915145174168250823e+22,6.358329779958459662e+21,1.382470787676594766e+21,3.002969943477697905e+20,6.521085311588655104e+19,1.415959789365193523e+19
6.060606060606060601e-03,2.308860494910078245e+24,5.755293522039539048e+23,1.306909986909245669e+23,2.878039871507471217e+22,6.276262609540830200e+21,1.364549491866303726e+21,2.963989994582009446e+20,6.436404605880981914e+19,1.397570376635233894e+19
5.757575757575757354e-03,2.317260693858614478e+24,5.787165132085661836e+23,1.315172545262183902e+23,2.897047554097869226e+22,6.318298619361735213e+21,1.373728753717429666e+21,2.983955269578404004e+20,6.479777377231156838e+19,1.406989276124463718e+19
6.363636363636363848e-03,2.300019701278971993e+24,5.721848349769305088e+23,1.298251536412655359e+23,2.858132718544031318e+22,6.232246368057584255e+21,1.354938463373292995e+21,2.943086055397270815e+20,6.390992968299816550e+19,1.387708733302715392e+19
6.060606060606060601e-03,2.308860494910078245e+24,5.755293522039541061e+23,1.306909986909244831e+23,2.878039871507469120e+22,6.276262609540827054e+21,1.364549491866302939e+21,2.963989994582008136e+20,6.436404605880977818e+19,1.397570376635233690e+19
6.666666666666666227e-03,2.290736826493285664e+24,5.686838868698762723e+23,1.289201332915408281e+23,2.837337191483831642e+22,6.186275663111452099e+21,1.344901383080419787e+21,2.921255942011178516e+20,6.343569637733833933e+19,1.377410249728341197e+19
6.363636363636363848e-03,2.300019701278971187e+24,5.721848349769303746e+23,1.298251536412655191e+23,2.858132718544030479e+22,6.232246368057580061e+21,1.354938463373292995e+21,2.943086055397269504e+20,6.390992968299815731e+19,1.387708733302714368e+19
6.969696969696969474e-03,2.281010309857964326e+24,5.650274820450231286e+23,1.279763710620741507e+23,2.815664884457134673e+22,6.138377396075764908e+21,1.334444215323634696e+21,2.898512688371716915e+20,6.294162969968377856e+19,1.366681086369212416e+19
6.666666666666666227e-03,2.290736826493285127e+24,5.686838868698763394e+23,1.289201332915408449e+23,2.837337191483830803e+22,6.186275663111456293e+21,1.344901383080419525e+21,2.921255942011179827e+20,6.343569637733833933e+19,1.377410249728340173e+19
7.272727272727272721e-03,2.270838516069427875e+24,5.612166439619797356e+23,1.269943197628280278e+23,2.793127882943677596e+22,6.088579583407852356e+21,1.323573169690028016e+21,2.874869862950474875e+20,6.242802482683941683e+19,1.355527656045563085e+19
6.969696969696969474e-03,2.281010309857963252e+24,5.650274820450225918e+23,1.279763710620741843e+23,2.815664884457132576e+22,6.138377396075761762e+21,1.334444215323634696e+21,2.898512688371716915e+20,6.294162969968374579e+19,1.366681086369211392e+19
7.575757575757575968e-03,2.260219734832989577e+24,5.572524458871642569e+23,1.259744514727852638e+23,2.769738757023318671e+22,6.036911337906081104e+21,1.312294696625102127e+21,2.850341558974592451e+20,6.189518834090901504e+19,1.343956619291429888e+19
7.272727272727272721e-03,2.270838516069426532e+24,5.612166439619792659e+23,1.269943197628280781e+23,2.793127882943674660e+22,6.088579583407849210e+21,1.323573169690026967e+21,2.874869862950473892e+20,6.242802482683941683e+19,1.355527656045562675e+19
7.878787878787879215e-03,2.249152180478261879e+24,5.531360114334237175e+23,1.249172574144565430e+23,2.745510554371314260e+22,5.983402849298535154e+21,1.300615482887609778e+21,2.824942384323159327e+20,6.134343800832714342e+19,1.331974879546324173e+19
7.575757575757575968e-03,2.260219734832987429e+24,5.572524458871638542e+23,1.259744514727852470e+23,2.769738757023315316e+22,6.036911337906081104e+21,1.312294696625101603e+21,2.850341558974592123e+20,6.189518834090897408e+19,1.343956619291429478e+19
8.181818181818182462e-03,2.237633991569095803e+24,5.488685151287088807e+23,1.238232478230175401e+23,2.720456792991373826e+22,5.928085364156251767e+21,1.288542446851192783e+21,2.798687451087070167e+20,6.077310255156273152e+19,1.319589578187593114e+19
7.878787878787879215e-03,2.249152180478261074e+24,5.531360114334235162e+23,1.249172574144565430e+23,2.745510554371310905e+22,5.983402849298536202e+21,1.300615482887609254e+21,2.824942384323156705e+20,6.134343800832711066e+19,1.331974879546323354e+19
8.484848484848483974e-03,2.225663230505490087e+24,5.444511830130704735e+23,1.226929518096739310e+23,2.694591453681899327e+22,5.870991165129639330e+21,1.276082733653366931e+21,2.771592364794226278e+20,6.018452141353496576e+19,1.306808089404476211e+19
8.181818181818182462e-03,2.237633991569095803e+24,5.488685151287086122e+23,1.238232478230175401e+23,2.720456792991370890e+22,5.928085364156253864e+21,1.288542446851191996e+21,2.798687451087069184e+20,6.077310255156278067e+19,1.319589578187592499e+19
8.787878787878787221e-03,2.213237883115711026e+24,5.398852932634900903e+23,1.215269172189102699e+23,2.667928972232584541e+22,5.812153549510455329e+21,1.263243710193245880e+21,2.743673213303692001e+20,5.957804451482829619e+19,1.293638014915698074e+19
8.484848484848483974e-03,2.225663230505490087e+24,5.444511830130701380e+23,1.226929518096738639e+23,2.694591453681897649e+22,5.870991165129637233e+21,1.276082733653366931e+21,2.771592364794225623e+20,6.018452141353499034e+19,1.306808089404476826e+19
9.090909090909090468e-03,2.200355858237160310e+24,5.351721768462826372e+23,1.203257104793253886e+23,2.640484231349717172e+22,5.751606807124934394e+21,1.250032959980064473e+21,2.714946555374029373e+20,5.895403200382317363e+19,1.280087178533203354e+19
8.787878787878787221e-03,2.213237883115708611e+24,5.398852932634898889e+23,1.215269172189102195e+23,2.667928972232582863e+22,5.812153549510451134e+21,1.263243710193244307e+21,2.743673213303689380e+20,5.957804451482829619e+19,1.293638014915697254e+19
9.393939393939393714e-03,2.187014987285059636e+24,5.303132181969156346e+23,1.190899164477787881e+23,2.612272552309393090e+22,5.689386197565680124e+21,1.236458277835074699e+21,2.685429408912068116e+20,5.831285399988381286e+19,1.266163620575108915e+19
9.090909090909090468e-03,2.200355858237159505e+24,5.351721768462825030e+23,1.203257104793252544e+23,2.640484231349715075e+22,5.751606807124927054e+21,1.250032959980062900e+21,2.714946555374027735e+20,5.895403200382314086e+19,1.280087178533202330e+19
9.696969696969696961e-03,2.173213023808069774e+24,5.253098559272173238e+23,1.178201382465941474e+23,2.583309686338592807e+22,5.625527926771681329e+21,1.222527664449754497e+21,2.655139238909207511e+20,5.765489032976101376e+19,1.251875592131370394e+19
9.393939393939393714e-03,2.187014987285059904e+24,5.303132181969152990e+23,1.190899164477787378e+23,2.612272552309391412e+22,5.689386197565673832e+21,1.236458277835072340e+21,2.685429408912067133e+20,5.831285399988378010e+19,1.266163620575108506e+19
1.000000000000000021e-02,2.158947643030226935e+24,5.201635835600108247e+23,1.165169970935719841e+23,2.553611805724422177e+22,5.560069122967290774e+21,1.208249320803603055e+21,2.624093945072984719e+20,5.698053025738449715e+19,1.237231549185943962e+19
9.696969696969696961e-03,2.173213023808068163e+24,5.253098559272169211e+23,1.178201382465940299e+23,2.583309686338589871e+22,5.625527926771678183e+21,1.222527664449752924e+21,2.655139238909204890e+20,5.765489032976097280e+19,1.251875592131369574e+19
1.030303030303030346e-02,2.144216441378725345e+24,5.148759502912719201e+23,1.151811321245747558e+23,2.523195494652446350e+22,5.493047811971960799e+21,1.193631642445018563e+21,2.592311849162352558e+20,5.629017220723079578e+19,1.222240146599542374e+19
1.000000000000000021e-02,2.158947643030225593e+24,5.201635835600106234e+23,1.165169970935718834e+23,2.553611805724421338e+22,5.560069122967289725e+21,1.208249320803602006e+21,2.624093945072984392e+20,5.698053025738444800e+19,1.237231549185943142e+19
1.060606060606060670e-02,2.129016935997082700e+24,5.094485617799475705e+23,1.138132002084434488e+23,2.492077739775121529e+22,5.424502891893619687e+21,1.178683213639003931e+21,2.559811682035326648e+20,5.558422348146198938e+19,1.206910231957254963e+19
1.030303030303030346e-02,2.144216441378722661e+24,5.148759502912713833e+23,1.151811321245747391e+23,2.523195494652444253e+22,5.493047811971959751e+21,1.193631642445017252e+21,2.592311849162351247e+20,5.629017220723077120e+19,1.222240146599542374e+19
1.090909090909090995e-02,2.113346564243364505e+24,5.038830809656341362e+23,1.124138757540090269e+23,2.460275920511893189e+22,5.354474107219410420e+21,1.163412801385609036e+21,2.526612570418349670e+20,5.486309997104036250e+19,1.191250839285504205e+19
1.060606060606060670e-02,2.129016935997081626e+24,5.094485617799477047e+23,1.138132002084433313e+23,2.492077739775120690e+22,5.424502891893617590e+21,1.178683213639002751e+21,2.559811682035325665e+20,5.558422348146194842e+19,1.206910231957255373e+19
1.121212121212121146e-02,2.097202683173161016e+24,4.981812289143089849e+23,1.109838505089584092e+23,2.427807799082497973e+22,5.283002022318071349e+21,1.147829349313199604e+21,2.492734023406797455e+20,5.412722586103143629e+19,1.175271182642987622e+19
1.090909090909090995e-02,2.113346564243364237e+24,5.038830809656346731e+23,1.124138757540090437e+23,2.460275920511894867e+22,5.354474107219413565e+21,1.163412801385608905e+21,2.526612570418349343e+20,5.486309997104037888e+19,1.191250839285504819e+19
1.151515151515151471e-02,2.080582569007050213e+24,4.923447856923578120e+23,1.095238333503097075e+23,2.394691510275431360e+22,5.210127994369142161e+21,1.131941971450752401e+21,2.458195918706580849e+20,5.337703333031286374e+19,1.158980649590369280e+19
1.121212121212121146e-02,2.097202683173160211e+24,4.981812289143091191e+23,1.109838505089583421e+23,2.427807799082498392e+22,5.283002022318071349e+21,1.147829349313199473e+21,2.492734023406796472e+20,5.412722586103142810e+19,1.175271182642987213e+19
1.181818181818181795e-02,2.063483416582294224e+24,4.863755912691633608e+23,1.080345500662472324e+23,2.360945550953652263e+22,5.135894145734584304e+21,1.115759945883558609e+21,2.423018488626927698e+20,5.261296224591541862e+19,1.142388794543648154e+19
1.151515151515151471e-02,2.080582569007048066e+24,4.923447856923574765e+23,1.095238333503095733e+23,2.394691510275430521e+22,5.210127994369139016e+21,1.131941971450751353e+21,2.458195918706579866e+20,5.337703333031282278e+19,1.158980649590368666e+19
1.212121212121212120e-02,2.045902338788614841e+24,4.802755464485256529e+23,1.065167431290638523e+23,2.326588769299846083e+22,5.060343335789224002e+21,1.099292708296801911e+21,2.387222305834774036e+20,5.183545985222569984e+19,1.125505332016231219e+19
1.181818181818181795e-02,2.063483416582292077e+24,4.863755912691630924e+23,1.080345500662471653e+23,2.360945550953649327e+22,5.135894145734581158e+21,1.115759945883557822e+21,2.423018488626925404e+20,5.261296224591536947e+19,1.142388794543647949e+19
1.242424242424242445e-02,2.027836365987759557e+24,4.740466138292111572e+23,1.049711714589466176e+23,2.291640353803659641e+22,4.983519132226657714e+21,1.082549845411604464e+21,2.350828268881360650e+20,5.104498045528512922e+19,1.108340129754813850e+19
1.212121212121212120e-02,2.045902338788613499e+24,4.802755464485253845e+23,1.065167431290638523e+23,2.326588769299844825e+22,5.060343335789220856e+21,1.099292708296801255e+21,2.387222305834772398e+20,5.183545985222565888e+19,1.125505332016231014e+19
1.272727272727272770e-02,2.009282445416748347e+24,4.676908187949461070e+23,1.033986101783390239e+23,2.256119821993620432e+22,4.905465781858057847e+21,1.065541088318234952e+21,2.313857587511901880e+20,5.024198510242563686e+19,1.090903201774338662e+19
1.242424242424242445e-02,2.027836365987760631e+24,4.740466138292110230e+23,1.049711714589466008e+23,2.291640353803657544e+22,4.983519132226652471e+21,1.082549845411604070e+21,2.350828268881358684e+20,5.104498045528510464e+19,1.108340129754813235e+19
1.303030303030303094e-02,1.990237440574579173e+24,4.612102505341735383e+23,1.017998503566046868e+23,2.220047008916586050e+22,4.826228180921788400e+21,1.048276305711282520e+21,2.276331767769365545e+20,4.942694125748545126e+19,1.073204701297330995e+19
1.272727272727272770e-02,2.009282445416749421e+24,4.676908187949457715e+23,1.033986101783389400e+23,2.256119821993618755e+22,4.905465781858057847e+21,1.065541088318233903e+21,2.313857587511901225e+20,5.024198510242559590e+19,1.090903201774337843e+19
1.333333333333333245e-02,1.970698130592212393e+24,4.546070630899189872e+23,1.001756987447095455e+23,2.183442055367715979e+22,4.745851844921946800e+21,1.030765497031668400e+21,2.238272596903543439e+20,4.860032247185243341e+19,1.055254913603002368e+19
1.303030303030303094e-02,1.990237440574579441e+24,4.612102505341736054e+23,1.017998503566046868e+23,2.220047008916586889e+22,4.826228180921788400e+21,1.048276305711282127e+21,2.276331767769366200e+20,4.942694125748543488e+19,1.073204701297330176e+19
1.363636363636363570e-02,1.950661209585705462e+24,4.478834764401116677e+23,9.852697749962857487e+22,2.146325395874204195e+22,4.664382878014867767e+21,1.013018785520486187e+21,2.199702128096855982e+20,4.776260805158613811e+19,1.037064248791623475e+19
1.333333333333333245e-02,1.970698130592212124e+24,4.546070630899187859e+23,1.001756987447095622e+23,2.183442055367715560e+22,4.745851844921943654e+21,1.030765497031668531e+21,2.238272596903544095e+20,4.860032247185243341e+19,1.055254913603001958e+19
1.393939393939393895e-02,1.930123285992266021e+24,4.410417776087341854e+23,9.685452389818199704e+22,2.108717746436202247e+22,4.581867941962727817e+21,9.950464111897186140e+20,2.160642665018407977e+20,4.691428272087302963e+19,1.018643234469685043e+19
1.363636363636363570e-02,1.950661209585703583e+24,4.478834764401110638e+23,9.852697749962857487e+22,2.146325395874204195e+22,4.664382878014865146e+21,1.013018785520485138e+21,2.199702128096854016e+20,4.776260805158610534e+19,1.037064248791623475e+19
1.424242424242424220e-02,1.909080881889128066e+24,4.340843218081750545e+23,9.515919003998906797e+22,2.070640092028498398e+22,4.498354224674050146e+21,9.768587237149735649e+20,2.121116746218006774e+20,4.605583628207242445e+19,1.000002508361479373e+19
1.393939393939393895e-02,1.930123285992264142e+24,4.410417776087337827e+23,9.685452389818192993e+22,2.108717746436201828e+22,4.581867941962726244e+21,9.950464111897176965e+20,2.160642665018406339e+20,4.691428272087298867e+19,1.018643234469685043e+19
1.454545454545454544e-02,1.887530432295013093e+24,4.270135336131721093e+23,9.344184253922382814e+22,2.032113673866810334e+22,4.413889408351238357e+21,9.584661752554512712e+20,2.081147129371957985e+20,4.518776327261229056e+19,9.811528108527501312e+18
1.424242424242424220e-02,1.909080881889126455e+24,4.340843218081750545e+23,9.515919003998903442e+22,2.070640092028498398e+22,4.498354224674049622e+21,9.768587237149731717e+20,2.121116746218004152e+20,4.605583628207238349e+19,1.000002508361479168e+19
1.484848484848484869e-02,1.865468284454058395e+24,4.198319081667516768e+23,9.170336220484602954e+22,1.993159976442641619e+22,4.328521637265795973e+21,9.398793132063986811e+20,2.040756775392591544e+20,4.431056261899871846e+19,9.621049774721337344e+18
1.454545454545454544e-02,1.887530432295010677e+24,4.270135336131719080e+23,9.344184253922374425e+22,2.032113673866808656e+22,4.413889408351235211e+21,9.584661752554503537e+20,2.081147129371956675e+20,4.518776327261228237e+19,9.811528108527493120e+18
1.515151515151515194e-02,1.842890697102015987e+24,4.125420124185789140e+23,8.994464370897229919e+22,1.953800714331008218e+22,4.242299485182246781e+21,9.211087728894444831e+20,1.999968832413603594e+20,4.342473728820229734e+19,9.428699313161689088e+18
1.484848484848484869e-02,1.865468284454056516e+24,4.198319081667514755e+23,9.170336220484594565e+22,1.993159976442640780e+22,4.328521637265790730e+21,9.398793132063980257e+20,2.040756775392590561e+20,4.431056261899870208e+19,9.621049774721329152e+18
1.545454545454545518e-02,1.819793839714569980e+24,4.051464863961413593e+23,8.816659524304102228e+22,1.914057818775429002e+22,4.155271922452279067e+21,9.021652701861604229e+20,1.958806619663345254e+20,4.253079393668942234e+19,9.234586754236588032e+18
1.515151515151515194e-02,1.842890697102014108e+24,4.125420124185785113e+23,8.994464370897224886e+22,1.953800714331006540e+22,4.242299485182243635e+21,9.211087728894439588e+20,1.999968832413602284e+20,4.342473728820226458e+19,9.428699313161689088e+18
1.575757575757575843e-02,1.796173791737574559e+24,3.976480445092094206e+23,8.637013816141731489e+22,1.873953424054921724e+22,4.067488282800945103e+21,8.830595941203633766e+20,1.917293611238345933e+20,4.162924255736621466e+19,9.038822851052397568e+18
1.545454545454545518e-02,1.819793839714567564e+24,4.051464863961409567e+23,8.816659524304103906e+22,1.914057818775427324e+22,4.155271922452276445e+21,9.021652701861598986e+20,1.958806619663343288e+20,4.253079393668941414e+19,9.234586754236579840e+18
1.606060606060605994e-02,1.772026541799061970e+24,3.900494768880159797e+23,8.455620661207197391e+22,1.833509853637873395e+22,3.978998229827251077e+21,8.638025993946381681e+20,1.875453419789415875e+20,4.072059612470492365e+19,8.841519002340405248e+18
1.575757575757575843e-02,1.796173791737573485e+24,3.976480445092094206e+23,8.637013816141736523e+22,1.873953424054923192e+22,4.067488282800946676e+21,8.830595941203633766e+20,1.917293611238346916e+20,4.162924255736621466e+19,9.038822851052398592e+18
1.636363636363636492e-02,1.747347986902819726e+24,3.823536507556256819e+23,8.272574715395943327e+22,1.792749606128016215e+22,3.889851723241814491e+21,8.444051988866659779e+20,1.833309780132690657e+20,3.980537023832497357e+19,8.642787175033128960e+18
1.606060606060605994e-02,1.772026541799062507e+24,3.900494768880160468e+23,8.455620661207197391e+22,1.833509853637872556e+22,3.978998229827250029e+21,8.638025993946377748e+20,1.875453419789414892e+20,4.072059612470493184e+19,8.841519002340409344e+18
1.666666666666666644e-02,1.722133931603375979e+24,3.745635118349579012e+23,8.087971836070938752e+22,1.751695341007902291e+22,3.800098984864724287e+21,8.248783561109624586e+20,1.790886532798142218e+20,3.888408276529957274e+19,8.442739826569649152e+18
1.636363636363636492e-02,1.747347986902820263e+24,3.823536507556257491e+23,8.272574715395939972e+22,1.792749606128017474e+22,3.889851723241816064e+21,8.444051988866666332e+20,1.833309780132690985e+20,3.980537023832497357e+19,8.642787175033140224e+18
1.696969696969696795e-02,1.696380087162182597e+24,3.666820857909605218e+23,7.901909041023508336e+22,1.710369864185612232e+22,3.709790464406992191e+21,8.052330776516691231e+20,1.748207607528070513e+20,3.795725348146243174e+19,8.241489826989286400e+18
1.666666666666666644e-02,1.722133931603376516e+24,3.745635118349580354e+23,8.087971836070933719e+22,1.751695341007903759e+22,3.800098984864723763e+21,8.248783561109631140e+20,1.790886532798142874e+20,3.888408276529958912e+19,8.442739826569654272e+18
1.727272727272727293e-02,1.670082070684843742e+24,3.587124797084244336e+23,7.714484465985114656e+22,1.668796113350643260e+22,3.618976805059597697e+21,7.854804055720883651e+20,1.705297006738096456e+20,3.702540371198725325e+19,8.039150380873285632e+18
1.696969696969696795e-02,1.696380087162183403e+24,3.666820857909606561e+23,7.901909041023504980e+22,1.710369864185611813e+22,3.709790464406992716e+21,8.052330776516691231e+20,1.748207607528070513e+20,3.795725348146244813e+19,8.241489826989282304e+18
1.757575757575757444e-02,1.643235404239154266e+24,3.506578836059497725e+23,7.525797320648352701e+22,1.626997143145286730e+22,3.527708808914171068e+21,7.656314098066841928e+20,1.662178788953298371e+20,3.608905597151473664e+19,7.835834949193729024e+18
