x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.000000000000000021e-02,9.839084515291236506e+22,1.304414740589349175e+21,1.613633584861012173e+19,1.961297670456050240e+17,2.373229920759521000e+15,2.868434492897534375e+13,2.868434492897534375e+13,2.868434492897534375e+13,2.868434492897534375e+13
1.060606060606060670e-02,9.686416310226347518e+22,1.276120200525541016e+21,1.575380622412431155e+19,1.913664585612188480e+17,2.315221791003734000e+15,2.798205748449489453e+13,2.798205748449489453e+13,2.798205748449489453e+13,2.798205748449489453e+13
1.030303030303030346e-02,9.763876157549073924e+22,1.290444200677947998e+21,1.594728740559792128e+19,1.937749930633003520e+17,2.344550636216936000e+15,2.833712474182888672e+13,2.833712474182888672e+13,2.833712474182888672e+13,2.833712474182888672e+13
1.090909090909090995e-02,9.606704399168814291e+22,1.261448356844087017e+21,1.555599509872042598e+19,1.889055445489129600e+17,2.285260543063799500e+15,2.761935196657323438e+13,2.761935196657323438e+13,2.761935196657323438e+13,2.761935196657323438e+13
1.060606060606060670e-02,9.686416310226344162e+22,1.276120200525540491e+21,1.575380622412430950e+19,1.913664585612186880e+17,2.315221791003732500e+15,2.798205748449487891e+13,2.798205748449487891e+13,2.798205748449487891e+13,2.798205748449487891e+13
1.121212121212121146e-02,9.524739833698888083e+22,1.246434450380769985e+21,1.535395922308378829e+19,1.863936610445457920e+17,2.254684397508226000e+15,2.724922117562825781e+13,2.724922117562825781e+13,2.724922117562825781e+13,2.724922117562825781e+13
1.090909090909090995e-02,9.606704399168815969e+22,1.261448356844088590e+21,1.555599509872043622e+19,1.889055445489131200e+17,2.285260543063800500e+15,2.761935196657323828e+13,2.761935196657323828e+13,2.761935196657323828e+13,2.761935196657323828e+13
1.151515151515151471e-02,9.440522006591329377e+22,1.231084426016965001e+21,1.514780614010582016e+19,1.838322461699848960e+17,2.223511194521984500e+15,2.687188212721175000e+13,2.687188212721175000e+13,2.687188212721175000e+13,2.687188212721175000e+13
1.121212121212121146e-02,9.524739833698886405e+22,1.246434450380769460e+21,1.535395922308378419e+19,1.863936610445458240e+17,2.254684397508226000e+15,2.724922117562825000e+13,2.724922117562825000e+13,2.724922117562825000e+13,2.724922117562825000e+13
1.181818181818181795e-02,9.354050294053062312e+22,1.215404392870699598e+21,1.493764569048893235e+19,1.812227652263026880e+17,2.191759097040746250e+15,2.648755571217198047e+13,2.648755571217198047e+13,2.648755571217198047e+13,2.648755571217198047e+13
1.151515151515151471e-02,9.440522006591329377e+22,1.231084426016964739e+21,1.514780614010582016e+19,1.838322461699849920e+17,2.223511194521984250e+15,2.687188212721172656e+13,2.687188212721172656e+13,2.687188212721172656e+13,2.687188212721172656e+13
1.212121212121212120e-02,9.265324055702840698e+22,1.199400624402412601e+21,1.472358995993952461e+19,1.785667097501325760e+17,2.159446578205949250e+15,2.609646654135073438e+13,2.609646654135073438e+13,2.609646654135073438e+13,2.609646654135073438e+13
1.181818181818181795e-02,9.354050294053063990e+22,1.215404392870700122e+21,1.493764569048892621e+19,1.812227652263026880e+17,2.191759097040746500e+15,2.648755571217198047e+13,2.648755571217198047e+13,2.648755571217198047e+13,2.648755571217198047e+13
1.242424242424242445e-02,9.174342634556111611e+22,1.183079558524137898e+21,1.450575322494362829e+19,1.758655965513892160e+17,2.126592408607915250e+15,2.569884278779515234e+13,2.569884278779515234e+13,2.569884278779515234e+13,2.569884278779515234e+13
1.212121212121212120e-02,9.265324055702840698e+22,1.199400624402411815e+21,1.472358995993952051e+19,1.785667097501325760e+17,2.159446578205949250e+15,2.609646654135072656e+13,2.609646654135072656e+13,2.609646654135072656e+13,2.609646654135072656e+13
1.272727272727272770e-02,9.081105357007607353e+22,1.166447797711728411e+21,1.428425189711508275e+19,1.731209667328247680e+17,2.093215643324183750e+15,2.529491602658621875e+13,2.529491602658621875e+13,2.529491602658621875e+13,2.529491602658621875e+13
1.242424242424242445e-02,9.174342634556111611e+22,1.183079558524137636e+21,1.450575322494362214e+19,1.758655965513892480e+17,2.126592408607913750e+15,2.569884278779514844e+13,2.569884278779514844e+13,2.569884278779514844e+13,2.569884278779514844e+13
1.303030303030303094e-02,8.985611532817984075e+22,1.149512109120489259e+21,1.405920446611785318e+19,1.703343846919270400e+17,2.059335608763613000e+15,2.488492107242072266e+13,2.488492107242072266e+13,2.488492107242072266e+13,2.488492107242072266e+13
1.272727272727272770e-02,9.081105357007609030e+22,1.166447797711728411e+21,1.428425189711508070e+19,1.731209667328247360e+17,2.093215643324182500e+15,2.529491602658621094e+13,2.529491602658621094e+13,2.529491602658621094e+13,2.529491602658621094e+13
1.333333333333333245e-02,8.887860455100144996e+22,1.132279424703883772e+21,1.383073144116090470e+19,1.675074371057552000e+17,2.024971889325132250e+15,2.446909581505800391e+13,2.446909581505800391e+13,2.446909581505800391e+13,2.446909581505800391e+13
1.303030303030303094e-02,8.985611532817990785e+22,1.149512109120490439e+21,1.405920446611785523e+19,1.703343846919271680e+17,2.059335608763615750e+15,2.488492107242073438e+13,2.488492107242073438e+13,2.488492107242073438e+13,2.488492107242073438e+13
1.363636363636363570e-02,8.787851400307040007e+22,1.114756841335296623e+21,1.359895529106161050e+19,1.646417318991564160e+17,1.990144313879999000e+15,2.404768105275872266e+13,2.404768105275872266e+13,2.404768105275872266e+13,2.404768105275872266e+13
1.333333333333333245e-02,8.887860455100138285e+22,1.132279424703883510e+21,1.383073144116090061e+19,1.675074371057552640e+17,2.024971889325131750e+15,2.446909581505799219e+13,2.446909581505799219e+13,2.446909581505799219e+13,2.446909581505799219e+13
1.393939393939393895e-02,8.685583628219787405e+22,1.096951620933012947e+21,1.336400038287552922e+19,1.617388971970237120e+17,1.954872942087816250e+15,2.362092032384008203e+13,2.362092032384008203e+13,2.362092032384008203e+13,2.362092032384008203e+13
1.363636363636363570e-02,8.787851400307036652e+22,1.114756841335295967e+21,1.359895529106160230e+19,1.646417318991565440e+17,1.990144313879998500e+15,2.404768105275870703e+13,2.404768105275870703e+13,2.404768105275870703e+13,2.404768105275870703e+13
1.424242424242424220e-02,8.581056381936141232e+22,1.078871190588086419e+21,1.312599291908944282e+19,1.588005802610681600e+17,1.919178050555790000e+15,2.318905973647296094e+13,2.318905973647296094e+13,2.318905973647296094e+13,2.318905973647296094e+13
1.393939393939393895e-02,8.685583628219784049e+22,1.096951620933012423e+21,1.336400038287551693e+19,1.617388971970237760e+17,1.954872942087815500e+15,2.362092032384007812e+13,2.362092032384007812e+13,2.362092032384007812e+13,2.362092032384007812e+13
1.454545454545454544e-02,8.474268887859638095e+22,1.060523142695348470e+21,1.288506087337952666e+19,1.558284464117822400e+17,1.883080118851084000e+15,2.275234779685508984e+13,2.275234779685508984e+13,2.275234779685508984e+13,2.275234779685508984e+13
1.424242424242424220e-02,8.581056381936136199e+22,1.078871190588086288e+21,1.312599291908944077e+19,1.588005802610680960e+17,1.919178050555788250e+15,2.318905973647296484e+13,2.318905973647296484e+13,2.318905973647296484e+13,2.318905973647296484e+13
1.484848484848484869e-02,8.365220355689653312e+22,1.041915235087559819e+21,1.264133392492860416e+19,1.528241779361485760e+17,1.846599815376581250e+15,2.231103523588312891e+13,2.231103523588312891e+13,2.231103523588312891e+13,2.231103523588312891e+13
1.454545454545454544e-02,8.474268887859634740e+22,1.060523142695347814e+21,1.288506087337952051e+19,1.558284464117822080e+17,1.883080118851082750e+15,2.275234779685508984e+13,2.275234779685508984e+13,2.275234779685508984e+13,2.275234779685508984e+13
1.515151515151515194e-02,8.253909978410448742e+22,1.023055391172255154e+21,1.239494339130094182e+19,1.497894729817058880e+17,1.809757983119832750e+15,2.186537483445839062e+13,2.186537483445839062e+13,2.186537483445839062e+13,2.186537483445839062e+13
1.484848484848484869e-02,8.365220355689660023e+22,1.041915235087559295e+21,1.264133392492860211e+19,1.528241779361485440e+17,1.846599815376580500e+15,2.231103523588311719e+13,2.231103523588311719e+13,2.231103523588311719e+13,2.231103523588311719e+13
1.545454545454545518e-02,8.140336932282064437e+22,1.003951700071988068e+21,1.214602215987474227e+19,1.467260444376377280e+17,1.772575625285867250e+15,2.141562124756003906e+13,2.141562124756003906e+13,2.141562124756003906e+13,2.141562124756003906e+13
1.515151515151515194e-02,8.253909978410452097e+22,1.023055391172255810e+21,1.239494339130093978e+19,1.497894729817058560e+17,1.809757983119830750e+15,2.186537483445838672e+13,2.186537483445838672e+13,2.186537483445838672e+13,2.186537483445838672e+13
1.575757575757575843e-02,8.024500376829708730e+22,9.846124167672686182e+20,1.189470461782816563e+19,1.436356188034952960e+17,1.735073890824139000e+15,2.096203082721672266e+13,2.096203082721672266e+13,2.096203082721672266e+13,2.096203082721672266e+13
1.545454545454545518e-02,8.140336932282066115e+22,1.003951700071988593e+21,1.214602215987474022e+19,1.467260444376377600e+17,1.772575625285866250e+15,2.141562124756003125e+13,2.141562124756003125e+13,2.141562124756003125e+13,2.141562124756003125e+13
1.606060606060605994e-02,7.906399454834886443e+22,9.650459622427050639e+20,1.164112658067661414e+19,1.405199350462259040e+17,1.697274059860062250e+15,2.050486144450948438e+13,2.050486144450948438e+13,2.050486144450948438e+13,2.050486144450948438e+13
1.575757575757575843e-02,8.024500376829710408e+22,9.846124167672690115e+20,1.189470461782816973e+19,1.436356188034954080e+17,1.735073890824139500e+15,2.096203082721673828e+13,2.096203082721673828e+13,2.096203082721673828e+13,2.096203082721673828e+13
1.636363636363636492e-02,7.786033292325627835e+22,9.452609236359830569e+20,1.138542521935989350e+19,1.373807434461697920e+17,1.659197529041858000e+15,2.004437231074439844e+13,2.004437231074439844e+13,2.004437231074439844e+13,2.004437231074439844e+13
1.606060606060605994e-02,7.906399454834879732e+22,9.650459622427048018e+20,1.164112658067660800e+19,1.405199350462259200e+17,1.697274059860062250e+15,2.050486144450949219e+13,2.050486144450949219e+13,2.050486144450949219e+13,2.050486144450949219e+13
1.666666666666666644e-02,7.663400998566900426e+22,9.252660543898892370e+20,1.112773898587713331e+19,1.342198044327354080e+17,1.620865796813649500e+15,1.958082379792847656e+13,1.958082379792847656e+13,1.958082379792847656e+13,1.958082379792847656e+13
1.636363636363636492e-02,7.786033292325632868e+22,9.452609236359835812e+20,1.138542521935989146e+19,1.373807434461698720e+17,1.659197529041859000e+15,2.004437231074441797e+13,2.004437231074441797e+13,2.004437231074441797e+13,2.004437231074441797e+13
1.696969696969696795e-02,7.538501666051266603e+22,9.050702744073404416e+20,1.086820753746710118e+19,1.310388874104304160e+17,1.582300448625167000e+15,1.911447725868545703e+13,1.911447725868545703e+13,1.911447725868545703e+13,1.911447725868545703e+13
1.666666666666666644e-02,7.663400998566902104e+22,9.252660543898898924e+20,1.112773898587713741e+19,1.342198044327354720e+17,1.620865796813649750e+15,1.958082379792849609e+13,1.958082379792849609e+13,1.958082379792849609e+13,1.958082379792849609e+13
1.727272727272727293e-02,7.411334370489771911e+22,8.846826702092941394e+20,1.060697165933060506e+19,1.278397695759594880e+17,1.543523142089609000e+15,1.864559484574998828e+13,1.864559484574998828e+13,1.864559484574998828e+13,1.864559484574998828e+13
1.696969696969696795e-02,7.538501666051259892e+22,9.050702744073401795e+20,1.086820753746710323e+19,1.310388874104303840e+17,1.582300448625166500e+15,1.911447725868545703e+13,1.911447725868545703e+13,1.911447725868545703e+13,1.911447725868545703e+13
1.757575757575757444e-02,7.281898170802144648e+22,8.641124950958082621e+20,1.034417318589426278e+19,1.246242347271488800e+17,1.504555592099950750e+15,1.817443933117318359e+13,1.817443933117318359e+13,1.817443933117318359e+13,1.817443933117318359e+13
