x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.848484848484848481e-03,1.943313635971384214e+22,2.403472007319957094e+19,2.706242450734044000e+16,2.967894976891810938e+13
5.454545454545454974e-03,1.929485727889381497e+22,2.379195153886999757e+19,2.676103884758348400e+16,2.933915232822145703e+13
5.151515151515151728e-03,1.936603029292387297e+22,2.391677734610978406e+19,2.691593694346313600e+16,2.951376580921258203e+13
5.757575757575757354e-03,1.921961723401741114e+22,2.366028923114529587e+19,2.659781168472647200e+16,2.915521027787698438e+13
5.454545454545454974e-03,1.929485727889381497e+22,2.379195153886998938e+19,2.676103884758348000e+16,2.933915232822144141e+13
6.060606060606060601e-03,1.914031007936052357e+22,2.352183968164488397e+19,2.642634136537947600e+16,2.896204599608301172e+13
5.757575757575757354e-03,1.921961723401740275e+22,2.366028923114528358e+19,2.659781168472646000e+16,2.915521027787700391e+13
6.363636363636363848e-03,1.905693573890454218e+22,2.337665482508874547e+19,2.624671820307390800e+16,2.875977113533555469e+13
6.060606060606060601e-03,1.914031007936051098e+22,2.352183968164487578e+19,2.642634136537946400e+16,2.896204599608302344e+13
6.666666666666666227e-03,1.896949413826265507e+22,2.322478926998523085e+19,2.605903687097284000e+16,2.854850258912411328e+13
6.363636363636363848e-03,1.905693573890452121e+22,2.337665482508874547e+19,2.624671820307390400e+16,2.875977113533555859e+13
6.969696969696969474e-03,1.887798520373589941e+22,2.306630029699244851e+19,2.586339635707954000e+16,2.832836241575843750e+13
6.666666666666666227e-03,1.896949413826265088e+22,2.322478926998524314e+19,2.605903687097284400e+16,2.854850258912411719e+13
7.272727272727272721e-03,1.878240886159023119e+22,2.290124785778453299e+19,2.565989991798400000e+16,2.809947775957573828e+13
6.969696969696969474e-03,1.887798520373589941e+22,2.306630029699244032e+19,2.586339635707954400e+16,2.832836241575840625e+13
7.575757575757575968e-03,1.868276503753744869e+22,2.272969457415973274e+19,2.544865503083801200e+16,2.786198076920261328e+13
7.272727272727272721e-03,1.878240886159022909e+22,2.290124785778453299e+19,2.565989991798400400e+16,2.809947775957571484e+13
7.878787878787879215e-03,1.857905365632114544e+22,2.255170573741572915e+19,2.522977334357116400e+16,2.761600851293598047e+13
7.575757575757575968e-03,1.868276503753744869e+22,2.272969457415972864e+19,2.544865503083800000e+16,2.786198076920259375e+13
8.181818181818182462e-03,1.847127464138167340e+22,2.236734930786191770e+19,2.500337062318109600e+16,2.736170289108483203e+13
7.878787878787879215e-03,1.857905365632115173e+22,2.255170573741572915e+19,2.522977334357114800e+16,2.761600851293596875e+13
8.484848484848483974e-03,1.835942791462603509e+22,2.217669591450290176e+19,2.476956670220619200e+16,2.709921054541495312e+13
8.181818181818182462e-03,1.847127464138168179e+22,2.236734930786193818e+19,2.500337062318110800e+16,2.736170289108484375e+13
8.787878787878787221e-03,1.824351339621111143e+22,2.197981885477529190e+19,2.452848542307582800e+16,2.682868276548485156e+13
8.484848484848483974e-03,1.835942791462602880e+22,2.217669591450290176e+19,2.476956670220617600e+16,2.709921054541494531e+13
9.090909090909090468e-03,1.812353100440125256e+22,2.177679409438302618e+19,2.428025458062264400e+16,2.655027539209287891e+13
8.787878787878787221e-03,1.824351339621110094e+22,2.197981885477529190e+19,2.452848542307583200e+16,2.682868276548483984e+13
9.393939393939393714e-03,1.799948065543245372e+22,2.156770026720543949e+19,2.402500586247627200e+16,2.626414871775849609e+13
9.090909090909090468e-03,1.812353100440124627e+22,2.177679409438302618e+19,2.428025458062264000e+16,2.655027539209287891e+13
9.696969696969696961e-03,1.787136226339633863e+22,2.135261867519026381e+19,2.376287478747274400e+16,2.597046738423293750e+13
9.393939393939393714e-03,1.799948065543245372e+22,2.156770026720543949e+19,2.402500586247626400e+16,2.626414871775848047e+13
1.000000000000000021e-02,1.773917574017435094e+22,2.113163328837496013e+19,2.349400064200844000e+16,2.566940027721542578e+13
9.696969696969696961e-03,1.787136226339634282e+22,2.135261867519024742e+19,2.376287478747275600e+16,2.597046738423292188e+13
1.030303030303030346e-02,1.760292099535895580e+22,2.090483074487403725e+19,2.321852641438424000e+16,2.536112041818467969e+13
1.000000000000000021e-02,1.773917574017435094e+22,2.113163328837496422e+19,2.349400064200842800e+16,2.566940027721542188e+13
1.060606060606060670e-02,1.746259793619884546e+22,2.067230035092170342e+19,2.293659872704002000e+16,2.504580485346820703e+13
1.030303030303030346e-02,1.760292099535894112e+22,2.090483074487404134e+19,2.321852641438422000e+16,2.536112041818467188e+13
1.090909090909090995e-02,1.731820646754860138e+22,2.043413408091039744e+19,2.264836776676705200e+16,2.472363454054960547e+13
1.060606060606060670e-02,1.746259793619883498e+22,2.067230035092171162e+19,2.293659872704001600e+16,2.504580485346821094e+13
1.121212121212121146e-02,1.716974649182706152e+22,2.019042657746784666e+19,2.235398721283967200e+16,2.439479423172795703e+13
1.090909090909090995e-02,1.731820646754861187e+22,2.043413408091041382e+19,2.264836776676706800e+16,2.472363454054962891e+13
1.151515151515151471e-02,1.701721790898881587e+22,1.994127515155964723e+19,2.205361416308312400e+16,2.405947235514534375e+13
1.121212121212121146e-02,1.716974649182705523e+22,2.019042657746784256e+19,2.235398721283965600e+16,2.439479423172794531e+13
1.181818181818181795e-02,1.686062061648699667e+22,1.968677978257497702e+19,2.174740905786090400e+16,2.371786089324038281e+13
1.151515151515151471e-02,1.701721790898881167e+22,1.994127515155963904e+19,2.205361416308311600e+16,2.405947235514533984e+13
1.212121212121212120e-02,1.669995450926013979e+22,1.942704311845902746e+19,2.143553560201897200e+16,2.337015525874107812e+13
1.181818181818181795e-02,1.686062061648699038e+22,1.968677978257495654e+19,2.174740905786091200e+16,2.371786089324038281e+13
1.242424242424242445e-02,1.653521947970369697e+22,1.916217047579872051e+19,2.111816068469514000e+16,2.301655416814868750e+13
1.212121212121212120e-02,1.669995450926012301e+22,1.942704311845900698e+19,2.143553560201898000e+16,2.337015525874106250e+13
1.272727272727272770e-02,1.636641541764590390e+22,1.889226983999804211e+19,2.079545429711888800e+16,2.265725951292873828e+13
1.242424242424242445e-02,1.653521947970367809e+22,1.916217047579871642e+19,2.111816068469515200e+16,2.301655416814868359e+13
1.303030303030303094e-02,1.619354221036105105e+22,1.861745186540218778e+19,2.046758944830748800e+16,2.229247622838029297e+13
1.272727272727272770e-02,1.636641541764590390e+22,1.889226983999805030e+19,2.079545429711887600e+16,2.265725951292874219e+13
1.333333333333333245e-02,1.601659974251017614e+22,1.833782987544929894e+19,2.013474207864833200e+16,2.192241216024511328e+13
1.303030303030303094e-02,1.619354221036105315e+22,1.861745186540220006e+19,2.046758944830748800e+16,2.229247622838032422e+13
1.363636363636363570e-02,1.583558789616742747e+22,1.805351986281388646e+19,1.979709097145268800e+16,2.154727792918690234e+13
1.333333333333333245e-02,1.601659974251016566e+22,1.833782987544928870e+19,2.013474207864833200e+16,2.192241216024511328e+13
1.393939393939393895e-02,1.565050655079384954e+22,1.776464048960146227e+19,1.945481766240809600e+16,2.116728679320217578e+13
1.363636363636363570e-02,1.583558789616742328e+22,1.805351986281388032e+19,1.979709097145270000e+16,2.154727792918691016e+13
1.424242424242424220e-02,1.546135558323284266e+22,1.747131308749400269e+19,1.910810634693126000e+16,2.078265450799100391e+13
1.393939393939393895e-02,1.565050655079383276e+22,1.776464048960146227e+19,1.945481766240808800e+16,2.116728679320219531e+13
1.454545454545454544e-02,1.526813486770373945e+22,1.717366165793605427e+19,1.875714378548636800e+16,2.039359918542244531e+13
1.424242424242424220e-02,1.546135558323283637e+22,1.747131308749401088e+19,1.910810634693124000e+16,2.078265450799100781e+13
1.484848484848484869e-02,1.507084427578858222e+22,1.687181287231651635e+19,1.840211920675185600e+16,2.000034115014767578e+13
1.454545454545454544e-02,1.526813486770372477e+22,1.717366165793605427e+19,1.875714378548635600e+16,2.039359918542244922e+13
1.515151515151515194e-02,1.486948367644308485e+22,1.656589607216975053e+19,1.804322420878794800e+16,1.960310279446282031e+13
1.484848484848484869e-02,1.507084427578856964e+22,1.687181287231651021e+19,1.840211920675186000e+16,2.000034115014767969e+13
1.545454545454545518e-02,1.466405293596162497e+22,1.625604326933172429e+19,1.768065265801075600e+16,1.920210843142347266e+13
1.515151515151515194e-02,1.486948367644307856e+22,1.656589607216974029e+19,1.804322420878794400e+16,1.960310279446282422e+13
1.575757575757575843e-02,1.445455191799471748e+22,1.594238914617962086e+19,1.731460058620502400e+16,1.879758414646801953e+13
1.545454545454545518e-02,1.466405293596161448e+22,1.625604326933172019e+19,1.768065265801075600e+16,1.920210843142348438e+13
1.606060606060605994e-02,1.424098048354465245e+22,1.562507105582212915e+19,1.694526608535585400e+16,1.838975764745585547e+13
1.575757575757575843e-02,1.445455191799471328e+22,1.594238914617963110e+19,1.731460058620503800e+16,1.879758414646804297e+13
1.636363636363636492e-02,1.402333849095675000e+22,1.530422902230706790e+19,1.657284920045631000e+16,1.797885811330824219e+13
1.606060606060605994e-02,1.424098048354464616e+22,1.562507105582212915e+19,1.694526608535585400e+16,1.838975764745586328e+13
1.666666666666666644e-02,1.380162579591715829e+22,1.498000574082871910e+19,1.619755182017592000e+16,1.756511604132314258e+13
1.636363636363636492e-02,1.402333849095675419e+22,1.530422902230706586e+19,1.657284920045632000e+16,1.797885811330825391e+13
1.696969696969696795e-02,1.357584225143968760e+22,1.465254657795899802e+19,1.581957756549454600e+16,1.714876309323753125e+13
1.666666666666666644e-02,1.380162579591715829e+22,1.498000574082872525e+19,1.619755182017593000e+16,1.756511604132314844e+13
1.727272727272727293e-02,1.334598770788776123e+22,1.432199957186768896e+19,1.543913167621596000e+16,1.673003194017990430e+13
1.696969696969696795e-02,1.357584225143968550e+22,1.465254657795899597e+19,1.581957756549454600e+16,1.714876309323753125e+13
1.757575757575757444e-02,1.311206201294151955e+22,1.398851543254280397e+19,1.505642089540083600e+16,1.630915610654370117e+13
1.727272727272727293e-02,1.334598770788775913e+22,1.432199957186769510e+19,1.543913167621597000e+16,1.673003194017991016e+13
1.787878787878787942e-02,1.287406501162191631e+22,1.365224754203012710e+19,1.467165335173167400e+16,1.588636981293447070e+13
1.757575757575757444e-02,1.311206201294151326e+22,1.398851543254278963e+19,1.505642089540083200e+16,1.630915610654369727e+13
1.818181818181818094e-02,1.263199654626667056e+22,1.331335195466855424e+19,1.428503843975949000e+16,1.546190781827466211e+13
1.787878787878787942e-02,1.287406501162192680e+22,1.365224754203012301e+19,1.467165335173167400e+16,1.588636981293448242e+13
1.848484848484848592e-02,1.238585645654554024e+22,1.297198739733823283e+19,1.389678669809092600e+16,1.503600526113511719e+13
1.818181818181818094e-02,1.263199654626667476e+22,1.331335195466855219e+19,1.428503843975949200e+16,1.546190781827467188e+13
1.878787878787878743e-02,1.213564457946253676e+22,1.262831526970650214e+19,1.350710968546745600e+16,1.460889750046484375e+13
1.848484848484848592e-02,1.238585645654555283e+22,1.297198739733823898e+19,1.389678669809093400e+16,1.503600526113513867e+13
1.909090909090909241e-02,1.188136074932747502e+22,1.228249964446111539e+19,1.311621985476405000e+16,1.418081995573937305e+13
1.878787878787878743e-02,1.213564457946254724e+22,1.262831526970650214e+19,1.350710968546744200e+16,1.460889750046484180e+13
1.939393939393939392e-02,1.162300479778220881e+22,1.193470726759681229e+19,1.272433042490731000e+16,1.375200794672766211e+13
1.909090909090909241e-02,1.188136074932748131e+22,1.228249964446111744e+19,1.311621985476404600e+16,1.418081995573938086e+13
1.969696969696969543e-02,1.136057655378969625e+22,1.158510755864427725e+19,1.233165525067325000e+16,1.332269653288765039e+13
1.939393939393939392e-02,1.162300479778220881e+22,1.193470726759682253e+19,1.272433042490732000e+16,1.375200794672766406e+13
2.000000000000000042e-02,1.109407584362748392e+22,1.123387261095029760e+19,1.193840869043582400e+16,1.289312035259056445e+13
1.969696969696969543e-02,1.136057655378969625e+22,1.158510755864427725e+19,1.233165525067324800e+16,1.332269653288765234e+13
2.030303030303030193e-02,1.082350249089196622e+22,1.088117719194944717e+19,1.154480547180142800e+16,1.246351346224311719e+13
2.000000000000000042e-02,1.109407584362748812e+22,1.123387261095029555e+19,1.193840869043583200e+16,1.289312035259058008e+13
2.060606060606060691e-02,1.054885631650730869e+22,1.052719874342933299e+19,1.115106055515661600e+16,1.203410917540568359e+13
2.030303030303030193e-02,1.082350249089197251e+22,1.088117719194944717e+19,1.154480547180143200e+16,1.246351346224312109e+13
2.090909090909090842e-02,1.027013713869900087e+22,1.017211738180443955e+19,1.075738899512255600e+16,1.160513990205528906e+13
2.060606060606060691e-02,1.054885631650731078e+22,1.052719874342934323e+19,1.115106055515662000e+16,1.203410917540569336e+13
2.121212121212121340e-02,9.987344773015884792e+21,9.816115898404808704e+18,1.036400579992693600e+16,1.117683698810774414e+13
2.090909090909090842e-02,1.027013713869900087e+22,1.017211738180443341e+19,1.075738899512256200e+16,1.160513990205528516e+13
2.151515151515151492e-02,9.700479032314724090e+21,9.459379759760627712e+18,9.971125788672206000e+15,1.074943055529664062e+13
2.121212121212121340e-02,9.987344773015876403e+21,9.816115898404808704e+18,1.036400579992694400e+16,1.117683698810773828e+13
2.181818181818181990e-02,9.409539726773431828e+21,9.102097107889908736e+18,9.578963446530572000e+15,1.032314934154416211e+13
2.151515151515151492e-02,9.700479032314715701e+21,9.459379759760627712e+18,9.971125788672206000e+15,1.074943055529663672e+13
2.212121212121212141e-02,9.114526663880080359e+21,8.744458760592585728e+18,9.187732777824962000e+15,9.898220541956990234e+12
2.181818181818181990e-02,9.409539726773437071e+21,9.102097107889908736e+18,9.578963446530574000e+15,1.032314934154416211e+13
2.242424242424242292e-02,8.815439648430697218e+21,8.386658211751107584e+18,8.797647157029424000e+15,9.474869650558740234e+12
2.212121212121212141e-02,9.114526663880085602e+21,8.744458760592590848e+18,9.187732777824966000e+15,9.898220541956990234e+12
2.272727272727272790e-02,8.512278482542420558e+21,8.028891631637335040e+18,8.408919177680519000e+15,9.053320302873080078e+12
2.242424242424242292e-02,8.815439648430694072e+21,8.386658211751105536e+18,8.797647157029422000e+15,9.474869650558736328e+12
2.303030303030302942e-02,8.205042965631610126e+21,7.671357867211009024e+18,8.021760499179986000e+15,8.633794119524687500e+12
2.272727272727272790e-02,8.512278482542426849e+21,8.028891631637348352e+18,8.408919177680524000e+15,9.053320302873076172e+12
2.333333333333333440e-02,7.893732894440115143e+21,7.314258442436288512e+18,7.636381691516735000e+15,8.216510550947102539e+12
2.303030303030302942e-02,8.205042965631605932e+21,7.671357867211010048e+18,8.021760499179984000e+15,8.633794119524683594e+12
2.363636363636363591e-02,7.578348063013346476e+21,6.957797558599399424e+18,7.252992077897893000e+15,7.801686723355178711e+12
2.333333333333333440e-02,7.893732894440113046e+21,7.314258442436286464e+18,7.636381691516742000e+15,8.216510550947108398e+12
2.393939393939394089e-02,7.258888262702543667e+21,6.602182094623126528e+18,6.871799575256333000e+15,7.389537286105861328e+12
2.363636363636363591e-02,7.578348063013345427e+21,6.957797558599395328e+18,7.252992077897894000e+15,7.801686723355175781e+12
2.424242424242424240e-02,6.935353282173439312e+21,6.247621607395127296e+18,6.493010532709025000e+15,6.980274260586874023e+12
2.393939393939394089e-02,7.258888262702548910e+21,6.602182094623126528e+18,6.871799575256338000e+15,7.389537286105862305e+12
2.454545454545454392e-02,6.607742907399776764e+21,5.894328332095223808e+18,6.116829567877296000e+15,6.574106890767004883e+12
2.424242424242424240e-02,6.935353282173444555e+21,6.247621607395126272e+18,6.493010532709029000e+15,6.980274260586871094e+12
2.484848484848484890e-02,6.276056921667616637e+21,5.542517182529077248e+18,5.743459401136951000e+15,6.171241495551758789e+12
2.454545454545454392e-02,6.607742907399775715e+21,5.894328332095217664e+18,6.116829567877295000e+15,6.574106890766999023e+12
2.515151515151515041e-02,5.940295105560053809e+21,5.192405751459792896e+18,5.373100687761711000e+15,5.771881323079069336e+12
2.484848484848484890e-02,6.276056921667617686e+21,5.542517182529077248e+18,5.743459401136957000e+15,6.171241495551759766e+12
2.545454545454545539e-02,5.600457236983483204e+21,4.844214310957621248e+18,5.005951847968265000e+15,5.376226407103931641e+12
2.515151515151515041e-02,5.940295105560051712e+21,5.192405751459792896e+18,5.373100687761713000e+15,5.771881323079070312e+12
2.575757575757575690e-02,5.256543091139117318e+21,4.498165812739013120e+18,4.642208894878138000e+15,4.984473425616831055e+12
2.545454545454545539e-02,5.600457236983486349e+21,4.844214310957624320e+18,5.005951847968267000e+15,5.376226407103932617e+12
2.606060606060606188e-02,4.908552440536159486e+21,4.154485888515289600e+18,4.282065260359782500e+15,4.596815561830640625e+12
2.575757575757575690e-02,5.256543091139119415e+21,4.498165812739010048e+18,4.642208894878135000e+15,4.984473425616830078e+12
2.636363636363636340e-02,4.556485054991759311e+21,3.813402850351490560e+18,3.925711618786449000e+15,4.213442367702630859e+12
2.606060606060606188e-02,4.908552440536161583e+21,4.154485888515291648e+18,4.282065260359783500e+15,4.596815561830638672e+12
2.666666666666666491e-02,4.200340701633245086e+21,3.475147691024105472e+18,3.573335708701923500e+15,3.834539630128481445e+12
2.636363636363636340e-02,4.556485054991762981e+21,3.813402850351490560e+18,3.925711618786450000e+15,4.213442367702633301e+12
2.696969696969696989e-02,3.840119144889324667e+21,3.139954084375658496e+18,3.225122152366028500e+15,3.460289239961549316e+12
2.666666666666666491e-02,4.200340701633243513e+21,3.475147691024105984e+18,3.573335708701921000e+15,3.834539630128480469e+12
2.727272727272727140e-02,3.475820146494506795e+21,2.808058385692235776e+18,2.881252273222107000e+15,3.090869064014702637e+12
2.696969696969696989e-02,3.840119144889327288e+21,3.139954084375660032e+18,3.225122152366030500e+15,3.460289239961551758e+12
2.757575757575757638e-02,3.107443465491245433e+21,2.479699632067669504e+18,2.541903911250514500e+15,2.726452820197560547e+12
2.727272727272727140e-02,3.475820146494504698e+21,2.808058385692234752e+18,2.881252273222108000e+15,3.090869064014702637e+12
2.787878787878787790e-02,2.734988858225606525e+21,2.155119542778956032e+18,2.207251236228169750e+15,2.367209955946571777e+12
2.757575757575757638e-02,3.107443465491249103e+21,2.479699632067670528e+18,2.541903911250518000e+15,2.726452820197562500e+12
2.818181818181818288e-02,2.358456078351612248e+21,1.834562519666466816e+18,1.877464558884555500e+15,2.013305530105454346e+12
2.787878787878787790e-02,2.734988858225607049e+21,2.155119542778955776e+18,2.207251236228168500e+15,2.367209955946572266e+12
2.848484848484848439e-02,1.977844876826875265e+21,1.518275647517653760e+18,1.552710139956492500e+15,1.664900098420768555e+12
2.818181818181818288e-02,2.358456078351614607e+21,1.834562519666467584e+18,1.877464558884555500e+15,2.013305530105454590e+12
2.878787878787878937e-02,1.593155001901647135e+21,1.206508694451548416e+18,1.233149997141421500e+15,1.322149602809437500e+12
2.848484848484848439e-02,1.977844876826875527e+21,1.518275647517654016e+18,1.552710139956492500e+15,1.664900098420767822e+12
2.909090909090909088e-02,1.204386199140718346e+21,8.995141123154266880e+17,9.189417099499883750e+14,9.852052645701883545e+11
2.878787878787878937e-02,1.593155001901647135e+21,1.206508694451548416e+18,1.233149997141422750e+15,1.322149602809437744e+12
2.939393939393939240e-02,8.115382114124688261e+20,5.975470370773329920e+17,6.102382224523165000e+14,6.542134816941225586e+11
2.909090909090909088e-02,1.204386199140718084e+21,8.995141123154269440e+17,9.189417099499896250e+14,9.852052645701888428e+11
2.969696969696969738e-02,4.146107788844867912e+20,3.008652892281623040e+17,3.071876439227875625e+14,3.293157304519820557e+11
2.939393939393939240e-02,8.115382114124684329e+20,5.975470370773332480e+17,6.102382224523167500e+14,6.542134816941224365e+11
2.999999999999999889e-02,1.360363902794850918e+19,9.729374184661106000e+15,9.933047380347023438e+12,1.064847142341931534e+10
2.969696969696969738e-02,4.146107788844866601e+20,3.008652892281622400e+17,3.071876439227877500e+14,3.293157304519821167e+11
