x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
8.484848484848483974e-03,1.758620502322693800e+22,2.034785207251691520e+19,2.176952094920793200e+16,2.281371929915899609e+13
8.181818181818182462e-03,1.769333865254465044e+22,2.052277669923251814e+19,2.197499862493400400e+16,2.303469144065950391e+13
8.787878787878787221e-03,1.747517504321300621e+22,2.016721722661110989e+19,2.155764756424094000e+16,2.258598269507087500e+13
8.484848484848483974e-03,1.758620502322693800e+22,2.034785207251691110e+19,2.176952094920792000e+16,2.281371929915898438e+13
9.090909090909090468e-03,1.736024863728346962e+22,1.998094185975121510e+19,2.133949077871601200e+16,2.235161281397176172e+13
8.787878787878787221e-03,1.747517504321300621e+22,2.016721722661109760e+19,2.155764756424093600e+16,2.258598269507087109e+13
9.393939393939393714e-03,1.724142572838865758e+22,1.978909811817349939e+19,2.111516632238769200e+16,2.211074458888326172e+13
9.090909090909090468e-03,1.736024863728346962e+22,1.998094185975121920e+19,2.133949077871602000e+16,2.235161281397176172e+13
9.696969696969696961e-03,1.711870623753225162e+22,1.959176059601251533e+19,2.088479329193142800e+16,2.186351661401662891e+13
9.393939393939393714e-03,1.724142572838864500e+22,1.978909811817348301e+19,2.111516632238769200e+16,2.211074458888325781e+13
1.000000000000000021e-02,1.699209008371223180e+22,1.938900633530113229e+19,2.064849409504103200e+16,2.161007105612403906e+13
9.696969696969696961e-03,1.711870623753223484e+22,1.959176059601249894e+19,2.088479329193142400e+16,2.186351661401662891e+13
1.030303030303030346e-02,1.686157718384277455e+22,1.918091482596725146e+19,2.040639439268441600e+16,2.135055356345287500e+13
1.000000000000000021e-02,1.699209008371222132e+22,1.938900633530113229e+19,2.064849409504104000e+16,2.161007105612403516e+13
1.060606060606060670e-02,1.672716745269344154e+22,1.896756800584383283e+19,2.015862303958740400e+16,2.108511317235513672e+13
1.030303030303030346e-02,1.686157718384277455e+22,1.918091482596724326e+19,2.040639439268441600e+16,2.135055356345286719e+13
1.090909090909090995e-02,1.658886080285617265e+22,1.874905026074356122e+19,1.990531202288580400e+16,2.081390221162290625e+13
1.060606060606060670e-02,1.672716745269344154e+22,1.896756800584381645e+19,2.015862303958740000e+16,2.108511317235511719e+13
1.121212121212121146e-02,1.644665714469670958e+22,1.852544842449958093e+19,1.964659639896592800e+16,2.053707620451757422e+13
1.090909090909090995e-02,1.658886080285617055e+22,1.874905026074356941e+19,1.990531202288582400e+16,2.081390221162292188e+13
1.151515151515151471e-02,1.630055638632671845e+22,1.829685177902313882e+19,1.938261422848651600e+16,2.025479376863851953e+13
1.121212121212121146e-02,1.644665714469669490e+22,1.852544842449958502e+19,1.964659639896592400e+16,2.053707620451757422e+13
1.181818181818181795e-02,1.615055843356923291e+22,1.806335205442228224e+19,1.911350650958908000e+16,1.996721651359525000e+13
1.151515151515151471e-02,1.630055638632671216e+22,1.829685177902314291e+19,1.938261422848650800e+16,2.025479376863850000e+13
1.212121212121212120e-02,1.599666318994626629e+22,1.782504342909338010e+19,1.883941710927980000e+16,1.967450893663896094e+13
1.181818181818181795e-02,1.615055843356921194e+22,1.806335205442227200e+19,1.911350650958908000e+16,1.996721651359523828e+13
1.242424242424242445e-02,1.583887055665297673e+22,1.758202252981621555e+19,1.856049269299981200e+16,1.937683831617195703e+13
1.212121212121212120e-02,1.599666318994627048e+22,1.782504342909338010e+19,1.883941710927980000e+16,1.967450893663896875e+13
1.272727272727272770e-02,1.567718043254539892e+22,1.733438843187600384e+19,1.827688265234048800e+16,1.907437460328724609e+13
1.242424242424242445e-02,1.583887055665297254e+22,1.758202252981621555e+19,1.856049269299980800e+16,1.937683831617195703e+13
1.303030303030303094e-02,1.551159271411092029e+22,1.708224265920242074e+19,1.798873903096379000e+16,1.876729031142580078e+13
1.272727272727272770e-02,1.567718043254538843e+22,1.733438843187599155e+19,1.827688265234047600e+16,1.907437460328725000e+13
1.333333333333333245e-02,1.534210729546485439e+22,1.682568918445104333e+19,1.769621644867084600e+16,1.845576040404768750e+13
1.303030303030303094e-02,1.551159271411091820e+22,1.708224265920241050e+19,1.798873903096379800e+16,1.876729031142580859e+13
1.363636363636363570e-02,1.516872406835042189e+22,1.656483442921029837e+19,1.739947202367887800e+16,1.813996218061148828e+13
1.333333333333333245e-02,1.534210729546484600e+22,1.682568918445103514e+19,1.769621644867085600e+16,1.845576040404766406e+13
1.393939393939393895e-02,1.499144292211268728e+22,1.629978726409459917e+19,1.709866529301665600e+16,1.782007516070388672e+13
1.363636363636363570e-02,1.516872406835041350e+22,1.656483442921029018e+19,1.739947202367888400e+16,1.813996218061148047e+13
1.424242424242424220e-02,1.481026374369512994e+22,1.603065900891576525e+19,1.679395813115467400e+16,1.749628096653849805e+13
1.393939393939393895e-02,1.499144292211268308e+22,1.629978726409459507e+19,1.709866529301665400e+16,1.782007516070386719e+13
1.454545454545454544e-02,1.462518641764824252e+22,1.575756343283722240e+19,1.648551466673410000e+16,1.716876320380568555e+13
1.424242424242424220e-02,1.481026374369511316e+22,1.603065900891575091e+19,1.679395813115467400e+16,1.749628096653849414e+13
1.484848484848484869e-02,1.443621082609316843e+22,1.548061675453008691e+19,1.617350119754358200e+16,1.683770734097581445e+13
1.454545454545454544e-02,1.462518641764822784e+22,1.575756343283721421e+19,1.648551466673409200e+16,1.716876320380568359e+13
1.515151515151515194e-02,1.424333684874244889e+22,1.519993764233429197e+19,1.585808610357176600e+16,1.650330058710191406e+13
1.484848484848484869e-02,1.443621082609315375e+22,1.548061675453008282e+19,1.617350119754357000e+16,1.683770734097580469e+13
1.545454545454545518e-02,1.404656436286885934e+22,1.491564721441788723e+19,1.553943975831418800e+16,1.616573176822822852e+13
1.515151515151515194e-02,1.424333684874244470e+22,1.519993764233428173e+19,1.585808610357176000e+16,1.650330058710191406e+13
1.575757575757575843e-02,1.384589324332786149e+22,1.462786903898576691e+19,1.521773443821385000e+16,1.582519120244343945e+13
1.545454545454545518e-02,1.404656436286885305e+22,1.491564721441788109e+19,1.553943975831418200e+16,1.616573176822822656e+13
1.606060606060605994e-02,1.364132336254036686e+22,1.433672913442876416e+19,1.489314423026683400e+16,1.548187057367564453e+13
1.575757575757575843e-02,1.384589324332786568e+22,1.462786903898576282e+19,1.521773443821385800e+16,1.582519120244343945e+13
1.636363636363636492e-02,1.343285459048744773e+22,1.404235596952389427e+19,1.456584493778802400e+16,1.513596280427455859e+13
1.606060606060605994e-02,1.364132336254036476e+22,1.433672913442876416e+19,1.489314423026683400e+16,1.548187057367564062e+13
1.666666666666666644e-02,1.322048679471553393e+22,1.374488046360889958e+19,1.423601398436665200e+16,1.478766192647588281e+13
1.636363636363636492e-02,1.343285459048743725e+22,1.404235596952389427e+19,1.456584493778802000e+16,1.513596280427454492e+13
1.696969696969696795e-02,1.300421984032086662e+22,1.344443598678414746e+19,1.390383031597711000e+16,1.443716295284548633e+13
1.666666666666666644e-02,1.322048679471552764e+22,1.374488046360890368e+19,1.423601398436664400e+16,1.478766192647587695e+13
1.727272727272727293e-02,1.278405358996677879e+22,1.314115836011607245e+19,1.356947430126300000e+16,1.408466174575468945e+13
1.696969696969696795e-02,1.300421984032086032e+22,1.344443598678413722e+19,1.390383031597710000e+16,1.443716295284547852e+13
1.757575757575757444e-02,1.255998790385597311e+22,1.283518585581015450e+19,1.323312762995812400e+16,1.373035488594653711e+13
1.727272727272727293e-02,1.278405358996677879e+22,1.314115836011606426e+19,1.356947430126299200e+16,1.408466174575468359e+13
1.787878787878787942e-02,1.233202263975131506e+22,1.252665919744839270e+19,1.289497320951889400e+16,1.337443954035361328e+13
1.757575757575757444e-02,1.255998790385596262e+22,1.283518585581014835e+19,1.323312762995811000e+16,1.373035488594654297e+13
1.818181818181818094e-02,1.210015765295501253e+22,1.221572156016728474e+19,1.255519505988375800e+16,1.301711332916020508e+13
1.787878787878787942e-02,1.233202263975131087e+22,1.252665919744838861e+19,1.289497320951888600e+16,1.337443954035362305e+13
1.848484848484848592e-02,1.186439279632076662e+22,1.190251857089701274e+19,1.221397820642745000e+16,1.265857419227927734e+13
1.818181818181818094e-02,1.210015765295501253e+22,1.221572156016728269e+19,1.255519505988375400e+16,1.301711332916020117e+13
1.878787878787878743e-02,1.162472792025554800e+22,1.158719830857164800e+19,1.187150857106871400e+16,1.229902025525196680e+13
1.848484848484848592e-02,1.186439279632077292e+22,1.190251857089701274e+19,1.221397820642745000e+16,1.265857419227926953e+13
1.909090909090909241e-02,1.138116287270388289e+22,1.126991130433782579e+19,1.152797286153486200e+16,1.193864969471211328e+13
1.878787878787878743e-02,1.162472792025554171e+22,1.158719830857164595e+19,1.187150857106871000e+16,1.229902025525195312e+13
1.939393939393939392e-02,1.113369749914792860e+22,1.095081054178360730e+19,1.118355845878138200e+16,1.157766060347385352e+13
1.909090909090909241e-02,1.138116287270387869e+22,1.126991130433782579e+19,1.152797286153485600e+16,1.193864969471210742e+13
1.969696969696969543e-02,1.088233164262307424e+22,1.063005145717930598e+19,1.083845330261971200e+16,1.121625085538484766e+13
1.939393939393939392e-02,1.113369749914793489e+22,1.095081054178360525e+19,1.118355845878137200e+16,1.157766060347385547e+13
2.000000000000000042e-02,1.062706514369712226e+22,1.030779193968612966e+19,1.049284577546043400e+16,1.085461796996104492e+13
1.969696969696969543e-02,1.088233164262308053e+22,1.063005145717930394e+19,1.083845330261971000e+16,1.121625085538484180e+13
2.030303030303030193e-02,1.036789784047892038e+22,9.984192331615559680e+18,1.014692458424792400e+16,1.049295897697140039e+13
2.000000000000000042e-02,1.062706514369712436e+22,1.030779193968612966e+19,1.049284577546043000e+16,1.085461796996104102e+13
2.060606060606060691e-02,1.010482956860973803e+22,9.659415428646469632e+18,9.800878640543580000e+15,1.013147028100800977e+13
2.030303030303030193e-02,1.036789784047891828e+22,9.984192331615551488e+18,1.014692458424791600e+16,1.049295897697139648e+13
2.090909090909090842e-02,9.837860161284063887e+21,9.333626480101494784e+18,9.454896938798948000e+15,9.770347526211507812e+12
2.060606060606060691e-02,1.010482956860974223e+22,9.659415428646467584e+18,9.800878640543584000e+15,1.013147028100801172e+13
2.121212121212121340e-02,9.566989449218379219e+21,9.006993189150640128e+18,9.109168432735960000e+15,9.409785461140380859e+12
2.090909090909090842e-02,9.837860161284061790e+21,9.333626480101496832e+18,9.454896938798948000e+15,9.770347526211503906e+12
2.151515151515151492e-02,9.292217260666754433e+21,8.679685713101118464e+18,8.763881909955049000e+15,9.049977804023595703e+12
2.121212121212121340e-02,9.566989449218375025e+21,9.006993189150638080e+18,9.109168432735952000e+15,9.409785461140376953e+12
2.181818181818181990e-02,9.013543421427816858e+21,8.351876663631481856e+18,8.419225864663826000e+15,8.691117108381955078e+12
2.151515151515151492e-02,9.292217260666747093e+21,8.679685713101111296e+18,8.763881909955042000e+15,9.049977804023587891e+12
2.212121212121212141e-02,8.730967754829131153e+21,8.023741107056137216e+18,8.075388368577236000e+15,8.333394629176700195e+12
2.181818181818181990e-02,9.013543421427818955e+21,8.351876663631480832e+18,8.419225864663828000e+15,8.691117108381954102e+12
2.242424242424242292e-02,8.444490081732371939e+21,7.695456564589882368e+18,7.732556939986221000e+15,7.977000189580717773e+12
2.212121212121212141e-02,8.730967754829134299e+21,8.023741107056137216e+18,8.075388368577241000e+15,8.333394629176697266e+12
2.272727272727272790e-02,8.154110220538577158e+21,7.367203012610792448e+18,7.390918410973991000e+15,7.622122048490507812e+12
2.242424242424242292e-02,8.444490081732370891e+21,7.695456564589876224e+18,7.732556939986218000e+15,7.977000189580711914e+12
2.303030303030302942e-02,7.859827987167271977e+21,7.039162882921325568e+18,7.050658792795736000e+15,7.268946768846731445e+12
2.272727272727272790e-02,8.154110220538577158e+21,7.367203012610788352e+18,7.390918410973991000e+15,7.622122048490501953e+12
2.333333333333333440e-02,7.561643195084284363e+21,6.711521063042615296e+18,6.711963139440778000e+15,6.917659086933268555e+12
2.303030303030302942e-02,7.859827987167268831e+21,7.039162882921321472e+18,7.050658792795732000e+15,7.268946768846727539e+12
2.363636363636363591e-02,7.259555655284343964e+21,6.384464896478110720e+18,6.375015409323323000e+15,6.568441782724177734e+12
2.333333333333333440e-02,7.561643195084278071e+21,6.711521063042613248e+18,6.711963139440774000e+15,6.917659086933268555e+12
2.393939393939394089e-02,6.953565176284180382e+21,6.058184182992574464e+18,6.039998325147474000e+15,6.221475551382264648e+12
2.363636363636363591e-02,7.259555655284342915e+21,6.384464896478105600e+18,6.375015409323322000e+15,6.568441782724176758e+12
2.424242424242424240e-02,6.643671564150274785e+21,5.732871178907991040e+18,5.707093231937987000e+15,5.876938876068299805e+12
2.393939393939394089e-02,6.953565176284182479e+21,6.058184182992571392e+18,6.039998325147470000e+15,6.221475551382263672e+12
2.454545454545454392e-02,6.329874622465886388e+21,5.408720597384242176e+18,5.376479953218882000e+15,5.535007902139623047e+12
2.424242424242424240e-02,6.643671564150273737e+21,5.732871178907993088e+18,5.707093231937988000e+15,5.876938876068302734e+12
2.484848484848484890e-02,6.012174152350109270e+21,5.085929608712455168e+18,5.048336645348661000e+15,5.195856312856722656e+12
2.454545454545454392e-02,6.329874622465876951e+21,5.408720597384239104e+18,5.376479953218878000e+15,5.535007902139622070e+12
2.515151515151515041e-02,5.690569952447534465e+21,4.764697840608412672e+18,4.722839650026504000e+15,4.859655206744344727e+12
2.484848484848484890e-02,6.012174152350107173e+21,5.085929608712455168e+18,5.048336645348659000e+15,5.195856312856722656e+12
2.545454545454545539e-02,5.365061818935116038e+21,4.445227378521169920e+18,4.400163344946941500e+15,4.526572976696816406e+12
2.515151515151515041e-02,5.690569952447531319e+21,4.764697840608410624e+18,4.722839650026504000e+15,4.859655206744344727e+12
2.575757575757575690e-02,5.035649545520477635e+21,4.127722765926447616e+18,4.080479992617048500e+15,4.196775190961795898e+12
2.545454545454545539e-02,5.365061818935118135e+21,4.445227378521170944e+18,4.400163344946939500e+15,4.526572976696815430e+12
2.606060606060606188e-02,4.702332923440177086e+21,3.812391004642053120e+18,3.763959587322234500e+15,3.870424476130268555e+12
2.575757575757575690e-02,5.035649545520480780e+21,4.127722765926446080e+18,4.080479992617047000e+15,4.196775190961791992e+12
2.636363636363636340e-02,4.365111741457942184e+21,3.499441555133111808e+18,3.450769700259902000e+15,3.547680402247586914e+12
2.606060606060606188e-02,4.702332923440177086e+21,3.812391004642050048e+18,3.763959587322234000e+15,3.870424476130270020e+12
2.666666666666666491e-02,4.023985785862951535e+21,3.189086336828368384e+18,3.141075322820441500e+15,3.228699370176943359e+12
2.636363636363636340e-02,4.365111741457942184e+21,3.499441555133111808e+18,3.450769700259903500e+15,3.547680402247589355e+12
2.696969696969696989e-02,3.678954840475056996e+21,2.881539728441521664e+18,2.835038708031573500e+15,2.913634501345476074e+12
2.666666666666666491e-02,4.023985785862951010e+21,3.189086336828367360e+18,3.141075322820439000e+15,3.228699370176941895e+12
2.727272727272727140e-02,3.330018686648230347e+21,2.577018568287930880e+18,2.532819210150818000e+15,2.602635529996352539e+12
2.696969696969696989e-02,3.678954840475056996e+21,2.881539728441522176e+18,2.835038708031573500e+15,2.913634501345476562e+12
2.757575757575757638e-02,2.977177103253217214e+21,2.275742154614879744e+18,2.234573122418879750e+15,2.295848698079416016e+12
2.727272727272727140e-02,3.330018686648230871e+21,2.577018568287930880e+18,2.532819210150817500e+15,2.602635529996353027e+12
2.787878787878787790e-02,2.620429866694896779e+21,1.977932245927587328e+18,1.940453512965227750e+15,1.993416652915009277e+12
2.757575757575757638e-02,2.977177103253216690e+21,2.275742154614878976e+18,2.234573122418878000e+15,2.295848698079416016e+12
2.818181818181818288e-02,2.259776750894908178e+21,1.683813061325420032e+18,1.650610058868446500e+15,1.695478347765284180e+12
2.787878787878787790e-02,2.620429866694895206e+21,1.977932245927585792e+18,1.940453512965227250e+15,1.993416652915008301e+12
2.848484848484848439e-02,1.895217527312502489e+21,1.393611280837444608e+18,1.365188878370625750e+15,1.402168945441490723e+12
2.818181818181818288e-02,2.259776750894908178e+21,1.683813061325420288e+18,1.650610058868446500e+15,1.695478347765284668e+12
2.878787878787878937e-02,1.526751964932381082e+21,1.107556045764141312e+18,1.084332361247316375e+15,1.113619725092039551e+12
2.848484848484848439e-02,1.895217527312503276e+21,1.393611280837444352e+18,1.365188878370625500e+15,1.402168945441490723e+12
2.909090909090909088e-02,1.154379830261220901e+21,8.258789590197445120e+17,8.081789973250517500e+14,8.299579923031236572e+11
2.878787878787878937e-02,1.526751964932381606e+21,1.107556045764141568e+18,1.084332361247316875e+15,1.113619725092040283e+12
2.939393939393939240e-02,7.781008873328844472e+20,5.488140854811614720e+17,5.368632031578242500e+14,5.513069926571580811e+11
2.909090909090909088e-02,1.154379830261221294e+21,8.258789590197443840e+17,8.081789973250513750e+14,8.299579923031236572e+11
2.969696969696969738e-02,3.979148977084216115e+20,2.765979523408653120e+17,2.705151468525299062e+14,2.777858288867579956e+11
2.939393939393939240e-02,7.781008873328840540e+20,5.488140854811612160e+17,5.368632031578234375e+14,5.513069926571577148e+11
2.999999999999999889e-02,1.382162046912231424e+19,9.469549460339458000e+15,9.260571046526378906e+12,9.509381767275243759e+09
2.969696969696969738e-02,3.979148977084210872e+20,2.765979523408650240e+17,2.705151468525294688e+14,2.777858288867576294e+11
