x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.333333333333333114e-03,2.375611327086112557e+25,2.375598470667700340e+25,2.375541935495130150e+25,2.375368413112842012e+25
3.030303030303030300e-03,2.375611447065986176e+25,2.375599700412683675e+25,2.375547494727477694e+25,2.375385863900906405e+25
3.636363636363636360e-03,2.375611184024956701e+25,2.375597036922726048e+25,2.375535505217730644e+25,2.375348355394809661e+25
3.333333333333333114e-03,2.375611327086112128e+25,2.375598470667697763e+25,2.375541935495129720e+25,2.375368413112838576e+25
3.939393939393939607e-03,2.375611013945916938e+25,2.375595370569749003e+25,2.375528093999416248e+25,2.375325393163936616e+25
3.636363636363636360e-03,2.375611184024957130e+25,2.375597036922723900e+25,2.375535505217729355e+25,2.375348355394809232e+25
4.242424242424241987e-03,2.375610812197977909e+25,2.375593438143234437e+25,2.375519574455658731e+25,2.375299184370865667e+25
3.939393939393939607e-03,2.375611013945916079e+25,2.375595370569749003e+25,2.375528093999414960e+25,2.375325393163935757e+25
4.545454545454545234e-03,2.375610573295127635e+25,2.375591200577377881e+25,2.375509799306048771e+25,2.375269337026764214e+25
4.242424242424241987e-03,2.375610812197977050e+25,2.375593438143234008e+25,2.375519574455657872e+25,2.375299184370866956e+25
4.848484848484848481e-03,2.375610290773365604e+25,2.375588612336569270e+25,2.375498598589665076e+25,2.375235402944254672e+25
4.545454545454545234e-03,2.375610573295126776e+25,2.375591200577377451e+25,2.375509799306047053e+25,2.375269337026763784e+25
5.151515151515151728e-03,2.375609957021319135e+25,2.375585620398781066e+25,2.375485776450024222e+25,2.375196870596074863e+25
4.848484848484848481e-03,2.375610290773365174e+25,2.375588612336568841e+25,2.375498598589663358e+25,2.375235402944254243e+25
5.454545454545454974e-03,2.375609563079713509e+25,2.375582163068347806e+25,2.375471107428605471e+25,2.375153156983097309e+25
5.151515151515151728e-03,2.375609957021319565e+25,2.375585620398782354e+25,2.375485776450022933e+25,2.375196870596074863e+25
5.757575757575757354e-03,2.375609098404098641e+25,2.375578168590538508e+25,2.375454332197078790e+25,2.375103598389530245e+25
5.454545454545454974e-03,2.375609563079713080e+25,2.375582163068347376e+25,2.375471107428605042e+25,2.375153156983096021e+25
6.060606060606060601e-03,2.375608550584099098e+25,2.375573553535845375e+25,2.375435152648084635e+25,2.375047439887867817e+25
5.757575757575757354e-03,2.375609098404096923e+25,2.375578168590539367e+25,2.375454332197079219e+25,2.375103598389530245e+25
6.363636363636363848e-03,2.375607905011310477e+25,2.375568220916480435e+25,2.375413226252757182e+25,2.374983823439080176e+25
6.060606060606060601e-03,2.375608550584098239e+25,2.375573553535845804e+25,2.375435152648085064e+25,2.375047439887868676e+25
6.666666666666666227e-03,2.375607144486371744e+25,2.375562057991439807e+25,2.375388159580091121e+25,2.374911774414697293e+25
6.363636363636363848e-03,2.375607905011309618e+25,2.375568220916480005e+25,2.375413226252757612e+25,2.374983823439080606e+25
6.969696969696969474e-03,2.375606248754074968e+25,2.375554933709265567e+25,2.375359500858082347e+25,2.374830186346626923e+25
6.666666666666666227e-03,2.375607144486370886e+25,2.375562057991438518e+25,2.375388159580090691e+25,2.374911774414699011e+25
7.272727272727272721e-03,2.375605193953238421e+25,2.375546695729314563e+25,2.375326731439751217e+25,2.374737803687626175e+25
6.969696969696969474e-03,2.375606248754074109e+25,2.375554933709264708e+25,2.375359500858081488e+25,2.374830186346627352e+25
7.575757575757575968e-03,2.375603951965586100e+25,2.375537166952578464e+25,2.375289256017810747e+25,2.374633202340025618e+25
7.272727272727272721e-03,2.375605193953238850e+25,2.375546695729313274e+25,2.375326731439750358e+25,2.374737803687626605e+25
7.878787878787879215e-03,2.375602489644964738e+25,2.375526141481911397e+25,2.375246391409953816e+25,2.374514767682671864e+25
7.575757575757575968e-03,2.375603951965587818e+25,2.375537166952577605e+25,2.375289256017809029e+25,2.374633202340026047e+25
8.181818181818182462e-03,2.375600767904686014e+25,2.375513379918394796e+25,2.375197353712155009e+25,2.374380669795660413e+25
7.878787878787879215e-03,2.375602489644964309e+25,2.375526141481911397e+25,2.375246391409952527e+25,2.374514767682671864e+25
8.484848484848483974e-03,2.375598740636655945e+25,2.375498603885420741e+25,2.375141243589512728e+25,2.374228835549301697e+25
8.181818181818182462e-03,2.375600767904686014e+25,2.375513379918398232e+25,2.375197353712156298e+25,2.374380669795660413e+25
8.787878787878787221e-03,2.375596353431002611e+25,2.375481489654500073e+25,2.375077029442809056e+25,2.374056917187707481e+25
8.484848484848483974e-03,2.375598740636656374e+25,2.375498603885421600e+25,2.375141243589511869e+25,2.374228835549302127e+25
9.090909090909090468e-03,2.375593542059005232e+25,2.375461660726405611e+25,2.375003528153625485e+25,2.373862256998200048e+25
8.787878787878787221e-03,2.375596353431003040e+25,2.375481489654499214e+25,2.375077029442807767e+25,2.374056917187707481e+25
9.393939393939393714e-03,2.375590230675183925e+25,2.375438679197671555e+25,2.374919383071150322e+25,2.373641847615481120e+25
9.090909090909090468e-03,2.375593542059006091e+25,2.375461660726405181e+25,2.375003528153625485e+25,2.373862256998200907e+25
9.696969696969696961e-03,2.375586329686066486e+25,2.375412035715094485e+25,2.374823038859148969e+25,2.373392287463974687e+25
9.393939393939393714e-03,2.375590230675183925e+25,2.375438679197671126e+25,2.374919383071151181e+25,2.373641847615482409e+25
1.000000000000000021e-02,2.375581733223286050e+25,2.375381137789263490e+25,2.374712712771694230e+25,2.373109730792945587e+25
9.696969696969696961e-03,2.375586329686066486e+25,2.375412035715092767e+25,2.374823038859148539e+25,2.373392287463975546e+25
1.030303030303030346e-02,2.375576316146850119e+25,2.375345296201594704e+25,2.374586361870283959e+25,2.372789831707129689e+25
1.000000000000000021e-02,2.375581733223285191e+25,2.375381137789264779e+25,2.374712712771694230e+25,2.373109730792945158e+25
1.060606060606060670e-02,2.375569930490527276e+25,2.375303709196981624e+25,2.374441645632677836e+25,2.372427681540643653e+25
1.030303030303030346e-02,2.375576316146849690e+25,2.375345296201595993e+25,2.374586361870282670e+25,2.372789831707128401e+25
1.090909090909090995e-02,2.375562401244531177e+25,2.375255444105423461e+25,2.374275883334341473e+25,2.372017738864165922e+25
1.060606060606060670e-02,2.375569930490527276e+25,2.375303709196981194e+25,2.374441645632676118e+25,2.372427681540642364e+25
1.121212121212121146e-02,2.375553521350954653e+25,2.375199415979671281e+25,2.374086005506380295e+25,2.371553751355381210e+25
1.090909090909090995e-02,2.375562401244533325e+25,2.375255444105423890e+25,2.374275883334344050e+25,2.372017738864167211e+25
1.151515151515151471e-02,2.375543045763771525e+25,2.375134362770882678e+25,2.373868498688483997e+25,2.371028668700578919e+25
1.121212121212121146e-02,2.375553521350954653e+25,2.375199415979668275e+25,2.374086005506380724e+25,2.371553751355381640e+25
1.181818181818181795e-02,2.375530684397182775e+25,2.375058816489656274e+25,2.373619342601340071e+25,2.370434545632437837e+25
1.151515151515151471e-02,2.375543045763771095e+25,2.375134362770881819e+25,2.373868498688483997e+25,2.371028668700578919e+25
1.212121212121212120e-02,2.375516093752582530e+25,2.374971069713624628e+25,2.373333938759482867e+25,2.369762434145728046e+25
1.181818181818181795e-02,2.375530684397180198e+25,2.375058816489656274e+25,2.373619342601340930e+25,2.370434545632436119e+25
1.242424242424242445e-02,2.375498866974732091e+25,2.374869136703977573e+25,2.373007029432174760e+25,2.369002263870852982e+25
1.212121212121212120e-02,2.375516093752580382e+25,2.374971069713624198e+25,2.373333938759482008e+25,2.369762434145727187e+25
1.272727272727272770e-02,2.375478522040183690e+25,2.374750708279809353e+25,2.372632605736475583e+25,2.368142709525853972e+25
1.242424242424242445e-02,2.375498866974731232e+25,2.374869136703977143e+25,2.373007029432175190e+25,2.369002263870852553e+25
1.303030303030303094e-02,2.375454487724641793e+25,2.374613099469052335e+25,2.372203803512572352e+25,2.367171044313233064e+25
1.272727272727272770e-02,2.375478522040183690e+25,2.374750708279808494e+25,2.372632605736476872e+25,2.368142709525853972e+25
1.333333333333333245e-02,2.375426086928636047e+25,2.374453188805810559e+25,2.371712785487039784e+25,2.366072978080875462e+25
1.303030303030303094e-02,2.375454487724642652e+25,2.374613099469052765e+25,2.372203803512574500e+25,2.367171044313233493e+25
1.363636363636363570e-02,2.375392516860775394e+25,2.374267347973858794e+25,2.371150608074963878e+25,2.364832479029601205e+25
1.333333333333333245e-02,2.375426086928636477e+25,2.374453188805810559e+25,2.371712785487038496e+25,2.366072978080875462e+25
1.393939393939393895e-02,2.375352825482378750e+25,2.374051360301719899e+25,2.370507071007520351e+25,2.363431577727176020e+25
1.363636363636363570e-02,2.375392516860774965e+25,2.374267347973859653e+25,2.371150608074962589e+25,2.364832479029599487e+25
1.424242424242424220e-02,2.375305883503503546e+25,2.373800326393826785e+25,2.369770547798566666e+25,2.361850152184354950e+25
1.393939393939393895e-02,2.375352825482378750e+25,2.374051360301721617e+25,2.370507071007519063e+25,2.363431577727174732e+25
1.454545454545454544e-02,2.375250351084869161e+25,2.373508554930894307e+25,2.368927794883922396e+25,2.360065692767786246e+25
1.424242424242424220e-02,2.375305883503503546e+25,2.373800326393826355e+25,2.369770547798566666e+25,2.361850152184352373e+25
1.484848484848484869e-02,2.375184638238525597e+25,2.373169436387875634e+25,2.367963737082365614e+25,2.358053045773855592e+25
1.454545454545454544e-02,2.375250351084869161e+25,2.373508554930893877e+25,2.368927794883924114e+25,2.360065692767785387e+25
1.515151515151515194e-02,2.375106857727573515e+25,2.372775297095726773e+25,2.366861226841528020e+25,2.355784134573696995e+25
1.484848484848484869e-02,2.375184638238524738e+25,2.373169436387875634e+25,2.367963737082366903e+25,2.358053045773857310e+25
1.545454545454545518e-02,2.375014769035613471e+25,2.372317230709971078e+25,2.365600774549034336e+25,2.353227657371209961e+25
1.515151515151515194e-02,2.375106857727571797e+25,2.372775297095725484e+25,2.366861226841528879e+25,2.355784134573697424e+25
1.575757575757575843e-02,2.374905711702850830e+25,2.371784903740927199e+25,2.364160247015321418e+25,2.350348760802855438e+25
1.545454545454545518e-02,2.375014769035613900e+25,2.372317230709971508e+25,2.365600774549033906e+25,2.353227657371210391e+25
1.606060606060605994e-02,2.374776525999401867e+25,2.371166331343071328e+25,2.362514531077139190e+25,2.347108688860845574e+25
1.575757575757575843e-02,2.374905711702852118e+25,2.371784903740928058e+25,2.364160247015322277e+25,2.350348760802855868e+25
1.636363636363636492e-02,2.374623458517114263e+25,2.370447619051338079e+25,2.360635159139250260e+25,2.343464406953395726e+25
1.606060606060605994e-02,2.374776525999402296e+25,2.371166331343071757e+25,2.362514531077138761e+25,2.347108688860845145e+25
1.666666666666666644e-02,2.374442049797052092e+25,2.369612665585957883e+25,2.358489893378493091e+25,2.339368201340581198e+25
1.636363636363636492e-02,2.374623458517114263e+25,2.370447619051339797e+25,2.360635159139249830e+25,2.343464406953396585e+25
1.696969696969696795e-02,2.374227000556115254e+25,2.368642821222806130e+25,2.356042265294112589e+25,2.334767254718247295e+25
1.666666666666666644e-02,2.374442049797051662e+25,2.369612665585958742e+25,2.358489893378493520e+25,2.339368201340580339e+25
1.727272727272727293e-02,2.373972012415954206e+25,2.367516495540801593e+25,2.353251067319628533e+25,2.329603199382771625e+25
1.696969696969696795e-02,2.374227000556114395e+25,2.368642821222805700e+25,2.356042265294110871e+25,2.334767254718246866e+25
1.757575757575757444e-02,2.373669598249468566e+25,2.366208707612100227e+25,2.350069793337246577e+25,2.323811650215306233e+25
1.727272727272727293e-02,2.373972012415956353e+25,2.367516495540802881e+25,2.353251067319628104e+25,2.329603199382772054e+25
1.787878787878787942e-02,2.373310856320366349e+25,2.364690570896309185e+25,2.346446025183455806e+25,2.317321720696254773e+25
1.757575757575757444e-02,2.373669598249467707e+25,2.366208707612100657e+25,2.350069793337245288e+25,2.323811650215305374e+25
1.818181818181818094e-02,2.372885201269872514e+25,2.362928704242194980e+25,2.342320762637100960e+25,2.310055526320744432e+25
1.787878787878787942e-02,2.373310856320366779e+25,2.364690570896310044e+25,2.346446025183456665e+25,2.317321720696255632e+25
1.848484848484848592e-02,2.372380043666541956e+25,2.360884559498605985e+25,2.337627694978799017e+25,2.301927681156560227e+25
1.818181818181818094e-02,2.372885201269871226e+25,2.362928704242194551e+25,2.342320762637100101e+25,2.310055526320744432e+25
1.878787878787878743e-02,2.371780408238340967e+25,2.358513655305585577e+25,2.332292413050010025e+25,2.292844794890349656e+25
1.848484848484848592e-02,2.372380043666543245e+25,2.360884559498606415e+25,2.337627694978798158e+25,2.301927681156560227e+25
1.909090909090909241e-02,2.371068479000415480e+25,2.355764705699608475e+25,2.326231561877125993e+25,2.282704979568204182e+25
1.878787878787878743e-02,2.371780408238340967e+25,2.358513655305586007e+25,2.332292413050009166e+25,2.292844794890349226e+25
1.939393939393939392e-02,2.370223057217368202e+25,2.352578631255604029e+25,2.319351935425618400e+25,2.271397377373757628e+25
1.909090909090909241e-02,2.371068479000414192e+25,2.355764705699608046e+25,2.326231561877127281e+25,2.282704979568204612e+25
1.969696969696969543e-02,2.369218915423882616e+25,2.348887439648548930e+25,2.311549516986955944e+25,2.258801723218486561e+25
1.939393939393939392e-02,2.370223057217369061e+25,2.352578631255603599e+25,2.319351935425618829e+25,2.271397377373758916e+25
2.000000000000000042e-02,2.368026027486257898e+25,2.344612961810217965e+25,2.302708471163565298e+25,2.244787958657507683e+25
1.969696969696969543e-02,2.369218915423882186e+25,2.348887439648547212e+25,2.311549516986956374e+25,2.258801723218485702e+25
2.030303030303030193e-02,2.366608650818303069e+25,2.339665429365806175e+25,2.292700096503111657e+25,2.229215916695301210e+25
2.000000000000000042e-02,2.368026027486258757e+25,2.344612961810217535e+25,2.302708471163566586e+25,2.244787958657509401e+25
2.060606060606060691e-02,2.364924232245089277e+25,2.333941878870759678e+25,2.281381751654091599e+25,2.211935100404296941e+25
2.030303030303030193e-02,2.366608650818303069e+25,2.339665429365803598e+25,2.292700096503110369e+25,2.229215916695302069e+25
2.090909090909090842e-02,2.362922103492036489e+25,2.327324368675852855e+25,2.268595772593396240e+25,2.192784581925902937e+25
2.060606060606060691e-02,2.364924232245087988e+25,2.333941878870761826e+25,2.281381751654093317e+25,2.211935100404298229e+25
2.121212121212121340e-02,2.360541925689994882e+25,2.319677995217800906e+25,2.254168404147731285e+25,2.171593052320480242e+25
2.090909090909090842e-02,2.362922103492036059e+25,2.327324368675853284e+25,2.268595772593397099e+25,2.192784581925903796e+25
2.151515151515151492e-02,2.357711834420769253e+25,2.310848697409472944e+25,2.237908775838527488e+25,2.148179056817469070e+25
2.121212121212121340e-02,2.360541925689994452e+25,2.319677995217803483e+25,2.254168404147732144e+25,2.171593052320481101e+25
2.181818181818181990e-02,2.354346227433281220e+25,2.300660840904187383e+25,2.219607960173991216e+25,2.122351454196469071e+25
2.151515151515151492e-02,2.357711834420769253e+25,2.310848697409473803e+25,2.237908775838527488e+25,2.148179056817470359e+25
2.212121212121212141e-02,2.350343125940049963e+25,2.288914578738230233e+25,2.199038161041573611e+25,2.093910143172589407e+25
2.181818181818181990e-02,2.354346227433281649e+25,2.300660840904188242e+25,2.219607960173992075e+25,2.122351454196470789e+25
2.242424242424242292e-02,2.345581027001201059e+25,2.275382991731827015e+25,2.175952090960776214e+25,2.062647102585464253e+25
2.212121212121212141e-02,2.350343125940051252e+25,2.288914578738231951e+25,2.199038161041575329e+25,2.093910143172591125e+25
2.272727272727272790e-02,2.339915148493513159e+25,2.259809021708164993e+25,2.150082608758938069e+25,2.028347795664073648e+25
2.242424242424242292e-02,2.345581027001201918e+25,2.275382991731827874e+25,2.175952090960777073e+25,2.062647102585464682e+25
2.303030303030302942e-02,2.333172949036081001e+25,2.241902223905164943e+25,2.121142703812146442e+25,1.990792991352612575e+25
2.272727272727272790e-02,2.339915148493513589e+25,2.259809021708167999e+25,2.150082608758941075e+25,2.028347795664075366e+25
2.333333333333333440e-02,2.325148782394509938e+25,2.221335382955483903e+25,2.088825929365074015e+25,1.949761057249335351e+25
2.303030303030302942e-02,2.333172949036079283e+25,2.241902223905165373e+25,2.121142703812148590e+25,1.990792991352613004e+25
2.363636363636363591e-02,2.315597518584882789e+25,2.197741060819611137e+25,2.052807405524541645e+25,1.905030778650160459e+25
2.333333333333333440e-02,2.325148782394511226e+25,2.221335382955484762e+25,2.088825929365075733e+25,1.949761057249336639e+25
2.393939393939394089e-02,2.304226931278031095e+25,2.170708176735074558e+25,2.012745532083503398e+25,1.856384755915641605e+25
2.363636363636363591e-02,2.315597518584884507e+25,2.197741060819612855e+25,2.052807405524540357e+25,1.905030778650159815e+25
2.424242424242424240e-02,2.290688612124768677e+25,2.139778760673242035e+25,1.968284571938283903e+25,1.803613427192235206e+25
2.393939393939394089e-02,2.304226931278031954e+25,2.170708176735076706e+25,2.012745532083504257e+25,1.856384755915642034e+25
2.454545454545454392e-02,2.274567126041011867e+25,2.104445075575736306e+25,1.919058286785139446e+25,1.746519754591195611e+25
2.424242424242424240e-02,2.290688612124770395e+25,2.139778760673241176e+25,1.968284571938284332e+25,1.803613427192237998e+25
2.484848484848484890e-02,2.255367065821836319e+25,2.064147373023671644e+25,1.864694826893935458e+25,1.684924598311658565e+25
2.454545454545454392e-02,2.274567126041011438e+25,2.104445075575735018e+25,1.919058286785139661e+25,1.746519754591196040e+25
2.515151515151515041e-02,2.232497597918950145e+25,2.018272636021712230e+25,1.804823094383221039e+25,1.618672783822820425e+25
2.484848484848484890e-02,2.255367065821839326e+25,2.064147373023670785e+25,1.864694826893936317e+25,1.684924598311659424e+25
2.545454545454545539e-02,2.205254011690643648e+25,1.966154776291265089e+25,1.739080812155275132e+25,1.547639840934573683e+25
2.515151515151515041e-02,2.232497597918950574e+25,2.018272636021712230e+25,1.804823094383221469e+25,1.618672783822819136e+25
2.575757575757575690e-02,2.172795689375842977e+25,1.907076898118418143e+25,1.667124535105737130e+25,1.471739359179152082e+25
2.545454545454545539e-02,2.205254011690642789e+25,1.966154776291266807e+25,1.739080812155277064e+25,1.547639840934573253e+25
2.606060606060606188e-02,2.134119800413335963e+25,1.840276424154217482e+25,1.588641831718935746e+25,1.390930860217859531e+25
2.575757575757575690e-02,2.172795689375842977e+25,1.907076898118418143e+25,1.667124535105737559e+25,1.471739359179151223e+25
2.636363636363636340e-02,2.088029887887111887e+25,1.764954110235174933e+25,1.503365836310829535e+25,1.305228033944736947e+25
2.606060606060606188e-02,2.134119800413337252e+25,1.840276424154219200e+25,1.588641831718933813e+25,1.390930860217859531e+25
2.666666666666666491e-02,2.033098352478816264e+25,1.680288268184655933e+25,1.411092316369655607e+25,1.214707119881134187e+25
2.636363636363636340e-02,2.088029887887113605e+25,1.764954110235176222e+25,1.503365836310828891e+25,1.305228033944737591e+25
2.696969696969696989e-02,1.967621645144157700e+25,1.585455882389587141e+25,1.311699304148207900e+25,1.119515139238692054e+25
2.666666666666666491e-02,2.033098352478815835e+25,1.680288268184655718e+25,1.411092316369656037e+25,1.214707119881134187e+25
2.727272727272727140e-02,1.889566747576332304e+25,1.479662765901531081e+25,1.205169191592684250e+25,1.019877596554546149e+25
2.696969696969696989e-02,1.967621645144158989e+25,1.585455882389587356e+25,1.311699304148208115e+25,1.119515139238693127e+25
2.757575757575757638e-02,1.796507241927514139e+25,1.362185477320892368e+25,1.091612962696688241e+25,9.161051754805898718e+24
2.727272727272727140e-02,1.889566747576330801e+25,1.479662765901530437e+25,1.205169191592683605e+25,1.019877596554546364e+25
2.787878787878787790e-02,1.685546939318264470e+25,1.232428438448161973e+25,9.712959110263317148e+24,8.085988558324918005e+24
2.757575757575757638e-02,1.796507241927515213e+25,1.362185477320892368e+25,1.091612962696689315e+25,9.161051754805896570e+24
2.818181818181818288e-02,1.553228639711517336e+25,1.090000588701502747e+25,8.446637280145100644e+24,6.978527863932944923e+24
2.787878787878787790e-02,1.685546939318264041e+25,1.232428438448161114e+25,9.712959110263323591e+24,8.085988558324921226e+24
2.848484848484848439e-02,1.395425121005450919e+25,9.348170275511497518e+24,7.123672049200492054e+24,5.844541729855930810e+24
2.818181818181818288e-02,1.553228639711517980e+25,1.090000588701502532e+25,8.446637280145109233e+24,6.978527863932950292e+24
2.878787878787878937e-02,1.207208887441475316e+25,7.672324823031386015e+24,5.752829102047798407e+24,4.690794034035301447e+24
2.848484848484848439e-02,1.395425121005451134e+25,9.348170275511496444e+24,7.123672049200496348e+24,5.844541729855928663e+24
2.909090909090909088e-02,9.826965283626588003e+24,5.882151588998663176e+24,4.345260098817364503e+24,3.524856585986732456e+24
2.878787878787878937e-02,1.207208887441475961e+25,7.672324823031378499e+24,5.752829102047800555e+24,4.690794034035301984e+24
2.939393939393939240e-02,7.148627261323693099e+24,3.995716659008589909e+24,2.914497952504059701e+24,2.354973943869653945e+24
2.909090909090909088e-02,9.826965283626592298e+24,5.882151588998665323e+24,4.345260098817365576e+24,3.524856585986732993e+24
2.969696969696969738e-02,3.953179804713342277e+24,2.042363421081928154e+24,1.476243475104536774e+24,1.189873784732551618e+24
2.939393939393939240e-02,7.148627261323688804e+24,3.995716659008589909e+24,2.914497952504058091e+24,2.354973943869652066e+24
2.999999999999999889e-02,1.404295428216577222e+23,6.641583756295765649e+22,4.783945039164699417e+22,3.852515631608826429e+22
2.969696969696969738e-02,3.953179804713340130e+24,2.042363421081928154e+24,1.476243475104536237e+24,1.189873784732550812e+24
