x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.685734722826294855e+24,2.453903192562322322e+23,2.023306468433100748e+22,1.616787945594324779e+21
0.000000000000000000e+00,2.685814527692925181e+24,2.454009771226826382e+23,2.023404803707221783e+22,1.616869250697102098e+21
6.060606060606060601e-04,2.684890879714929842e+24,2.452776335679155874e+23,2.022266805216234544e+22,1.615928347444116193e+21
3.030303030303030300e-04,2.685734722826294855e+24,2.453903192562320645e+23,2.023306468433099070e+22,1.616787945594324517e+21
9.090909090909090901e-04,2.683563657056655027e+24,2.451004454039701747e+23,2.020632223365372628e+22,1.614576928542988960e+21
6.060606060606060601e-04,2.684890879714930379e+24,2.452776335679155538e+23,2.022266805216233285e+22,1.615928347444116193e+21
1.212121212121212120e-03,2.681718706861709497e+24,2.448542363301852228e+23,2.018361316557580770e+22,1.612699541228630049e+21
9.090909090909090901e-04,2.683563657056653417e+24,2.451004454039703425e+23,2.020632223365370950e+22,1.614576928542987911e+21
1.515151515151515150e-03,2.679351113254517713e+24,2.445384449287450211e+23,2.015449296210215777e+22,1.610292347322929512e+21
1.212121212121212120e-03,2.681718706861706813e+24,2.448542363301852228e+23,2.018361316557580350e+22,1.612699541228630049e+21
1.818181818181818180e-03,2.676459312189293390e+24,2.441529846111365864e+23,2.011895865690582889e+22,1.607355256780060623e+21
1.515151515151515150e-03,2.679351113254515566e+24,2.445384449287448533e+23,2.015449296210214519e+22,1.610292347322928202e+21
2.121212121212120993e-03,2.673042568261382793e+24,2.436979066762796844e+23,2.007702110868052168e+22,1.603889356401719902e+21
1.818181818181818180e-03,2.676459312189295001e+24,2.441529846111364857e+23,2.011895865690582050e+22,1.607355256780060099e+21
2.424242424242424240e-03,2.669100420882236701e+24,2.431733263621176647e+23,2.002869816964181446e+22,1.599896344551535673e+21
2.121212121212120993e-03,2.673042568261382256e+24,2.436979066762797515e+23,2.007702110868050490e+22,1.603889356401720164e+21
2.727272727272727487e-03,2.664632511652768590e+24,2.425793998104580504e+23,1.997401255006918882e+22,1.595378354067647496e+21
2.424242424242424240e-03,2.669100420882238311e+24,2.431733263621175976e+23,2.002869816964180607e+22,1.599896344551535673e+21
3.030303030303030300e-03,2.659638518087988634e+24,2.419163152395096115e+23,1.991299099223492919e+22,1.590337883360500908e+21
2.727272727272727487e-03,2.664632511652769126e+24,2.425793998104581510e+23,1.997401255006919302e+22,1.595378354067647234e+21
3.333333333333333114e-03,2.654118124308411552e+24,2.411842890573458566e+23,1.984566389869207618e+22,1.584777765000841789e+21
3.030303030303030300e-03,2.659638518087989707e+24,2.419163152395096115e+23,1.991299099223492500e+22,1.590337883360500646e+21
3.636363636363636360e-03,2.648071006666789103e+24,2.403835639736877900e+23,1.977206514340477901e+22,1.578701149348942578e+21
3.333333333333333114e-03,2.654118124308411552e+24,2.411842890573458230e+23,1.984566389869207198e+22,1.584777765000842052e+21
3.939393939393939607e-03,2.641496826114986293e+24,2.395144080154008381e+23,1.969223196471750086e+22,1.572111494874610008e+21
3.636363636363636360e-03,2.648071006666789103e+24,2.403835639736876893e+23,1.977206514340479160e+22,1.578701149348942316e+21
4.242424242424241987e-03,2.634395223883702767e+24,2.385771139878929648e+23,1.960620489791531647e+22,1.565012561675768824e+21
3.939393939393939607e-03,2.641496826114986830e+24,2.395144080154006368e+23,1.969223196471749247e+22,1.572111494874609484e+21
4.545454545454545234e-03,2.626765818904922273e+24,2.375719991727026686e+23,1.951402772802031321e+22,1.557408406596416438e+21
4.242424242424241987e-03,2.634395223883701157e+24,2.385771139878927634e+23,1.960620489791529130e+22,1.565012561675769086e+21
4.848484848484848481e-03,2.618608206203601491e+24,2.364994051579396804e+23,1.941574745328532953e+22,1.549303379156357612e+21
4.545454545454545234e-03,2.626765818904921200e+24,2.375719991727025344e+23,1.951402772802029224e+22,1.557408406596417225e+21
5.151515151515151728e-03,2.609921955853861982e+24,2.353596977475251234e+23,1.931141425439228245e+22,1.540702117881234850e+21
4.848484848484848481e-03,2.618608206203599880e+24,2.364994051579396133e+23,1.941574745328532953e+22,1.549303379156358398e+21
5.454545454545454974e-03,2.600706612276959535e+24,2.341532669194754358e+23,1.920108146660424548e+22,1.531609546806837379e+21
5.151515151515151728e-03,2.609921955853862519e+24,2.353596977475251234e+23,1.931141425439227825e+22,1.540702117881234588e+21
5.757575757575757354e-03,2.590961693753128916e+24,2.328805268161546064e+23,1.908480555329138354e+22,1.522030872028472148e+21
5.454545454545454974e-03,2.600706612276959535e+24,2.341532669194752009e+23,1.920108146660422871e+22,1.531609546806836068e+21
6.060606060606060601e-03,2.580686692071216010e+24,2.315419157563307186e+23,1.896264607988641799e+22,1.511971578218971922e+21
5.757575757575757354e-03,2.590961693753126769e+24,2.328805268161544722e+23,1.908480555329137934e+22,1.522030872028471099e+21
6.363636363636363848e-03,2.569881072269094287e+24,2.301378962627617201e+23,1.883466568768582110e+22,1.501437425068760629e+21
6.060606060606060601e-03,2.580686692071214399e+24,2.315419157563308193e+23,1.896264607988643476e+22,1.511971578218971660e+21
6.666666666666666227e-03,2.558544272435204571e+24,2.286689551013594509e+23,1.870093006712559003e+22,1.490434443619043901e+21
6.363636363636363848e-03,2.569881072269088382e+24,2.301378962627616194e+23,1.883466568768581481e+22,1.501437425068758794e+21
6.969696969696969474e-03,2.546675703551969651e+24,2.271356033293621312e+23,1.856150793028810624e+22,1.478968932469921284e+21
6.666666666666666227e-03,2.558544272435201886e+24,2.286689551013594509e+23,1.870093006712559213e+22,1.490434443619042591e+21
7.272727272727272721e-03,2.534274749368225707e+24,2.255383763508053399e+23,1.841647098247565961e+22,1.467047453851865317e+21
6.969696969696969474e-03,2.546675703551966967e+24,2.271356033293621312e+23,1.856150793028811044e+22,1.478968932469922333e+21
7.575757575757575968e-03,2.521340766292136958e+24,2.238778339781581514e+23,1.826589389273905391e+22,1.454676829553334157e+21
7.272727272727272721e-03,2.534274749368225707e+24,2.255383763508053399e+23,1.841647098247565541e+22,1.467047453851865055e+21
7.878787878787879215e-03,2.507873083298350822e+24,2.221545604993015727e+23,1.810985426327818365e+22,1.441864136699970585e+21
7.575757575757575968e-03,2.521340766292136958e+24,2.238778339781579500e+23,1.826589389273904762e+22,1.454676829553333895e+21
8.181818181818182462e-03,2.493871001845455082e+24,2.203691647493231167e+23,1.794843259765809322e+22,1.428616703382948938e+21
7.878787878787879215e-03,2.507873083298350822e+24,2.221545604993014049e+23,1.810985426327819833e+22,1.441864136699971371e+21
8.484848484848483974e-03,2.479333795800592090e+24,2.185222801867287822e+23,1.778171226779534806e+22,1.414942104135173145e+21
8.181818181818182462e-03,2.493871001845454009e+24,2.203691647493231167e+23,1.794843259765809532e+22,1.428616703382949462e+21
8.787878787878787221e-03,2.464260711369089476e+24,2.166145649737746790e+23,1.760977947968018579e+22,1.400848155254977987e+21
8.484848484848483974e-03,2.479333795800591016e+24,2.185222801867286145e+23,1.778171226779535435e+22,1.414942104135173407e+21
