x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310296142943444e+25,2.655310390533283801e+25,2.655310224077326837e+25,2.655309062291463709e+25
0.000000000000000000e+00,2.655310295720801846e+25,2.655310390251233299e+25,2.655310224572674864e+25,2.655309065753674642e+25
6.060606060606060601e-04,2.655310300594571390e+25,2.655310393505064874e+25,2.655310218780882689e+25,2.655309025458895343e+25
3.030303030303030300e-04,2.655310296142941726e+25,2.655310390533282513e+25,2.655310224077325119e+25,2.655309062291461132e+25
9.090909090909090901e-04,2.655310307599460757e+25,2.655310398121787497e+25,2.655310210131639323e+25,2.655308966313035143e+25
6.060606060606060601e-04,2.655310300594569243e+25,2.655310393505063156e+25,2.655310218780880542e+25,2.655309025458896632e+25
1.212121212121212120e-03,2.655310317337034662e+25,2.655310404419050508e+25,2.655310197442679427e+25,2.655308881563752186e+25
9.090909090909090901e-04,2.655310307599460757e+25,2.655310398121787068e+25,2.655310210131637605e+25,2.655308966313035572e+25
1.515151515151515150e-03,2.655310329823537102e+25,2.655310412290422469e+25,2.655310180004698170e+25,2.655308768427375949e+25
1.212121212121212120e-03,2.655310317337033803e+25,2.655310404419049220e+25,2.655310197442678568e+25,2.655308881563751327e+25
1.818181818181818180e-03,2.655310345052590909e+25,2.655310421573819044e+25,2.655310156895142591e+25,2.655308623394431960e+25
1.515151515151515150e-03,2.655310329823536673e+25,2.655310412290422039e+25,2.655310180004697741e+25,2.655308768427375519e+25
2.121212121212120993e-03,2.655310363007975708e+25,2.655310432053863946e+25,2.655310126930584703e+25,2.655308442011829407e+25
1.818181818181818180e-03,2.655310345052591338e+25,2.655310421573819903e+25,2.655310156895142162e+25,2.655308623394431101e+25
2.424242424242424240e-03,2.655310383665707975e+25,2.655310443455331804e+25,2.655310088622022479e+25,2.655308218719832339e+25
2.121212121212120993e-03,2.655310363007973561e+25,2.655310432053862228e+25,2.655310126930583414e+25,2.655308442011828118e+25
2.727272727272727487e-03,2.655310406993839593e+25,2.655310455432941608e+25,2.655310040121593915e+25,2.655307946670002446e+25
2.424242424242424240e-03,2.655310383665705398e+25,2.655310443455331804e+25,2.655310088622021190e+25,2.655308218719832769e+25
3.030303030303030300e-03,2.655310432951376819e+25,2.655310467557961561e+25,2.655309979157089513e+25,2.655307617506423300e+25
2.727272727272727487e-03,2.655310406993840882e+25,2.655310455432944185e+25,2.655310040121593486e+25,2.655307946670002446e+25
3.333333333333333114e-03,2.655310461486600086e+25,2.655310479301363362e+25,2.655309902951424221e+25,2.655307221100256776e+25
3.030303030303030300e-03,2.655310432951378108e+25,2.655310467557961990e+25,2.655309979157090801e+25,2.655307617506424588e+25
3.636363636363636360e-03,2.655310492534835346e+25,2.655310490012843865e+25,2.655309808123964856e+25,2.655306745228025522e+25
3.333333333333333114e-03,2.655310461486598368e+25,2.655310479301361644e+25,2.655309902951423791e+25,2.655307221100258494e+25
3.939393939393939607e-03,2.655310526015612093e+25,2.655310498894891208e+25,2.655309690569967794e+25,2.655306175182805025e+25
3.636363636363636360e-03,2.655310492534834917e+25,2.655310490012841717e+25,2.655309808123963138e+25,2.655306745228025092e+25
4.242424242424241987e-03,2.655310561829065895e+25,2.655310504970792463e+25,2.655309545313709557e+25,2.655305493305613482e+25
3.939393939393939607e-03,2.655310526015611234e+25,2.655310498894891208e+25,2.655309690569966935e+25,2.655306175182804596e+25
4.545454545454545234e-03,2.655310599851432543e+25,2.655310507045237186e+25,2.655309366329770648e+25,2.655304678421657390e+25
4.242424242424241987e-03,2.655310561829065895e+25,2.655310504970792463e+25,2.655309545313709557e+25,2.655305493305612193e+25
4.848484848484848481e-03,2.655310639929424656e+25,2.655310503655850001e+25,2.655309146325870405e+25,2.655303705163176703e+25
4.545454545454545234e-03,2.655310599851431254e+25,2.655310507045235468e+25,2.655309366329770648e+25,2.655304678421656961e+25
5.151515151515151728e-03,2.655310681873226154e+25,2.655310493013617255e+25,2.655308876479180493e+25,2.655302543156955124e+25
4.848484848484848481e-03,2.655310639929424656e+25,2.655310503655848712e+25,2.655309146325869546e+25,2.655303705163175844e+25
5.454545454545454974e-03,2.655310725447726661e+25,2.655310472929634208e+25,2.655308546116296584e+25,2.655301156050273067e+25
5.151515151515151728e-03,2.655310681873226583e+25,2.655310493013615967e+25,2.655308876479179205e+25,2.655302543156953406e+25
5.757575757575757354e-03,2.655310770361638060e+25,2.655310440725057172e+25,2.655308142324988341e+25,2.655299500343952583e+25
5.454545454545454974e-03,2.655310725447726661e+25,2.655310472929632061e+25,2.655308546116295725e+25,2.655301156050272208e+25
6.060606060606060601e-03,2.655310816253875577e+25,2.655310393120458713e+25,2.655307649483321113e+25,2.655297523995048166e+25
5.757575757575757354e-03,2.655310770361638489e+25,2.655310440725057601e+25,2.655308142324987911e+25,2.655299500343952583e+25
6.363636363636363848e-03,2.655310862676632610e+25,2.655310326099759654e+25,2.655307048688607390e+25,2.655295164744482692e+25
6.060606060606060601e-03,2.655310816253875577e+25,2.655310393120459143e+25,2.655307649483318536e+25,2.655297523995048166e+25
6.666666666666666227e-03,2.655310909074206101e+25,2.655310234743000225e+25,2.655306317065100593e+25,2.655292348116341704e+25
6.363636363636363848e-03,2.655310862676631751e+25,2.655310326099760084e+25,2.655307048688605672e+25,2.655295164744481833e+25
6.969696969696969474e-03,2.655310954756637044e+25,2.655310113020686292e+25,2.655305426924714656e+25,2.655288985025330522e+25
6.666666666666666227e-03,2.655310909074206960e+25,2.655310234743000655e+25,2.655306317065100593e+25,2.655292348116342563e+25
7.272727272727272721e-03,2.655310998866750896e+25,2.655309953540931320e+25,2.655304344749718504e+25,2.655284968916804919e+25
6.969696969696969474e-03,2.655310954756637044e+25,2.655310113020687151e+25,2.655305426924713367e+25,2.655288985025331381e+25
7.575757575757575968e-03,2.655311040339055179e+25,2.655309747238459505e+25,2.655303029959893179e+25,2.655280172349392339e+25
7.272727272727272721e-03,2.655310998866752185e+25,2.655309953540931320e+25,2.655304344749719363e+25,2.655284968916803630e+25
7.878787878787879215e-03,2.655311077848343317e+25,2.655309482992115319e+25,2.655301433418639131e+25,2.655274442913391711e+25
7.575757575757575968e-03,2.655311040339053891e+25,2.655309747238458646e+25,2.655303029959893609e+25,2.655280172349391910e+25
8.181818181818182462e-03,2.655311109745510646e+25,2.655309147154362295e+25,2.655299495623138850e+25,2.655267598357883076e+25
7.878787878787879215e-03,2.655311077848341169e+25,2.655309482992114031e+25,2.655301433418638272e+25,2.655274442913389993e+25
8.484848484848483974e-03,2.655311133977316268e+25,2.655308722972494092e+25,2.655297144512172917e+25,2.655259420775998578e+25
8.181818181818182462e-03,2.655311109745512793e+25,2.655309147154361436e+25,2.655299495623138421e+25,2.655267598357884794e+25
