x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.630434558820929903e+25,2.551323141545865955e+25,2.408872678910016648e+25,2.215257780423979318e+25
0.000000000000000000e+00,2.630441515311161953e+25,2.551345266445759536e+25,2.408912519478019759e+25,2.215311932490795075e+25
6.060606060606060601e-04,2.630360953783009392e+25,2.551089092112930866e+25,2.408451291028154091e+25,2.214685090771648909e+25
3.030303030303030300e-04,2.630434558820931191e+25,2.551323141545864666e+25,2.408872678910017507e+25,2.215257780423978029e+25
9.090909090909090901e-04,2.630244924726834720e+25,2.550720407811506982e+25,2.407787868929085677e+25,2.213783834791938385e+25
6.060606060606060601e-04,2.630360953783008963e+25,2.551089092112929577e+25,2.408451291028155379e+25,2.214685090771648909e+25
1.212121212121212120e-03,2.630083098438986575e+25,2.550206747006607548e+25,2.406864322262055595e+25,2.212529963820159847e+25
9.090909090909090901e-04,2.630244924726836438e+25,2.550720407811507841e+25,2.407787868929086536e+25,2.213783834791939674e+25
1.515151515151515150e-03,2.629874519580695071e+25,2.549545610818734704e+25,2.405676891191261899e+25,2.210919116926569831e+25
1.212121212121212120e-03,2.630083098438988293e+25,2.550206747006607978e+25,2.406864322262056454e+25,2.212529963820159847e+25
1.818181818181818180e-03,2.629618370798673660e+25,2.548735100713602056e+25,2.404223114761450125e+25,2.208948916392627030e+25
1.515151515151515150e-03,2.629874519580695071e+25,2.549545610818735563e+25,2.405676891191261899e+25,2.210919116926570690e+25
2.121212121212120993e-03,2.629313749981337268e+25,2.547773215648797882e+25,2.402500570139070757e+25,2.206617256807103321e+25
1.818181818181818180e-03,2.629618370798674519e+25,2.548735100713603774e+25,2.404223114761450984e+25,2.208948916392628748e+25
2.424242424242424240e-03,2.628959618640749318e+25,2.546657694686431709e+25,2.400506595044484946e+25,2.203921930987425417e+25
2.121212121212120993e-03,2.629313749981336838e+25,2.547773215648796593e+25,2.402500570139069039e+25,2.206617256807102462e+25
2.727272727272727487e-03,2.628554782870447854e+25,2.545385964559983301e+25,2.398238200291940000e+25,2.200860514886732293e+25
2.424242424242424240e-03,2.628959618640748459e+25,2.546657694686432139e+25,2.400506595044483657e+25,2.203921930987425417e+25
3.030303030303030300e-03,2.628097882903885691e+25,2.543955115994667903e+25,2.395692035240495547e+25,2.197430325001263897e+25
2.727272727272727487e-03,2.628554782870449143e+25,2.545385964559984160e+25,2.398238200291939141e+25,2.200860514886734440e+25
3.333333333333333114e-03,2.627587385208262349e+25,2.542361889549279279e+25,2.392864371541648242e+25,2.193628401219337402e+25
3.030303030303030300e-03,2.628097882903886550e+25,2.543955115994668332e+25,2.395692035240497265e+25,2.197430325001264326e+25
3.636363636363636360e-03,2.627021575171967710e+25,2.540602664872364667e+25,2.389751094208223008e+25,2.189451500184344550e+25
3.333333333333333114e-03,2.627587385208259772e+25,2.542361889549277132e+25,2.392864371541649530e+25,2.193628401219336113e+25
3.939393939393939607e-03,2.626398549646055202e+25,2.538673451099831531e+25,2.386347695937230726e+25,2.184896093633652431e+25
3.636363636363636360e-03,2.627021575171965992e+25,2.540602664872364237e+25,2.389751094208224726e+25,2.189451500184345409e+25
4.242424242424241987e-03,2.625716209012132552e+25,2.536569877441907831e+25,2.382649273001048251e+25,2.179958369411760075e+25
3.939393939393939607e-03,2.626398549646055202e+25,2.538673451099833679e+25,2.386347695937230297e+25,2.184896093633653720e+25
4.545454545454545234e-03,2.624972248607439829e+25,2.534287183522056329e+25,2.378650521950859647e+25,2.174634234118220085e+25
4.242424242424241987e-03,2.625716209012132552e+25,2.536569877441912126e+25,2.382649273001048681e+25,2.179958369411760504e+25
4.848484848484848481e-03,2.624164149403732744e+25,2.531820209251320752e+25,2.374345736776508126e+25,2.168919316893166125e+25
4.545454545454545234e-03,2.624972248607438970e+25,2.534287183522056329e+25,2.378650521950859217e+25,2.174634234118220085e+25
5.151515151515151728e-03,2.623289167865050672e+25,2.529163384124169930e+25,2.369728806353945450e+25,2.162808974095679917e+25
4.848484848484848481e-03,2.624164149403731885e+25,2.531820209251319034e+25,2.374345736776506408e+25,2.168919316893166554e+25
5.454545454545454974e-03,2.622344324921493213e+25,2.526310715872954273e+25,2.364793212105610772e+25,2.156298294755785364e+25
5.151515151515151728e-03,2.623289167865051102e+25,2.529163384124169500e+25,2.369728806353943303e+25,2.162808974095680347e+25
5.757575757575757354e-03,2.621326394000354513e+25,2.523255778445126660e+25,2.359532025849620962e+25,2.149382106747357217e+25
5.454545454545454974e-03,2.622344324921494072e+25,2.526310715872955132e+25,2.364793212105611202e+25,2.156298294755785364e+25
6.060606060606060601e-03,2.620231888056241582e+25,2.519991699282815891e+25,2.353937907843133405e+25,2.142054983666349290e+25
5.757575757575757354e-03,2.621326394000355372e+25,2.523255778445127949e+25,2.359532025849623109e+25,2.149382106747357647e+25
6.363636363636363848e-03,2.619057045539903189e+25,2.516511145893643780e+25,2.348003105043543092e+25,2.134311252420659653e+25
6.060606060606060601e-03,2.620231888056241153e+25,2.519991699282817179e+25,2.353937907843133405e+25,2.142054983666347143e+25
6.666666666666666227e-03,2.617797815242311185e+25,2.512806311708106091e+25,2.341719449623844283e+25,2.126145001551750028e+25
6.363636363636363848e-03,2.619057045539904907e+25,2.516511145893643780e+25,2.348003105043543521e+25,2.134311252420658794e+25
6.969696969696969474e-03,2.616449839946379455e+25,2.508868901223454176e+25,2.335078357787770576e+25,2.117550090317064100e+25
6.666666666666666227e-03,2.617797815242314191e+25,2.512806311708107809e+25,2.341719449623845142e+25,2.126145001551750028e+25
7.272727272727272721e-03,2.615008438814018576e+25,2.504690114438071643e+25,2.328070828938047433e+25,2.108520158568638263e+25
6.969696969696969474e-03,2.616449839946379455e+25,2.508868901223454606e+25,2.335078357787770146e+25,2.117550090317062811e+25
7.575757575757575968e-03,2.613468588431046269e+25,2.500260630583998814e+25,2.320687445257808532e+25,2.099048637468011658e+25
7.272727272727272721e-03,2.615008438814017717e+25,2.504690114438070784e+25,2.328070828938046574e+25,2.108520158568636115e+25
7.878787878787879215e-03,2.611824902426587038e+25,2.495570591168941554e+25,2.312918371771458461e+25,2.089128761080981305e+25
7.575757575757575968e-03,2.613468588431045839e+25,2.500260630583998384e+25,2.320687445257808532e+25,2.099048637468010370e+25
8.181818181818182462e-03,2.610071609577537632e+25,2.490609582342980673e+25,2.304753356957281511e+25,2.078753578898776089e+25
7.878787878787879215e-03,2.611824902426585320e+25,2.495570591168941554e+25,2.312918371771457173e+25,2.089128761080981734e+25
