x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.477966380328169138e+25,1.340320825169719475e+25,1.151443570836011133e+25,9.498533139976209706e+24
0.000000000000000000e+00,1.477976208437111498e+25,1.340343929967957061e+25,1.151475276320429130e+25,9.498871543119520308e+24
6.060606060606060601e-04,1.477862419068177372e+25,1.340076465336338048e+25,1.151108289542768646e+25,9.494954869617515865e+24
3.030303030303030300e-04,1.477966380328168494e+25,1.340320825169719045e+25,1.151443570836010489e+25,9.498533139976209706e+24
9.090909090909090901e-04,1.477698686916760815e+25,1.339691839248426781e+25,1.150580771329083509e+25,9.489326569713467902e+24
6.060606060606060601e-04,1.477862419068177158e+25,1.340076465336338048e+25,1.151108289542768646e+25,9.494954869617516939e+24
1.212121212121212120e-03,1.477470636305323107e+25,1.339156582912813938e+25,1.149847113259322119e+25,9.481502181898114403e+24
9.090909090909090901e-04,1.477698686916761029e+25,1.339691839248425922e+25,1.150580771329083509e+25,9.489326569713465754e+24
1.515151515151515150e-03,1.477177221297638982e+25,1.338468691935123948e+25,1.148905007327776264e+25,9.471460301165671813e+24
1.212121212121212120e-03,1.477470636305323322e+25,1.339156582912813294e+25,1.149847113259321475e+25,9.481502181898117624e+24
1.818181818181818180e-03,1.476817681002637488e+25,1.337626965609191752e+25,1.147753376605718198e+25,9.459193587705396446e+24
1.515151515151515150e-03,1.477177221297638982e+25,1.338468691935123519e+25,1.148905007327776264e+25,9.471460301165677181e+24
2.121212121212120993e-03,1.476391227400327267e+25,1.336630275866321460e+25,1.146391373427455587e+25,9.444698076603262112e+24
1.818181818181818180e-03,1.476817681002636843e+25,1.337626965609191752e+25,1.147753376605719272e+25,9.459193587705399667e+24
2.424242424242424240e-03,1.475896975459888424e+25,1.335477406388474321e+25,1.144818160196359439e+25,9.427970840530453524e+24
2.121212121212120993e-03,1.476391227400326623e+25,1.336630275866321030e+25,1.146391373427455372e+25,9.444698076603266407e+24
2.727272727272727487e-03,1.475333919878590282e+25,1.334167001980350660e+25,1.143032841789285614e+25,9.409009270888173425e+24
2.424242424242424240e-03,1.475896975459888424e+25,1.335477406388473891e+25,1.144818160196359654e+25,9.427970840530450303e+24
3.030303030303030300e-03,1.474700924588386133e+25,1.332697548630970789e+25,1.141034440370037693e+25,9.387810811959340670e+24
2.727272727272727487e-03,1.475333919878591141e+25,1.334167001980350445e+25,1.143032841789286043e+25,9.409009270888179868e+24
3.333333333333333114e-03,1.473996716481910905e+25,1.331067364184307031e+25,1.138821885053265762e+25,9.364372853863665390e+24
3.030303030303030300e-03,1.474700924588386133e+25,1.332697548630970789e+25,1.141034440370038337e+25,9.387810811959342818e+24
