x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.967140656922463450e+24,2.693460305560396037e+24,7.287159883343509670e+23,1.899680693077590734e+23
0.000000000000000000e+00,8.967375343467470954e+24,2.693570263030000251e+24,7.287504244187664461e+23,1.899775119955543101e+23
6.060606060606060601e-04,8.964659043417878067e+24,2.692297701132828020e+24,7.283519041645003670e+23,1.898682360060602965e+23
3.030303030303030300e-04,8.967140656922464524e+24,2.693460305560396037e+24,7.287159883343505643e+23,1.899680693077590063e+23
9.090909090909090901e-04,8.960755464690925153e+24,2.690469483346908905e+24,7.277794616666221571e+23,1.897112802405767551e+23
6.060606060606060601e-04,8.964659043417874846e+24,2.692297701132827483e+24,7.283519041645003670e+23,1.898682360060601623e+23
1.212121212121212120e-03,8.955328302788963461e+24,2.687928852425537835e+24,7.269841300652357394e+23,1.894932323098120033e+23
9.090909090909090901e-04,8.960755464690919784e+24,2.690469483346909442e+24,7.277794616666214860e+23,1.897112802405766209e+23
1.515151515151515150e-03,8.948362258392201583e+24,2.684669763312813718e+24,7.259641900957205434e+23,1.892136411693010114e+23
1.212121212121212120e-03,8.955328302788960240e+24,2.687928852425533540e+24,7.269841300652353368e+23,1.894932323098119698e+23
1.818181818181818180e-03,8.939851647750565936e+24,2.680690998045170098e+24,7.247194835926434636e+23,1.888724895948689543e+23
1.515151515151515150e-03,8.948362258392198362e+24,2.684669763312809423e+24,7.259641900957202750e+23,1.892136411693010114e+23
2.121212121212120993e-03,8.929792982158271266e+24,2.675992689881943623e+24,7.232503247060524796e+23,1.884698955748612789e+23
1.818181818181818180e-03,8.939851647750568084e+24,2.680690998045169024e+24,7.247194835926435978e+23,1.888724895948691556e+23
2.424242424242424240e-03,8.918183338916332073e+24,2.670575560880214547e+24,7.215572608186135389e+23,1.880060466821033267e+23
2.121212121212120993e-03,8.929792982158265897e+24,2.675992689881943623e+24,7.232503247060520770e+23,1.884698955748613795e+23
2.727272727272727487e-03,8.905019853220699018e+24,2.664440684829801519e+24,7.196409979397233013e+23,1.874811795348683070e+23
2.424242424242424240e-03,8.918183338916332073e+24,2.670575560880213474e+24,7.215572608186138073e+23,1.880060466821033603e+23
3.030303030303030300e-03,8.890299522717456053e+24,2.657589396856515821e+24,7.175023719789011633e+23,1.868955718263766453e+23
2.727272727272727487e-03,8.905019853220700091e+24,2.664440684829801519e+24,7.196409979397233013e+23,1.874811795348684412e+23
3.333333333333333114e-03,8.874019120687380529e+24,2.650023254090122185e+24,7.151423359563377840e+23,1.862495387123646904e+23
3.030303030303030300e-03,8.890299522717453906e+24,2.657589396856515821e+24,7.175023719789015660e+23,1.868955718263766117e+23
3.636363636363636360e-03,8.856175153073078483e+24,2.641744017039195931e+24,7.125619536421750865e+23,1.855434309494674461e+23
3.333333333333333114e-03,8.874019120687374087e+24,2.650023254090120037e+24,7.151423359563372471e+23,1.862495387123646233e+23
3.939393939393939607e-03,8.836763835250048080e+24,2.632753640380817396e+24,7.097623960873025279e+23,1.847776338145244694e+23
3.636363636363636360e-03,8.856175153073069893e+24,2.641744017039193247e+24,7.125619536421749522e+23,1.855434309494673789e+23
4.242424242424241987e-03,8.815781078463357582e+24,2.623054268442570740e+24,7.067449395659552902e+23,1.839525663991566592e+23
3.939393939393939607e-03,8.836763835250043785e+24,2.632753640380817396e+24,7.097623960873023937e+23,1.847776338145244023e+23
4.545454545454545234e-03,8.793222481312842611e+24,2.612648233213955301e+24,7.035109642520249552e+23,1.830686810937879094e+23
