x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.424242424242424240e-03,1.329671332606183075e+23,5.233148223122528666e+20,1.864701230804207104e+18,6.457810722851910000e+15
3.030303030303030300e-03,1.324765912879266938e+23,5.205603842999542088e+20,1.853849502432070400e+18,6.419130419214531000e+15
2.727272727272727487e-03,1.327354811865406542e+23,5.220133128162677883e+20,1.859572358588843264e+18,6.439527561910357000e+15
3.333333333333333114e-03,1.321904600430662176e+23,5.189565543144808120e+20,1.847535596602178816e+18,6.396630875864774000e+15
3.030303030303030300e-03,1.324765912879266938e+23,5.205603842999544054e+20,1.853849502432069632e+18,6.419130419214528000e+15
3.636363636363636360e-03,1.318770848846645696e+23,5.172024023806284923e+20,1.840633908937777152e+18,6.372041810130039000e+15
3.333333333333333114e-03,1.321904600430661505e+23,5.189565543144807465e+20,1.847535596602178560e+18,6.396630875864768000e+15
3.939393939393939607e-03,1.315364638047213422e+23,5.152985677613012746e+20,1.833148030589672192e+18,6.345377357888119000e+15
3.636363636363636360e-03,1.318770848846645696e+23,5.172024023806281646e+20,1.840633908937777152e+18,6.372041810130034000e+15
4.242424242424241987e-03,1.311685951314307328e+23,5.132457482053002199e+20,1.825081869456747008e+18,6.316652885971936000e+15
3.939393939393939607e-03,1.315364638047212415e+23,5.152985677613007503e+20,1.833148030589670912e+18,6.345377357888117000e+15
4.545454545454545234e-03,1.307734773964905088e+23,5.110446992019485491e+20,1.816439645500841984e+18,6.285884971960533000e+15
4.242424242424241987e-03,1.311685951314306825e+23,5.132457482053002199e+20,1.825081869456747520e+18,6.316652885971940000e+15
4.848484848484848481e-03,1.303511092528649601e+23,5.086962335202789949e+20,1.807225887046319872e+18,6.253091387221201000e+15
4.545454545454545234e-03,1.307734773964905088e+23,5.110446992019485491e+20,1.816439645500840704e+18,6.285884971960533000e+15
5.151515151515151728e-03,1.299014894218458536e+23,5.062012209146288538e+20,1.797445427595517696e+18,6.218291081540319000e+15
4.848484848484848481e-03,1.303511092528648427e+23,5.086962335202789294e+20,1.807225887046320384e+18,6.253091387221201000e+15
5.454545454545454974e-03,1.294246166580506646e+23,5.035605879309401457e+20,1.787103402903809280e+18,6.181504168435917000e+15
5.151515151515151728e-03,1.299014894218458369e+23,5.062012209146284605e+20,1.797445427595516928e+18,6.218291081540319000e+15
5.757575757575757354e-03,1.289204897254758353e+23,5.007753177764644127e+20,1.776205248165030400e+18,6.142751910616505000e+15
5.454545454545454974e-03,1.294246166580506143e+23,5.035605879309396214e+20,1.787103402903808256e+18,6.181504168435915000e+15
6.060606060606060601e-03,1.283891073808590952e+23,4.978464502306234696e+20,1.764756695219920640e+18,6.102056705291060000e+15
5.757575757575757354e-03,1.289204897254758521e+23,5.007753177764641505e+20,1.776205248165029888e+18,6.142751910616505000e+15
6.363636363636363848e-03,1.278304683618023328e+23,4.947750815831797924e+20,1.752763769733648128e+18,6.059442069136635000e+15
6.060606060606060601e-03,1.283891073808590449e+23,4.978464502306231419e+20,1.764756695219919616e+18,6.102056705291055000e+15
6.666666666666666227e-03,1.272445713782161717e+23,4.915623645912670536e+20,1.740232788306724864e+18,6.014932622810409000e+15
6.363636363636363848e-03,1.278304683618021818e+23,4.947750815831795302e+20,1.752763769733647360e+18,6.059442069136633000e+15
6.969696969696969474e-03,1.266314151059153024e+23,4.882095084491022008e+20,1.727170355497854976e+18,5.968554074928978000e+15
6.666666666666666227e-03,1.272445713782161717e+23,4.915623645912671191e+20,1.740232788306723584e+18,6.014932622810409000e+15
7.272727272727272721e-03,1.259909981819349206e+23,4.847177787674472612e+20,1.713583360745129984e+18,5.920333205478155000e+15
6.969696969696969474e-03,1.266314151059152857e+23,4.882095084491019387e+20,1.727170355497853952e+18,5.968554074928977000e+15
7.575757575757575968e-03,1.253233192008948195e+23,4.810884975594765681e+20,1.699478975172971520e+18,5.870297848619634000e+15
7.272727272727272721e-03,1.259909981819350045e+23,4.847177787674468680e+20,1.713583360745128192e+18,5.920333205478154000e+15
7.878787878787879215e-03,1.246283767122706091e+23,4.773230432318270996e+20,1.684864648279358720e+18,5.818476874876914000e+15
7.575757575757575968e-03,1.253233192008948866e+23,4.810884975594763715e+20,1.699478975172969984e+18,5.870297848619634000e+15
8.181818181818182462e-03,1.239061692182199093e+23,4.734228505792561807e+20,1.669748104498985984e+18,5.764900172697977000e+15
7.878787878787879215e-03,1.246283767122706259e+23,4.773230432318265754e+20,1.684864648279357440e+18,5.818476874876913000e+15
8.484848484848483974e-03,1.231566951719093257e+23,4.693894107823021752e+20,1.654137339637273344e+18,5.709598629382898000e+15
8.181818181818182462e-03,1.239061692182199764e+23,4.734228505792564429e+20,1.669748104498986240e+18,5.764900172697978000e+15
8.787878787878787221e-03,1.223799529761654272e+23,4.652242714071765484e+20,1.638040617173761280e+18,5.652604111386867000e+15
8.484848484848483974e-03,1.231566951719093928e+23,4.693894107823020442e+20,1.654137339637273344e+18,5.709598629382900000e+15
9.090909090909090468e-03,1.215759409824274957e+23,4.609290364073417114e+20,1.621466464433346560e+18,5.593949443992638000e+15
8.787878787878787221e-03,1.223799529761654272e+23,4.652242714071765484e+20,1.638040617173760512e+18,5.652604111386867000e+15
9.393939393939393714e-03,1.207446574898576789e+23,4.565053661267439124e+20,1.604423668622887168e+18,5.533668390364301000e+15
9.090909090909090468e-03,1.215759409824274286e+23,4.609290364073416458e+20,1.621466464433346304e+18,5.593949443992632000e+15
9.696969696969696961e-03,1.198861007446935916e+23,4.519549773040747151e+20,1.586921272732861184e+18,5.471795629985992000e+15
9.393939393939393714e-03,1.207446574898576454e+23,4.565053661267438469e+20,1.604423668622887680e+18,5.533668390364305000e+15
1.000000000000000021e-02,1.190002689396124921e+23,4.472796430780756787e+20,1.568968571303367680e+18,5.408366736496764000e+15
9.696969696969696961e-03,1.198861007446935748e+23,4.519549773040745185e+20,1.586921272732861696e+18,5.471795629985994000e+15
1.030303030303030346e-02,1.180871602133063497e+23,4.424811929936475587e+20,1.550575106052976384e+18,5.343418154922614000e+15
1.000000000000000021e-02,1.190002689396124586e+23,4.472796430780753510e+20,1.568968571303366656e+18,5.408366736496764000e+15
1.060606060606060670e-02,1.171467726500615747e+23,4.375615130088156692e+20,1.531750661371145216e+18,5.276987178329849000e+15
1.030303030303030346e-02,1.180871602133063162e+23,4.424811929936472310e+20,1.550575106052975616e+18,5.343418154922615000e+15
1.090909090909090995e-02,1.161791042794561900e+23,4.325225455022928691e+20,1.512505259673526272e+18,5.209111923897725000e+15
1.060606060606060670e-02,1.171467726500615244e+23,4.375615130088154071e+20,1.531750661371144448e+18,5.276987178329847000e+15
1.121212121212121146e-02,1.151841530760717161e+23,4.273662892814209516e+20,1.492849156618299136e+18,5.139831308427314000e+15
1.090909090909090995e-02,1.161791042794562739e+23,4.325225455022929347e+20,1.512505259673527296e+18,5.209111923897724000e+15
1.151515151515151471e-02,1.141619169592640274e+23,4.220947995909653135e+20,1.472792836185817344e+18,5.069185023297360000e+15
1.121212121212121146e-02,1.151841530760716322e+23,4.273662892814208205e+20,1.492849156618299904e+18,5.139831308427310000e+15
1.181818181818181795e-02,1.131123937929584863e+23,4.167101881221516493e+20,1.452347005619322880e+18,4.997213508883499000e+15
1.151515151515151471e-02,1.141619169592639603e+23,4.220947995909653135e+20,1.472792836185817088e+18,5.069185023297360000e+15
1.212121212121212120e-02,1.120355813854832440e+23,4.112146230221622477e+20,1.431522590227581184e+18,4.923957928445593000e+15
1.181818181818181795e-02,1.131123937929585031e+23,4.167101881221513216e+20,1.452347005619322624e+18,4.997213508883498000e+15
1.242424242424242445e-02,1.109314774894462475e+23,4.056103289043018711e+20,1.410330728049128704e+18,4.849460141507180000e+15
1.212121212121212120e-02,1.120355813854832105e+23,4.112146230221619855e+20,1.431522590227581440e+18,4.923957928445591000e+15
1.272727272727272770e-02,1.098000798015864753e+23,3.998995868581456773e+20,1.388782764377684736e+18,4.773762676730997000e+15
1.242424242424242445e-02,1.109314774894461636e+23,4.056103289043018711e+20,1.410330728049128960e+18,4.849460141507180000e+15
1.303030303030303094e-02,1.086413859626689296e+23,3.940847344603189740e+20,1.366890246148459264e+18,4.696908704312170000e+15
1.272727272727272770e-02,1.098000798015863747e+23,3.998995868581454807e+20,1.388782764377684736e+18,4.773762676730996000e+15
1.333333333333333245e-02,1.074553935574100775e+23,3.881681657856737280e+20,1.344664916186544640e+18,4.618942007901676000e+15
1.303030303030303094e-02,1.086413859626689296e+23,3.940847344603191706e+20,1.366890246148460544e+18,4.696908704312172000e+15
1.363636363636363570e-02,1.062421001143638840e+23,3.821523314186489692e+20,1.322118707315355648e+18,4.539906956071034000e+15
1.333333333333333245e-02,1.074553935574100104e+23,3.881681657856735969e+20,1.344664916186545408e+18,4.618942007901679000e+15
1.393939393939393895e-02,1.050015031058735772e+23,3.760397384650813604e+20,1.299263736326395136e+18,4.459848473343498500e+15
1.363636363636363570e-02,1.062421001143638169e+23,3.821523314186489692e+20,1.322118707315355392e+18,4.539906956071031000e+15
1.424242424242424220e-02,1.037335999480062510e+23,3.698329505643014390e+20,1.276112297810078464e+18,4.378812010796527000e+15
1.393939393939393895e-02,1.050015031058735772e+23,3.760397384650813604e+20,1.299263736326395648e+18,4.459848473343495000e+15
1.454545454545454544e-02,1.024383880004736259e+23,3.635345879014897746e+20,1.252676857847029504e+18,4.296843516261609500e+15
1.424242424242424220e-02,1.037335999480061839e+23,3.698329505643014390e+20,1.276112297810079488e+18,4.378812010796527000e+15
1.484848484848484869e-02,1.011158645665970688e+23,3.571473272205296927e+20,1.228970047560414464e+18,4.213989404131074000e+15
1.454545454545454544e-02,1.024383880004735756e+23,3.635345879014900367e+20,1.252676857847029504e+18,4.296843516261609500e+15
1.515151515151515194e-02,9.976602689327289755e+22,3.506739018370111242e+20,1.205004656528416512e+18,4.130296524794929000e+15
1.484848484848484869e-02,1.011158645665970017e+23,3.571473272205296927e+20,1.228970047560413696e+18,4.213989404131072500e+15
1.545454545454545518e-02,9.838887217091055714e+22,3.441171016515793715e+20,1.180793626058032896e+18,4.045812133719422000e+15
1.515151515151515194e-02,9.976602689327289755e+22,3.506739018370109276e+20,1.205004656528416768e+18,4.130296524794926500e+15
1.575757575757575843e-02,9.698439753341983523e+22,3.374797731636253819e+20,1.156350042318796288e+18,3.960583860191518000e+15
1.545454545454545518e-02,9.838887217091055714e+22,3.441171016515789783e+20,1.180793626058032384e+18,4.045812133719421500e+15
1.606060606060605994e-02,9.555260005814504522e+22,3.307648194851814113e+20,1.131687129336805504e+18,3.874659675741271500e+15
1.575757575757575843e-02,9.698439753341988556e+22,3.374797731636256440e+20,1.156350042318796288e+18,3.960583860191520000e+15
1.636363636363636492e-02,9.409347676584735985e+22,3.239752003551924716e+20,1.106818241849453312e+18,3.788087862266007500e+15
1.606060606060605994e-02,9.555260005814502844e+22,3.307648194851814769e+20,1.131687129336806016e+18,3.874659675741269000e+15
1.666666666666666644e-02,9.260702462067862195e+22,3.171139321541473731e+20,1.081756858020760192e+18,3.700916979874064500e+15
1.636363636363636492e-02,9.409347676584737663e+22,3.239752003551924716e+20,1.106818241849453952e+18,3.788087862266008000e+15
1.696969696969696795e-02,9.109324053017288874e+22,3.101840879188823245e+20,1.056516572016279168e+18,3.613195834465841500e+15
1.666666666666666644e-02,9.260702462067867229e+22,3.171139321541475041e+20,1.081756858020760704e+18,3.700916979874066000e+15
1.727272727272727293e-02,8.955212134517573262e+22,3.031887973576221655e+20,1.031111086438354560e+18,3.524973445072012500e+15
1.696969696969696795e-02,9.109324053017288874e+22,3.101840879188823900e+20,1.056516572016279296e+18,3.613195834465839500e+15
1.757575757575757444e-02,8.798366385985355252e+22,2.961312468655530967e+20,1.005554204621973120e+18,3.436299010973450000e+15
1.727272727272727293e-02,8.955212134517579973e+22,3.031887973576223621e+20,1.031111086438355584e+18,3.524973445072014500e+15
1.787878787878787942e-02,8.638786481168877565e+22,2.890146795404978094e+20,9.798598227899635200e+17,3.347221878618252000e+15
1.757575757575757444e-02,8.798366385985356929e+22,2.961312468655529656e+20,1.005554204621972480e+18,3.436299010973452000e+15
1.818181818181818094e-02,8.476472088141018169e+22,2.818423951988989297e+20,9.540419220686657280e+17,3.257791508358588000e+15
1.787878787878787942e-02,8.638786481168887631e+22,2.890146795404978422e+20,9.798598227899639040e+17,3.347221878618255000e+15
1.848484848484848592e-02,8.311422869301873974e+22,2.746177503920932127e+20,9.281145603631133440e+17,3.168057441031678000e+15
1.818181818181818094e-02,8.476472088141023203e+22,2.818423951988987658e+20,9.540419220686653440e+17,3.257791508358588500e+15
1.878787878787878743e-02,8.143638481373554855e+22,2.673441584229100749e+20,9.020918640923093760e+17,3.078069264400401500e+15
1.848484848484848592e-02,8.311422869301879007e+22,2.746177503920931799e+20,9.281145603631133440e+17,3.168057441031678500e+15
1.909090909090909241e-02,7.973118575401861382e+22,2.600250893626317537e+20,8.759880197844261120e+17,2.987876579484130500e+15
1.878787878787878743e-02,8.143638481373548144e+22,2.673441584229101404e+20,9.020918640923089920e+17,3.078069264400402000e+15
1.939393939393939392e-02,7.799862796751998235e+22,2.526640700680190689e+20,8.498172655310592000e+17,2.897528966793168000e+15
1.909090909090909241e-02,7.973118575401866415e+22,2.600250893626319503e+20,8.759880197844264960e+17,2.987876579484131000e+15
1.969696969696969543e-02,7.623870785106745491e+22,2.452646841988095672e+20,8.235938823018042880e+17,2.807075952497035000e+15
1.939393939393939392e-02,7.799862796751999913e+22,2.526640700680193311e+20,8.498172655310595840e+17,2.897528966793168500e+15
2.000000000000000042e-02,7.445142174466496371e+22,2.378305722354126684e+20,7.973321851177893120e+17,2.716566974545482500e+15
1.969696969696969543e-02,7.623870785106742136e+22,2.452646841988096000e+20,8.235938823018045440e+17,2.807075952497036500e+15
2.030303030303030193e-02,7.263676593147493115e+22,2.303654314969963233e+20,7.710465140854650880e+17,2.626051348769762500e+15
2.000000000000000042e-02,7.445142174466503082e+22,2.378305722354127340e+20,7.973321851177898240e+17,2.716566974545484500e+15
2.060606060606060691e-02,7.079473663779636720e+22,2.228730161596710257e+20,7.447512252886112000e+17,2.535578234982379500e+15
2.030303030303030193e-02,7.263676593147492277e+22,2.303654314969963561e+20,7.710465140854645760e+17,2.626051348769763000e+15
2.090909090909090842e-02,6.892533003304299187e+22,2.153571372751326740e+20,7.184606815407718400e+17,2.445196603105648000e+15
2.060606060606060691e-02,7.079473663779638398e+22,2.228730161596710257e+20,7.447512252886113280e+17,2.535578234982380500e+15
2.121212121212121340e-02,6.702854222974768120e+22,2.078216627895469015e+20,6.921892429964742400e+17,2.354955199352391500e+15
2.090909090909090842e-02,6.892533003304301704e+22,2.153571372751326085e+20,7.184606815407717120e+17,2.445196603105649500e+15
2.151515151515151492e-02,6.510436928354480082e+22,2.002705175626556375e+20,6.659512576217024000e+17,2.264902512480088000e+15
2.121212121212121340e-02,6.702854222974769798e+22,2.078216627895468687e+20,6.921892429964746240e+17,2.354955199352391000e+15
2.181818181818181990e-02,6.315280719314394966e+22,1.927076833871825142e+20,6.397610515231952640e+17,2.175086740148875250e+15
2.151515151515151492e-02,6.510436928354474210e+22,2.002705175626556047e+20,6.659512576217026560e+17,2.264902512480088000e+15
2.212121212121212141e-02,6.117385190032563136e+22,1.851371990086240829e+20,6.136329191371267840e+17,2.085555755407447750e+15
2.181818181818181990e-02,6.315280719314394966e+22,1.927076833871826452e+20,6.397610515231956480e+17,2.175086740148875500e+15
2.242424242424242292e-02,5.916749928992389831e+22,1.775631601451684987e+20,5.875811132765116160e+17,1.996357073332920500e+15
2.212121212121212141e-02,6.117385190032565653e+22,1.851371990086240829e+20,6.136329191371271680e+17,2.085555755407448500e+15
2.272727272727272790e-02,5.713374518981277883e+22,1.699897195080255078e+20,5.616198350376640640e+17,1.907537817851500000e+15
2.242424242424242292e-02,5.916749928992384798e+22,1.775631601451684332e+20,5.875811132765117440e+17,1.996357073332920250e+15
2.303030303030302942e-02,5.507258537090230937e+22,1.624210868219620229e+20,5.357632235651055360e+17,1.819144688767078000e+15
2.272727272727272790e-02,5.713374518981277044e+22,1.699897195080256389e+20,5.616198350376640640e+17,1.907537817851501750e+15
2.333333333333333440e-02,5.298401554712515471e+22,1.548615288461880197e+20,5.100253456753669120e+17,1.731223929026129000e+15
2.303030303030302942e-02,5.507258537090230098e+22,1.624210868219620884e+20,5.357632235651050240e+17,1.819144688767077750e+15
2.363636363636363591e-02,5.086803137539294521e+22,1.473153693954388623e+20,4.844201853394033280e+17,1.643821292244915000e+15
2.333333333333333440e-02,5.298401554712515471e+22,1.548615288461880197e+20,5.100253456753667200e+17,1.731223929026129000e+15
2.393939393939394089e-02,4.872462845563995632e+22,1.397869893614180270e+20,4.589616330235493760e+17,1.556982010528806000e+15
2.363636363636363591e-02,5.086803137539295360e+22,1.473153693954388132e+20,4.844201853394030720e+17,1.643821292244915000e+15
2.424242424242424240e-02,4.655380233074875197e+22,1.322808267345046733e+20,4.336634748887077760e+17,1.470750762611934500e+15
2.393939393939394089e-02,4.872462845563997310e+22,1.397869893614181089e+20,4.589616330235491840e+17,1.556982010528806000e+15
2.454545454545454392e-02,4.435554848658067712e+22,1.248013766256744694e+20,4.085393818479263360e+17,1.385171642345762750e+15
2.424242424242424240e-02,4.655380233074875197e+22,1.322808267345047552e+20,4.336634748887080320e+17,1.470750762611934250e+15
2.484848484848484890e-02,4.212986235194985310e+22,1.173531912888574771e+20,3.836028984826087680e+17,1.300288127566478750e+15
2.454545454545454392e-02,4.435554848658069389e+22,1.248013766256744366e+20,4.085393818479264000e+17,1.385171642345762750e+15
2.515151515151515041e-02,3.987673929860969713e+22,1.099408801433988956e+20,3.588674318162935040e+17,1.216143049370445750e+15
2.484848484848484890e-02,4.212986235194986149e+22,1.173531912888575590e+20,3.836028984826089600e+17,1.300288127566480750e+15
2.545454545454545539e-02,3.759617464122700569e+22,1.025691097969339761e+20,3.343462399468695040e+17,1.132778561828010500e+15
2.515151515151515041e-02,3.987673929860969713e+22,1.099408801433988792e+20,3.588674318162933120e+17,1.216143049370447000e+15
2.575757575757575690e-02,3.528816363739903794e+22,9.524260406850335539e+19,3.100524205368077440e+17,1.050236112167451625e+15
2.545454545454545539e-02,3.759617464122700569e+22,1.025691097969340252e+20,3.343462399468693120e+17,1.132778561828011750e+15
2.606060606060606188e-02,3.295270148761894624e+22,8.796614401192848589e+19,2.859988991610144960e+17,9.685564114569863750e+14
2.575757575757575690e-02,3.528816363739903374e+22,9.524260406850330624e+19,3.100524205368077440e+17,1.050236112167451875e+15
2.636363636363636340e-02,3.058978333526665776e+22,8.074456793951774310e+19,2.621984175126795520e+17,8.877794058197148750e+14
2.606060606060606188e-02,3.295270148761897140e+22,8.796614401192855142e+19,2.859988991610145920e+17,9.685564114569868750e+14
2.666666666666666491e-02,2.819940426656958644e+22,7.358277144598492774e+19,2.386635214667309440e+17,8.079442482103620000e+14
2.636363636363636340e-02,3.058978333526665776e+22,8.074456793951777587e+19,2.621984175126797120e+17,8.877794058197147500e+14
2.696969696969696989e-02,2.578155931065522114e+22,6.648570743274964582e+19,2.154065490009613760e+17,7.290892707879298750e+14
2.666666666666666491e-02,2.819940426656958644e+22,7.358277144598487859e+19,2.386635214667308480e+17,8.079442482103617500e+14
2.727272727272727140e-02,2.333624343947654254e+22,5.945838613245123789e+19,1.924396179745903680e+17,6.512519579149953750e+14
2.696969696969696989e-02,2.578155931065523791e+22,6.648570743274967859e+19,2.154065490009614720e+17,7.290892707879300000e+14
2.757575757575757638e-02,2.086345156782975248e+22,5.250587513375351603e+19,1.697746137642906560e+17,5.744689198177456250e+14
2.727272727272727140e-02,2.333624343947655093e+22,5.945838613245122970e+19,1.924396179745902720e+17,6.512519579149952500e+14
2.787878787878787790e-02,1.836317855333208818e+22,4.563329940645972378e+19,1.474231767573919680e+17,4.987758669392891250e+14
2.757575757575757638e-02,2.086345156782976087e+22,5.250587513375354061e+19,1.697746137642908160e+17,5.744689198177457500e+14
2.818181818181818288e-02,1.583541919639140722e+22,3.884584132685659341e+19,1.253966897023647360e+17,4.242075850200947500e+14
2.787878787878787790e-02,1.836317855333208189e+22,4.563329940645971558e+19,1.474231767573919680e+17,4.987758669392889375e+14
2.848484848484848439e-02,1.328016824022356879e+22,3.214874070343242957e+19,1.037062649164755200e+17,3.507979109400435625e+14
2.818181818181818288e-02,1.583541919639140513e+22,3.884584132685661798e+19,1.253966897023648160e+17,4.242075850200951250e+14
2.878787878787878937e-02,1.069742037080868913e+22,2.554729480279637606e+19,8.236273135028651200e+16,2.785797093553295938e+14
2.848484848484848439e-02,1.328016824022356040e+22,3.214874070343243366e+19,1.037062649164755040e+17,3.507979109400438125e+14
2.909090909090909088e-02,8.087170216917388493e+21,1.904685837593799885e+19,6.137662150918684800e+16,2.075848501661376875e+14
2.878787878787878937e-02,1.069742037080869123e+22,2.554729480279638835e+19,8.236273135028654400e+16,2.785797093553297500e+14
2.939393939393939240e-02,5.449412350053861818e+21,1.265284368471326720e+19,4.075815823154492000e+16,1.378441868494555000e+14
2.909090909090909088e-02,8.087170216917394784e+21,1.904685837593801114e+19,6.137662150918687200e+16,2.075848501661376875e+14
2.969696969696969738e-02,2.784141284455885570e+21,6.370720528669862912e+18,2.051724132369731600e+16,6.938753569316917969e+13
2.939393939393939240e-02,5.449412350053862867e+21,1.265284368471326106e+19,4.075815823154491200e+16,1.378441868494555156e+14
2.999999999999999889e-02,9.135147710353404723e+19,2.060162721383178240e+17,6.634340514040821250e+14,2.243655967029740723e+12
2.969696969696969738e-02,2.784141284455883473e+21,6.370720528669860864e+18,2.051724132369731600e+16,6.938753569316917188e+13
