x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.024718722635516233e+25,2.952143022859957429e+24,7.660725538846342853e+23,1.916163093413081393e+23
0.000000000000000000e+00,1.024745790920634317e+25,2.952264125680210730e+24,7.661088446212064978e+23,1.916258458812393477e+23
6.060606060606060601e-04,1.024432498840120680e+25,2.950862578097778913e+24,7.656888612655978166e+23,1.915154838266616826e+23
3.030303030303030300e-04,1.024718722635515374e+25,2.952143022859955818e+24,7.660725538846334800e+23,1.916163093413080387e+23
9.090909090909090901e-04,1.023982272139767881e+25,2.948849064377316119e+24,7.650855905491301947e+23,1.913569683604270282e+23
6.060606060606060601e-04,1.024432498840119392e+25,2.950862578097776228e+24,7.656888612655968771e+23,1.915154838266616155e+23
1.212121212121212120e-03,1.023356327063260003e+25,2.946050953124352629e+24,7.642474309214204666e+23,1.911367541258266849e+23
9.090909090909090901e-04,1.023982272139767237e+25,2.948849064377311287e+24,7.650855905491297921e+23,1.913569683604268604e+23
1.515151515151515150e-03,1.022552905861975010e+25,2.942461607086046642e+24,7.631725740535219508e+23,1.908543860647887152e+23
1.212121212121212120e-03,1.023356327063258715e+25,2.946050953124349408e+24,7.642474309214201981e+23,1.911367541258265171e+23
1.818181818181818180e-03,1.021571361789992191e+25,2.938079711208212978e+24,7.618608577895816527e+23,1.905098473833270167e+23
1.515151515151515150e-03,1.022552905861973722e+25,2.942461607086043957e+24,7.631725740535218166e+23,1.908543860647885474e+23
2.121212121212120993e-03,1.020411303240414707e+25,2.932905444423873388e+24,7.603126187146359163e+23,1.901032579743416970e+23
1.818181818181818180e-03,1.021571361789991332e+25,2.938079711208212441e+24,7.618608577895816527e+23,1.905098473833270167e+23
2.424242424242424240e-03,1.019072405860279328e+25,2.926939639912249174e+24,7.585284401835691643e+23,1.896348081353320322e+23
2.121212121212120993e-03,1.020411303240413633e+25,2.932905444423870167e+24,7.603126187146349768e+23,1.901032579743412944e+23
2.727272727272727487e-03,1.017554353951854448e+25,2.920183523962512455e+24,7.565090736833756198e+23,1.891047378229278770e+23
2.424242424242424240e-03,1.019072405860278254e+25,2.926939639912247564e+24,7.585284401835690301e+23,1.896348081353318979e+23
3.030303030303030300e-03,1.015856817937390782e+25,2.912638616365932743e+24,7.542554085436521919e+23,1.885133286005350911e+23
2.727272727272727487e-03,1.017554353951853589e+25,2.920183523962510845e+24,7.565090736833758883e+23,1.891047378229279106e+23
3.333333333333333114e-03,1.013979444353973145e+25,2.904306687042231655e+24,7.517684584405383103e+23,1.878608999870370394e+23
