x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,6.885317136121213013e+23,4.825320995397028754e+22,3.052687610604471452e+21,1.872674088228527800e+20
0.000000000000000000e+00,6.885523831545139550e+23,4.825531544345167633e+22,3.052836249253125816e+21,1.872768315831919247e+20
6.060606060606060601e-04,6.883131579415205008e+23,4.823094863551946713e+22,3.051116109254638436e+21,1.871677867256964383e+20
3.030303030303030300e-04,6.885317136121211671e+23,4.825320995397031271e+22,3.052687610604471452e+21,1.872674088228528128e+20
9.090909090909090901e-04,6.879694098245970454e+23,4.819594489226674464e+22,3.048645366110876074e+21,1.870111658186091069e+20
6.060606060606060601e-04,6.883131579415205008e+23,4.823094863551950068e+22,3.051116109254640534e+21,1.871677867256963727e+20
1.212121212121212120e-03,6.874915774912454816e+23,4.814730636867352186e+22,3.045212802953946595e+21,1.867935888386974024e+20
9.090909090909090901e-04,6.879694098245970454e+23,4.819594489226677820e+22,3.048645366110876598e+21,1.870111658186091069e+20
1.515151515151515150e-03,6.868783938065520688e+23,4.808492253241757244e+22,3.040811194708929282e+21,1.865146112968528691e+20
1.212121212121212120e-03,6.874915774912456158e+23,4.814730636867353864e+22,3.045212802953946595e+21,1.867935888386974679e+20
1.818181818181818180e-03,6.861294615021472490e+23,4.800877676184930458e+22,3.035440109797783372e+21,1.861742231825640980e+20
1.515151515151515150e-03,6.868783938065520688e+23,4.808492253241757244e+22,3.040811194708930331e+21,1.865146112968530330e+20
2.121212121212120993e-03,6.852445996694041757e+23,4.791887978161370877e+22,3.029101210016267895e+21,1.857725509666106900e+20
1.818181818181818180e-03,6.861294615021472490e+23,4.800877676184933813e+22,3.035440109797785469e+21,1.861742231825642947e+20
2.424242424242424240e-03,6.842237003189528214e+23,4.781525505310302667e+22,3.021797217869689258e+21,1.853097920863550833e+20
2.121212121212120993e-03,6.852445996694032362e+23,4.791887978161367522e+22,3.029101210016264749e+21,1.857725509666106900e+20
2.727272727272727487e-03,6.830666836712704673e+23,4.769793422281037316e+22,3.013531593730011169e+21,1.847861944205502382e+20
2.424242424242424240e-03,6.842237003189528214e+23,4.781525505310301828e+22,3.021797217869690831e+21,1.853097920863551488e+20
3.030303030303030300e-03,6.817734809925723651e+23,4.756695537730297056e+22,3.004308410904628691e+21,1.842020483018578657e+20
2.727272727272727487e-03,6.830666836712708700e+23,4.769793422281040672e+22,3.013531593730012742e+21,1.847861944205503037e+20
3.333333333333333114e-03,6.803440270054214515e+23,4.742236227414101118e+22,2.994132299375506883e+21,1.835576828739994583e+20
3.030303030303030300e-03,6.817734809925722309e+23,4.756695537730294540e+22,3.004308410904628167e+21,1.842020483018580296e+20
3.636363636363636360e-03,6.787782561677726942e+23,4.726420396741825764e+22,2.983008417167294071e+21,1.828534641918203986e+20
3.333333333333333114e-03,6.803440270054211830e+23,4.742236227414096085e+22,2.994132299375504785e+21,1.835576828739994911e+20
3.939393939393939607e-03,6.770761006979480845e+23,4.709253461168335566e+22,2.970942434077409542e+21,1.820897940965152522e+20
3.636363636363636360e-03,6.787782561677728285e+23,4.726420396741823247e+22,2.983008417167294595e+21,1.828534641918203003e+20
4.242424242424241987e-03,6.752374894578255517e+23,4.690741335379815275e+22,2.957940521382312411e+21,1.812671094613056881e+20
3.939393939393939607e-03,6.770761006979483529e+23,4.709253461168334727e+22,2.970942434077409542e+21,1.820897940965151212e+20
4.545454545454545234e-03,6.732623472875930900e+23,4.670890427130293780e+22,2.944009344594486493e+21,1.803858816222182441e+20
4.242424242424241987e-03,6.752374894578258202e+23,4.690741335379816114e+22,2.957940521382312411e+21,1.812671094613055570e+20
4.848484848484848481e-03,6.711505945917361907e+23,4.649707633687629975e+22,2.929156057828314055e+21,1.794466159027178701e+20
4.545454545454545234e-03,6.732623472875926874e+23,4.670890427130294619e+22,2.944009344594488066e+21,1.803858816222183096e+20
5.151515151515151728e-03,6.689021470714038007e+23,4.627200339820629354e+22,2.913388299020297306e+21,1.784498511844891361e+20
4.848484848484848481e-03,6.711505945917359223e+23,4.649707633687632491e+22,2.929156057828314579e+21,1.794466159027179684e+20
5.454545454545454974e-03,6.665169155455087070e+23,4.603376416739811970e+22,2.896714185588214858e+21,1.773961594982045778e+20
5.151515151515151728e-03,6.689021470714040691e+23,4.627200339820626838e+22,2.913388299020296782e+21,1.784498511844890706e+20
5.757575757575757354e-03,6.639948058273998334e+23,4.578244221654362227e+22,2.879142310290315543e+21,1.762861456192996966e+20
5.454545454545454974e-03,6.665169155455088413e+23,4.603376416739808615e+22,2.896714185588215906e+21,1.773961594982046761e+20
6.060606060606060601e-03,6.613357186374140208e+23,4.551812597744229207e+22,2.860681737142112092e+21,1.751204466599096484e+20
5.757575757575757354e-03,6.639948058273994307e+23,4.578244221654363066e+22,2.879142310290317115e+21,1.762861456192998932e+20
6.363636363636363848e-03,6.585395495391223391e+23,4.524090874423632986e+22,2.841341997302666494e+21,1.738997316515769549e+20
6.060606060606060601e-03,6.613357186374136182e+23,4.551812597744230885e+22,2.860681737142111044e+21,1.751204466599097467e+20
6.666666666666666227e-03,6.556061888916253479e+23,4.495088867817637387e+22,2.821133084874506764e+21,1.726247011153987830e+20
6.363636363636363848e-03,6.585395495391220707e+23,4.524090874423630470e+22,2.841341997302669115e+21,1.738997316515769876e+20
6.969696969696969474e-03,6.525355218128521983e+23,4.464816881401205883e+22,2.800065452580625449e+21,1.712960866175015649e+20
6.666666666666666227e-03,6.556061888916256163e+23,4.495088867817636548e+22,2.821133084874509910e+21,1.726247011153987830e+20
7.272727272727272721e-03,6.493274281506038297e+23,4.433285706766758393e+22,2.778150007293883187e+21,1.699146503085252280e+20
6.969696969696969474e-03,6.525355218128527352e+23,4.464816881401204205e+22,2.800065452580625973e+21,1.712960866175016960e+20
7.575757575757575968e-03,6.459817824590385602e+23,4.400506624497460602e+22,2.755398105401977733e+21,1.684811844462773207e+20
7.272727272727272721e-03,6.493274281506043666e+23,4.433285706766758393e+22,2.778150007293881614e+21,1.699146503085253263e+20
7.878787878787879215e-03,6.424984539790941492e+23,4.366491405130777231e+22,2.731821547996155216e+21,1.669965109010627625e+20
7.575757575757575968e-03,6.459817824590388286e+23,4.400506624497460602e+22,2.755398105401977209e+21,1.684811844462772552e+20
8.181818181818182462e-03,6.388773066217454788e+23,4.331252310201092958e+22,2.707432575874996634e+21,1.654614806434064957e+20
7.878787878787879215e-03,6.424984539790941492e+23,4.366491405130778909e+22,2.731821547996154167e+21,1.669965109010626642e+20
8.484848484848483974e-03,6.351181989533103958e+23,4.294802093353442738e+22,2.682243864356741710e+21,1.638769732140272189e+20
8.181818181818182462e-03,6.388773066217457472e+23,4.331252310201096313e+22,2.707432575874998731e+21,1.654614806434066596e+20
8.787878787878787221e-03,6.312209841822455069e+23,4.257154001523045722e+22,2.656268517895387480e+21,1.622438961760522404e+20
8.484848484848483974e-03,6.351181989533102616e+23,4.294802093353445255e+22,2.682243864356742234e+21,1.638769732140273172e+20
9.090909090909090468e-03,6.271855101470437655e+23,4.218321776176450975e+22,2.629520064496766288e+21,1.605631845495220470e+20
8.787878787878787221e-03,6.312209841822449701e+23,4.257154001523045722e+22,2.656268517895387480e+21,1.622438961760521748e+20
9.393939393939393714e-03,6.230116193048966977e+23,4.178319654611095598e+22,2.602012449931267146e+21,1.588358002282987520e+20
9.090909090909090468e-03,6.271855101470434971e+23,4.218321776176449297e+22,2.629520064496766288e+21,1.605631845495219487e+20
9.696969696969696961e-03,6.186991487209336304e+23,4.137162371311464979e+22,2.573760031740861088e+21,1.570627313795405251e+20
9.393939393939393714e-03,6.230116193048964293e+23,4.178319654611092242e+22,2.602012449931267146e+21,1.588358002282987520e+20
1.000000000000000021e-02,6.142479300578174011e+23,4.094865159359864557e+22,2.544777573037953778e+21,1.552449918259274711e+20
9.696969696969696961e-03,6.186991487209332277e+23,4.137162371311465818e+22,2.573760031740862136e+21,1.570627313795404923e+20
1.030303030303030346e-02,6.096577895656154831e+23,4.051443751900608568e+22,2.515080236094242423e+21,1.533836204108700385e+20
1.000000000000000021e-02,6.142479300578171326e+23,4.094865159359865396e+22,2.544777573037953778e+21,1.552449918259273400e+20
1.060606060606060670e-02,6.049285480718039861e+23,4.006914383657053664e+22,2.484683575717733073e+21,1.514796803469387039e+20
1.030303030303030346e-02,6.096577895656149463e+23,4.051443751900609407e+22,2.515080236094241374e+21,1.533836204108698747e+20
1.090909090909090995e-02,6.000600209713480262e+23,3.961293792500339075e+22,2.453603532416159842e+21,1.495342585477793382e+20
1.060606060606060670e-02,6.049285480718037177e+23,4.006914383657052825e+22,2.484683575717733073e+21,1.514796803469384745e+20
1.121212121212121146e-02,5.950520182167968604e+23,3.914599221069569904e+22,2.421856425345346437e+21,1.475484649438062674e+20
1.090909090909090995e-02,6.000600209713481604e+23,3.961293792500339914e+22,2.453603532416162988e+21,1.495342585477793055e+20
1.151515151515151471e-02,5.899043443083239248e+23,3.866848418443101313e+22,2.389458945040911434e+21,1.455234317819645297e+20
1.121212121212121146e-02,5.950520182167966591e+23,3.914599221069566548e+22,2.421856425345346437e+21,1.475484649438062019e+20
1.181818181818181795e-02,5.846167982837101652e+23,3.818059641860557845e+22,2.356428145931774591e+21,1.434603129098787881e+20
1.151515151515151471e-02,5.899043443083239248e+23,3.866848418443099636e+22,2.389458945040910385e+21,1.455234317819645133e+20
1.212121212121212120e-02,5.791891737081961031e+23,3.768251658495433114e+22,2.322781438634130670e+21,1.413602830447196733e+20
1.181818181818181795e-02,5.846167982837102994e+23,3.818059641860556168e+22,2.356428145931775902e+21,1.434603129098787881e+20
1.242424242424242445e-02,5.736212586642089454e+23,3.717443747278241766e+22,2.288536582024261009e+21,1.392245370271232655e+20
1.212121212121212120e-02,5.791891737081959017e+23,3.768251658495432694e+22,2.322781438634129883e+21,1.413602830447197389e+20
1.272727272727272770e-02,5.679128357409356115e+23,3.665655700769977087e+22,2.253711675088833085e+21,1.370542890605242778e+20
1.242424242424242445e-02,5.736212586642087441e+23,3.717443747278242185e+22,2.288536582024259961e+21,1.392245370271232655e+20
1.303030303030303094e-02,5.620636820237171839e+23,3.612907827086089834e+22,2.218325148551144800e+21,1.348507719362677965e+20
1.272727272727272770e-02,5.679128357409354102e+23,3.665655700769977926e+22,2.253711675088832561e+21,1.370542890605241631e+20
1.333333333333333245e-02,5.560735690832593467e+23,3.559220951870768520e+22,2.182395756271820866e+21,1.326152362448726589e+20
1.303030303030303094e-02,5.620636820237175866e+23,3.612907827086093189e+22,2.218325148551145062e+21,1.348507719362677637e+20
1.363636363636363570e-02,5.499422629646481406e+23,3.504616420321758124e+22,2.145942566422523150e+21,1.303489495738496614e+20
1.333333333333333245e-02,5.560735690832598165e+23,3.559220951870772294e+22,2.182395756271821652e+21,1.326152362448725934e+20
1.393939393939393895e-02,5.436695241761549294e+23,3.449116099265648866e+22,2.108984952431025324e+21,1.280531956924634071e+20
1.363636363636363570e-02,5.499422629646481406e+23,3.504616420321757286e+22,2.145942566422521840e+21,1.303489495738495631e+20
1.424242424242424220e-02,5.372551076778295039e+23,3.392742379283764635e+22,2.071542583696145514e+21,1.257292737238583869e+20
1.393939393939393895e-02,5.436695241761547281e+23,3.449116099265647608e+22,2.108984952431023751e+21,1.280531956924633088e+20
1.454545454545454544e-02,5.306987628698623311e+23,3.335518176888763502e+22,2.033635416070975128e+21,1.233784973049762775e+20
