x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763125727402190e+25,2.235756263991239252e+25,2.235723802271778750e+25,2.235618351684497380e+25
0.000000000000000000e+00,2.235763126716942469e+25,2.235756276004618402e+25,2.235723859113613194e+25,2.235618536353705115e+25
6.060606060606060601e-04,2.235763115194717740e+25,2.235756136476927845e+25,2.235723199257536309e+25,2.235616393386940217e+25
3.030303030303030300e-04,2.235763125727401331e+25,2.235756263991238393e+25,2.235723802271776173e+25,2.235618351684496521e+25
9.090909090909090901e-04,2.235763098292184472e+25,2.235755933280191979e+25,2.235722240103984631e+25,2.235613282804541206e+25
6.060606060606060601e-04,2.235763115194715163e+25,2.235756136476926986e+25,2.235723199257533732e+25,2.235616393386938499e+25
1.212121212121212120e-03,2.235763074093383097e+25,2.235755645346312881e+25,2.235720884605459836e+25,2.235608895711267442e+25
9.090909090909090901e-04,2.235763098292182754e+25,2.235755933280190690e+25,2.235722240103982484e+25,2.235613282804539488e+25
1.515151515151515150e-03,2.235763041823281180e+25,2.235755266441046309e+25,2.235719107059958071e+25,2.235603157790478605e+25
1.212121212121212120e-03,2.235763074093381379e+25,2.235755645346310734e+25,2.235720884605459836e+25,2.235608895711267013e+25
1.818181818181818180e-03,2.235763000513119214e+25,2.235754789061229134e+25,2.235716877097146252e+25,2.235595982757972216e+25
1.515151515151515150e-03,2.235763041823281180e+25,2.235755266441044591e+25,2.235719107059958071e+25,2.235603157790476887e+25
2.121212121212120993e-03,2.235762948945328087e+25,2.235754203896247576e+25,2.235714157329052317e+25,2.235587265182122460e+25
1.818181818181818180e-03,2.235763000513122220e+25,2.235754789061229993e+25,2.235716877097148829e+25,2.235595982757972645e+25
2.424242424242424240e-03,2.235762885616311473e+25,2.235753499544424610e+25,2.235710902263538576e+25,2.235576877532038069e+25
2.121212121212120993e-03,2.235762948945328087e+25,2.235754203896246287e+25,2.235714157329051029e+25,2.235587265182119454e+25
2.727272727272727487e-03,2.235762808696588971e+25,2.235752662239679665e+25,2.235707057332194698e+25,2.235564667741243838e+25
2.424242424242424240e-03,2.235762885616311903e+25,2.235753499544425039e+25,2.235710902263537287e+25,2.235576877532037639e+25
3.030303030303030300e-03,2.235762715983761908e+25,2.235751675541398482e+25,2.235702557820563156e+25,2.235550456618704405e+25
2.727272727272727487e-03,2.235762808696588971e+25,2.235752662239681383e+25,2.235707057332195557e+25,2.235564667741244267e+25
3.333333333333333114e-03,2.235762604846264739e+25,2.235750519970161476e+25,2.235697327631728947e+25,2.235534034908674758e+25
3.030303030303030300e-03,2.235762715983760619e+25,2.235751675541398052e+25,2.235702557820562726e+25,2.235550456618704835e+25
3.636363636363636360e-03,2.235762472156059037e+25,2.235749172577759527e+25,2.235691277844370656e+25,2.235515159903581214e+25
3.333333333333333114e-03,2.235762604846262162e+25,2.235750519970160187e+25,2.235697327631727659e+25,2.235534034908673899e+25
3.939393939393939607e-03,2.235762314208311168e+25,2.235747606440310102e+25,2.235684305032016053e+25,2.235493551538720189e+25
3.636363636363636360e-03,2.235762472156058608e+25,2.235749172577759527e+25,2.235691277844370656e+25,2.235515159903580784e+25
4.242424242424241987e-03,2.235762126625835706e+25,2.235745790062355022e+25,2.235676289309052736e+25,2.235468887900566799e+25
3.939393939393939607e-03,2.235762314208312027e+25,2.235747606440312250e+25,2.235684305032016482e+25,2.235493551538718042e+25
4.545454545454545234e-03,2.235761904245590617e+25,2.235743686677852817e+25,2.235667092065210627e+25,2.235440800075965317e+25
4.242424242424241987e-03,2.235762126625835706e+25,2.235745790062355881e+25,2.235676289309053595e+25,2.235468887900565940e+25
4.848484848484848481e-03,2.235761640984115933e+25,2.235741253431797190e+25,2.235656553344872561e+25,2.235408866261517536e+25
4.545454545454545234e-03,2.235761904245590617e+25,2.235743686677850670e+25,2.235667092065210197e+25,2.235440800075967465e+25
5.151515151515151728e-03,2.235761329678115733e+25,2.235738440423493722e+25,2.235644488821277566e+25,2.235372605042650010e+25
4.848484848484848481e-03,2.235761640984117651e+25,2.235741253431797619e+25,2.235656553344871272e+25,2.235408866261520543e+25
5.454545454545454974e-03,2.235760961895742433e+25,2.235735189589194500e+25,2.235630686308248922e+25,2.235331467740328504e+25
5.151515151515151728e-03,2.235761329678115733e+25,2.235738440423493293e+25,2.235644488821277566e+25,2.235372605042650010e+25
5.757575757575757354e-03,2.235760527713281251e+25,2.235731433398249977e+25,2.235614901743646835e+25,2.235284829710498364e+25
5.454545454545454974e-03,2.235760961895743291e+25,2.235735189589194500e+25,2.235630686308248063e+25,2.235331467740327645e+25
6.060606060606060601e-03,2.235760015450936277e+25,2.235727093332503296e+25,2.235596854569152714e+25,2.235231980466869193e+25
5.757575757575757354e-03,2.235760527713280392e+25,2.235731433398250836e+25,2.235614901743646835e+25,2.235284829710498364e+25
6.363636363636363848e-03,2.235759411360274530e+25,2.235722078113663219e+25,2.235576222419957003e+25,2.235172112481593071e+25
6.060606060606060601e-03,2.235760015450937566e+25,2.235727093332503296e+25,2.235596854569150996e+25,2.235231980466867046e+25
6.666666666666666227e-03,2.235758699254426699e+25,2.235716281637585499e+25,2.235552635025615714e+25,2.235104308500798476e+25
6.363636363636363848e-03,2.235759411360274530e+25,2.235722078113664508e+25,2.235576222419955715e+25,2.235172112481592212e+25
6.969696969696969474e-03,2.235757860070573433e+25,2.235709580567579355e+25,2.235525667209125311e+25,2.235027527192154343e+25
6.666666666666666227e-03,2.235758699254427558e+25,2.235716281637585928e+25,2.235552635025615714e+25,2.235104308500798047e+25
7.272727272727272721e-03,2.235756871352186594e+25,2.235701831531009314e+25,2.235494830855305092e+25,2.234940586920180553e+25
6.969696969696969474e-03,2.235757860070573433e+25,2.235709580567579355e+25,2.235525667209126599e+25,2.235027527192153054e+25
7.575757575757575968e-03,2.235755706636261129e+25,2.235692867854366722e+25,2.235459565701520153e+25,2.234842147421236965e+25
7.272727272727272721e-03,2.235756871352185735e+25,2.235701831531009314e+25,2.235494830855306810e+25,2.234940586920180553e+25
7.878787878787879215e-03,2.235754334727885207e+25,2.235682495761289961e+25,2.235419228783156169e+25,2.234730689123957252e+25
7.575757575757575968e-03,2.235755706636258981e+25,2.235692867854365863e+25,2.235459565701521442e+25,2.234842147421236535e+25
8.181818181818182462e-03,2.235752718841330518e+25,2.235670489945834004e+25,2.235373082343180370e+25,2.234604489832474033e+25
7.878787878787879215e-03,2.235754334727885207e+25,2.235682495761289961e+25,2.235419228783156169e+25,2.234730689123957681e+25
8.484848484848483974e-03,2.235750815582792270e+25,2.235656588418909087e+25,2.235320279988892004e+25,2.234461598458451295e+25
8.181818181818182462e-03,2.235752718841330947e+25,2.235670489945835722e+25,2.235373082343182088e+25,2.234604489832476610e+25
8.787878787878787221e-03,2.235748573745396605e+25,2.235640486509321648e+25,2.235259850849426082e+25,2.234299805454085420e+25
8.484848484848483974e-03,2.235750815582791411e+25,2.235656588418908658e+25,2.235320279988890715e+25,2.234461598458450866e+25
9.090909090909090468e-03,2.235745932881443945e+25,2.235621829881663745e+25,2.235190681454381409e+25,2.234116609561375912e+25
8.787878787878787221e-03,2.235748573745396605e+25,2.235640486509322936e+25,2.235259850849426511e+25,2.234299805454085420e+25
9.393939393939393714e-03,2.235742821610326743e+25,2.235600206411039816e+25,2.235111495016490919e+25,2.233909180453116445e+25
9.090909090909090468e-03,2.235745932881443945e+25,2.235621829881665034e+25,2.235190681454381838e+25,2.234116609561376771e+25
9.696969696969696961e-03,2.235739155612767294e+25,2.235575136728928395e+25,2.235020827759315000e+25,2.233674316798250664e+25
9.393939393939393714e-03,2.235742821610327172e+25,2.235600206411039816e+25,2.235111495016490489e+25,2.233909180453115586e+25
