x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,5.575779793630682820e+24,5.575781149381345818e+24,5.575781716895890623e+24,5.575779328800203242e+24
0.000000000000000000e+00,5.575779789315724599e+24,5.575781145474362245e+24,5.575781715256401749e+24,5.575779335664461851e+24
6.060606060606060601e-04,5.575779839147105545e+24,5.575781190663463366e+24,5.575781734065965135e+24,5.575779255599647540e+24
3.030303030303030300e-04,5.575779793630679599e+24,5.575781149381340449e+24,5.575781716895884181e+24,5.575779328800197874e+24
9.090909090909090901e-04,5.575779910805097974e+24,5.575781255432525819e+24,5.575781760172536222e+24,5.575779137107631983e+24
6.060606060606060601e-04,5.575779839147098029e+24,5.575781190663463366e+24,5.575781734065958692e+24,5.575779255599640024e+24
1.212121212121212120e-03,5.575780010495278938e+24,5.575781345127893758e+24,5.575781794586535060e+24,5.575778965394464753e+24
9.090909090909090901e-04,5.575779910805094752e+24,5.575781255432521524e+24,5.575781760172528706e+24,5.575779137107627688e+24
1.515151515151515150e-03,5.575780138469205748e+24,5.575781459638526172e+24,5.575781835498744254e+24,5.575778732941629505e+24
1.212121212121212120e-03,5.575780010495278938e+24,5.575781345127890537e+24,5.575781794586535060e+24,5.575778965394464753e+24
1.818181818181818180e-03,5.575780294778426600e+24,5.575781598563343981e+24,5.575781880376506416e+24,5.575778430129439951e+24
1.515151515151515150e-03,5.575780138469199306e+24,5.575781459638524024e+24,5.575781835498745328e+24,5.575778732941629505e+24
2.121212121212120993e-03,5.575780479410319659e+24,5.575781761316490024e+24,5.575781925929199067e+24,5.575778044733896255e+24
1.818181818181818180e-03,5.575780294778428747e+24,5.575781598563342907e+24,5.575781880376510711e+24,5.575778430129439951e+24
2.424242424242424240e-03,5.575780692315973838e+24,5.575781947130893881e+24,5.575781968008476503e+24,5.575777561512934726e+24
2.121212121212120993e-03,5.575780479410316438e+24,5.575781761316484656e+24,5.575781925929199067e+24,5.575778044733893034e+24
2.727272727272727487e-03,5.575780933416768686e+24,5.575782155036941986e+24,5.575782001471580319e+24,5.575776961732856131e+24
2.424242424242424240e-03,5.575780692315972764e+24,5.575781947130888512e+24,5.575781968008472208e+24,5.575777561512933652e+24
3.030303030303030300e-03,5.575781202604191855e+24,5.575782383828411030e+24,5.575782020008497033e+24,5.575776222596944726e+24
2.727272727272727487e-03,5.575780933416772981e+24,5.575782155036939839e+24,5.575782001471580319e+24,5.575776961732855057e+24
3.333333333333333114e-03,5.575781499736621094e+24,5.575782632017665001e+24,5.575782015928137442e+24,5.575775316552826395e+24
3.030303030303030300e-03,5.575781202604197224e+24,5.575782383828407809e+24,5.575782020008495960e+24,5.575776222596941505e+24
3.636363636363636360e-03,5.575781824633883597e+24,5.575782897779244014e+24,5.575781979896452057e+24,5.575774210455172287e+24
3.333333333333333114e-03,5.575781499736615725e+24,5.575782632017656411e+24,5.575782015928132073e+24,5.575775316552821026e+24
3.939393939393939607e-03,5.575782177069886918e+24,5.575783178879975528e+24,5.575781900617274238e+24,5.575772864557042933e+24
3.636363636363636360e-03,5.575781824633879302e+24,5.575782897779241866e+24,5.575781979896447762e+24,5.575774210455171213e+24
