x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
6.363636363636363848e-03,5.403315894468717773e+19,1.520436624876167250e+15,3.916064395971012878e+10,3.916064395971012878e+10,3.916064395971012878e+10,3.916064395971012878e+10,3.916064395971012878e+10,3.916064395971012878e+10,3.916064395971012878e+10
6.969696969696969474e-03,5.352532387365851136e+19,1.500238401467674250e+15,3.858844007602495575e+10,3.858844007602495575e+10,3.858844007602495575e+10,3.858844007602495575e+10,3.858844007602495575e+10,3.858844007602495575e+10,3.858844007602495575e+10
6.666666666666666227e-03,5.378501208808130150e+19,1.510553023575893500e+15,3.888048214458656311e+10,3.888048214458656311e+10,3.888048214458656311e+10,3.888048214458656311e+10,3.888048214458656311e+10,3.888048214458656311e+10,3.888048214458656311e+10
7.272727272727272721e-03,5.325409425013829632e+19,1.489496665499275500e+15,3.828467199807427979e+10,3.828467199807427979e+10,3.828467199807427979e+10,3.828467199807427979e+10,3.828467199807427979e+10,3.828467199807427979e+10,3.828467199807427979e+10
6.969696969696969474e-03,5.352532387365849498e+19,1.500238401467674250e+15,3.858844007602493286e+10,3.858844007602493286e+10,3.858844007602493286e+10,3.858844007602493286e+10,3.858844007602493286e+10,3.858844007602493286e+10,3.858844007602493286e+10
7.575757575757575968e-03,5.297132317198227866e+19,1.478331896539608500e+15,3.796933845817355347e+10,3.796933845817355347e+10,3.796933845817355347e+10,3.796933845817355347e+10,3.796933845817355347e+10,3.796933845817355347e+10,3.796933845817355347e+10
7.272727272727272721e-03,5.325409425013829632e+19,1.489496665499275750e+15,3.828467199807425690e+10,3.828467199807425690e+10,3.828467199807425690e+10,3.828467199807425690e+10,3.828467199807425690e+10,3.828467199807425690e+10,3.828467199807425690e+10
7.878787878787879215e-03,5.267701059820567757e+19,1.466748349384763250e+15,3.764260623357778168e+10,3.764260623357778168e+10,3.764260623357778168e+10,3.764260623357778168e+10,3.764260623357778168e+10,3.764260623357778168e+10,3.764260623357778168e+10
7.575757575757575968e-03,5.297132317198222131e+19,1.478331896539607500e+15,3.796933845817352295e+10,3.796933845817352295e+10,3.796933845817352295e+10,3.796933845817352295e+10,3.796933845817352295e+10,3.796933845817352295e+10,3.796933845817352295e+10
8.181818181818182462e-03,5.237115649019977728e+19,1.454750452703638250e+15,3.730464825262095642e+10,3.730464825262095642e+10,3.730464825262095642e+10,3.730464825262095642e+10,3.730464825262095642e+10,3.730464825262095642e+10,3.730464825262095642e+10
7.878787878787879215e-03,5.267701059820564480e+19,1.466748349384763000e+15,3.764260623357775879e+10,3.764260623357775879e+10,3.764260623357775879e+10,3.764260623357775879e+10,3.764260623357775879e+10,3.764260623357775879e+10,3.764260623357775879e+10
8.484848484848483974e-03,5.205376081272174182e+19,1.442342809001680500e+15,3.695564351505701447e+10,3.695564351505701447e+10,3.695564351505701447e+10,3.695564351505701447e+10,3.695564351505701447e+10,3.695564351505701447e+10,3.695564351505701447e+10
8.181818181818182462e-03,5.237115649019977728e+19,1.454750452703637250e+15,3.730464825262097168e+10,3.730464825262097168e+10,3.730464825262097168e+10,3.730464825262097168e+10,3.730464825262097168e+10,3.730464825262097168e+10,3.730464825262097168e+10
8.787878787878787221e-03,5.172482353191464141e+19,1.429530194596716500e+15,3.659577700945043945e+10,3.659577700945043945e+10,3.659577700945043945e+10,3.659577700945043945e+10,3.659577700945043945e+10,3.659577700945043945e+10,3.659577700945043945e+10
8.484848484848483974e-03,5.205376081272170906e+19,1.442342809001679000e+15,3.695564351505699921e+10,3.695564351505699921e+10,3.695564351505699921e+10,3.695564351505699921e+10,3.695564351505699921e+10,3.695564351505699921e+10,3.695564351505699921e+10
9.090909090909090468e-03,5.138434461669351424e+19,1.416317559661253250e+15,3.622523962687893677e+10,3.622523962687893677e+10,3.622523962687893677e+10,3.622523962687893677e+10,3.622523962687893677e+10,3.622523962687893677e+10,3.622523962687893677e+10
8.787878787878787221e-03,5.172482353191459226e+19,1.429530194596716750e+15,3.659577700945042419e+10,3.659577700945042419e+10,3.659577700945042419e+10,3.659577700945042419e+10,3.659577700945042419e+10,3.659577700945042419e+10,3.659577700945042419e+10
9.393939393939393714e-03,5.103232403617124352e+19,1.402710028119755250e+15,3.584422807131716156e+10,3.584422807131716156e+10,3.584422807131716156e+10,3.584422807131716156e+10,3.584422807131716156e+10,3.584422807131716156e+10,3.584422807131716156e+10
9.090909090909090468e-03,5.138434461669345690e+19,1.416317559661253000e+15,3.622523962687891388e+10,3.622523962687891388e+10,3.622523962687891388e+10,3.622523962687891388e+10,3.622523962687891388e+10,3.622523962687891388e+10,3.622523962687891388e+10
9.696969696969696961e-03,5.066876176045095322e+19,1.388712897648643500e+15,3.545294476688537598e+10,3.545294476688537598e+10,3.545294476688537598e+10,3.545294476688537598e+10,3.545294476688537598e+10,3.545294476688537598e+10,3.545294476688537598e+10
9.393939393939393714e-03,5.103232403617120256e+19,1.402710028119754000e+15,3.584422807131713104e+10,3.584422807131713104e+10,3.584422807131713104e+10,3.584422807131713104e+10,3.584422807131713104e+10,3.584422807131713104e+10,3.584422807131713104e+10
1.000000000000000021e-02,5.029365776121940378e+19,1.374331639754847000e+15,3.505159776454534912e+10,3.505159776454534912e+10,3.505159776454534912e+10,3.505159776454534912e+10,3.505159776454534912e+10,3.505159776454534912e+10,3.505159776454534912e+10
9.696969696969696961e-03,5.066876176045091226e+19,1.388712897648642750e+15,3.545294476688534546e+10,3.545294476688534546e+10,3.545294476688534546e+10,3.545294476688534546e+10,3.545294476688534546e+10,3.545294476688534546e+10,3.545294476688534546e+10
1.030303030303030346e-02,4.990701200996564992e+19,1.359571899679128000e+15,3.464040064271067047e+10,3.464040064271067047e+10,3.464040064271067047e+10,3.464040064271067047e+10,3.464040064271067047e+10,3.464040064271067047e+10,3.464040064271067047e+10
1.000000000000000021e-02,5.029365776121937920e+19,1.374331639754846000e+15,3.505159776454530334e+10,3.505159776454530334e+10,3.505159776454530334e+10,3.505159776454530334e+10,3.505159776454530334e+10,3.505159776454530334e+10,3.505159776454530334e+10
1.060606060606060670e-02,4.950882447877251891e+19,1.344439496414205500e+15,3.421957240546049118e+10,3.421957240546049118e+10,3.421957240546049118e+10,3.421957240546049118e+10,3.421957240546049118e+10,3.421957240546049118e+10,3.421957240546049118e+10
1.030303030303030346e-02,4.990701200996563354e+19,1.359571899679128750e+15,3.464040064271063995e+10,3.464040064271063995e+10,3.464040064271063995e+10,3.464040064271063995e+10,3.464040064271063995e+10,3.464040064271063995e+10,3.464040064271063995e+10
1.090909090909090995e-02,4.909909513992091238e+19,1.328940422698716750e+15,3.378933737854004288e+10,3.378933737854004288e+10,3.378933737854004288e+10,3.378933737854004288e+10,3.378933737854004288e+10,3.378933737854004288e+10,3.378933737854004288e+10
1.060606060606060670e-02,4.950882447877251891e+19,1.344439496414205750e+15,3.421957240546046829e+10,3.421957240546046829e+10,3.421957240546046829e+10,3.421957240546046829e+10,3.421957240546046829e+10,3.421957240546046829e+10,3.421957240546046829e+10
1.121212121212121146e-02,4.867782396529576346e+19,1.313080845017212250e+15,3.334992510167348862e+10,3.334992510167348862e+10,3.334992510167348862e+10,3.334992510167348862e+10,3.334992510167348862e+10,3.334992510167348862e+10,3.334992510167348862e+10
1.090909090909090995e-02,4.909909513992090419e+19,1.328940422698716750e+15,3.378933737854000092e+10,3.378933737854000092e+10,3.378933737854000092e+10,3.378933737854000092e+10,3.378933737854000092e+10,3.378933737854000092e+10,3.378933737854000092e+10
1.151515151515151471e-02,4.824501092757390950e+19,1.296867103612242250e+15,3.290157021940148544e+10,3.290157021940148544e+10,3.290157021940148544e+10,3.290157021940148544e+10,3.290157021940148544e+10,3.290157021940148544e+10,3.290157021940148544e+10
1.121212121212121146e-02,4.867782396529575526e+19,1.313080845017211500e+15,3.334992510167344284e+10,3.334992510167344284e+10,3.334992510167344284e+10,3.334992510167344284e+10,3.334992510167344284e+10,3.334992510167344284e+10,3.334992510167344284e+10
1.181818181818181795e-02,4.780065599963027866e+19,1.280305712472278750e+15,3.244451236509631348e+10,3.244451236509631348e+10,3.244451236509631348e+10,3.244451236509631348e+10,3.244451236509631348e+10,3.244451236509631348e+10,3.244451236509631348e+10
1.151515151515151471e-02,4.824501092757390950e+19,1.296867103612241250e+15,3.290157021940147018e+10,3.290157021940147018e+10,3.290157021940147018e+10,3.290157021940147018e+10,3.290157021940147018e+10,3.290157021940147018e+10,3.290157021940147018e+10
1.212121212121212120e-02,4.734475915394375680e+19,1.263403359325658250e+15,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10
1.181818181818181795e-02,4.780065599963026227e+19,1.280305712472277500e+15,3.244451236509630203e+10,3.244451236509630203e+10,3.244451236509630203e+10,3.244451236509630203e+10,3.244451236509630203e+10,3.244451236509630203e+10,3.244451236509630203e+10
1.242424242424242445e-02,4.687732036200323482e+19,1.246166905604347000e+15,3.150527052212248993e+10,3.150527052212248993e+10,3.150527052212248993e+10,3.150527052212248993e+10,3.150527052212248993e+10,3.150527052212248993e+10,3.150527052212248993e+10
1.212121212121212120e-02,4.734475915394372403e+19,1.263403359325658250e+15,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10,3.197899604608296585e+10
1.272727272727272770e-02,4.639833959668357530e+19,1.228603386516432250e+15,3.102358968334172440e+10,3.102358968334172440e+10,3.102358968334172440e+10,3.102358968334172440e+10,3.102358968334172440e+10,3.102358968334172440e+10,3.102358968334172440e+10
1.242424242424242445e-02,4.687732036200317747e+19,1.246166905604346750e+15,3.150527052212248230e+10,3.150527052212248230e+10,3.150527052212248230e+10,3.150527052212248230e+10,3.150527052212248230e+10,3.150527052212248230e+10,3.150527052212248230e+10
1.303030303030303094e-02,4.590781682828576358e+19,1.210720010955496250e+15,3.053421192392215347e+10,3.053421192392215347e+10,3.053421192392215347e+10,3.053421192392215347e+10,3.053421192392215347e+10,3.053421192392215347e+10,3.053421192392215347e+10
1.272727272727272770e-02,4.639833959668352614e+19,1.228603386516432250e+15,3.102358968334169769e+10,3.102358968334169769e+10,3.102358968334169769e+10,3.102358968334169769e+10,3.102358968334169769e+10,3.102358968334169769e+10,3.102358968334169769e+10
1.333333333333333245e-02,4.540575202909067674e+19,1.192524161591249500e+15,3.003740001357592773e+10,3.003740001357592773e+10,3.003740001357592773e+10,3.003740001357592773e+10,3.003740001357592773e+10,3.003740001357592773e+10,3.003740001357592773e+10
1.303030303030303094e-02,4.590781682828573901e+19,1.210720010955496500e+15,3.053421192392213440e+10,3.053421192392213440e+10,3.053421192392213440e+10,3.053421192392213440e+10,3.053421192392213440e+10,3.053421192392213440e+10,3.053421192392213440e+10
1.363636363636363570e-02,4.489214516999329382e+19,1.174023394815147000e+15,2.953342096367456436e+10,2.953342096367456436e+10,2.953342096367456436e+10,2.953342096367456436e+10,2.953342096367456436e+10,2.953342096367456436e+10,2.953342096367456436e+10
1.333333333333333245e-02,4.540575202909065216e+19,1.192524161591248500e+15,3.003740001357590103e+10,3.003740001357590103e+10,3.003740001357590103e+10,3.003740001357590103e+10,3.003740001357590103e+10,3.003740001357590103e+10,3.003740001357590103e+10
1.393939393939393895e-02,4.436699622089855795e+19,1.155225440722266000e+15,2.902254589300844193e+10,2.902254589300844193e+10,2.902254589300844193e+10,2.902254589300844193e+10,2.902254589300844193e+10,2.902254589300844193e+10,2.902254589300844193e+10
1.363636363636363570e-02,4.489214516999326925e+19,1.174023394815146500e+15,2.953342096367452621e+10,2.953342096367452621e+10,2.953342096367452621e+10,2.953342096367452621e+10,2.953342096367452621e+10,2.953342096367452621e+10,2.953342096367452621e+10
1.424242424242424220e-02,4.383030515210742989e+19,1.136138203159641750e+15,2.850504988875259781e+10,2.850504988875259781e+10,2.850504988875259781e+10,2.850504988875259781e+10,2.850504988875259781e+10,2.850504988875259781e+10,2.850504988875259781e+10
1.393939393939393895e-02,4.436699622089853338e+19,1.155225440722266000e+15,2.902254589300842285e+10,2.902254589300842285e+10,2.902254589300842285e+10,2.902254589300842285e+10,2.902254589300842285e+10,2.902254589300842285e+10,2.902254589300842285e+10
1.454545454545454544e-02,4.328207193352490189e+19,1.116769759702097375e+15,2.798121186521923447e+10,2.798121186521923447e+10,2.798121186521923447e+10,2.798121186521923447e+10,2.798121186521923447e+10,2.798121186521923447e+10,2.798121186521923447e+10
1.424242424242424220e-02,4.383030515210738074e+19,1.136138203159641000e+15,2.850504988875257874e+10,2.850504988875257874e+10,2.850504988875257874e+10,2.850504988875257874e+10,2.850504988875257874e+10,2.850504988875257874e+10,2.850504988875257874e+10
1.484848484848484869e-02,4.272229653366990438e+19,1.097128361640161375e+15,2.745131441892260361e+10,2.745131441892260361e+10,2.745131441892260361e+10,2.745131441892260361e+10,2.745131441892260361e+10,2.745131441892260361e+10,2.745131441892260361e+10
1.454545454545454544e-02,4.328207193352486093e+19,1.116769759702097375e+15,2.798121186521921158e+10,2.798121186521921158e+10,2.798121186521921158e+10,2.798121186521921158e+10,2.798121186521921158e+10,2.798121186521921158e+10,2.798121186521921158e+10
1.515151515151515194e-02,4.215097892244751974e+19,1.077222434040489500e+15,2.691564368106225967e+10,2.691564368106225967e+10,2.691564368106225967e+10,2.691564368106225967e+10,2.691564368106225967e+10,2.691564368106225967e+10,2.691564368106225967e+10
1.484848484848484869e-02,4.272229653366989619e+19,1.097128361640161250e+15,2.745131441892258835e+10,2.745131441892258835e+10,2.745131441892258835e+10,2.745131441892258835e+10,2.745131441892258835e+10,2.745131441892258835e+10,2.745131441892258835e+10
1.545454545454545518e-02,4.156811906778274202e+19,1.057060575661273500e+15,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10
1.515151515151515194e-02,4.215097892244751155e+19,1.077222434040489125e+15,2.691564368106225204e+10,2.691564368106225204e+10,2.691564368106225204e+10,2.691564368106225204e+10,2.691564368106225204e+10,2.691564368106225204e+10,2.691564368106225204e+10
1.575757575757575843e-02,4.097371693760060621e+19,1.036651558994535250e+15,2.582814361666880798e+10,2.582814361666880798e+10,2.582814361666880798e+10,2.582814361666880798e+10,2.582814361666880798e+10,2.582814361666880798e+10,2.582814361666880798e+10
1.545454545454545518e-02,4.156811906778274202e+19,1.057060575661272750e+15,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10,2.637448916576529312e+10
1.606060606060605994e-02,4.036777249863820083e+19,1.016004330260085750e+15,2.527690284870830917e+10,2.527690284870830917e+10,2.527690284870830917e+10,2.527690284870830917e+10,2.527690284870830917e+10,2.527690284870830917e+10,2.527690284870830917e+10
1.575757575757575843e-02,4.097371693760058982e+19,1.036651558994535000e+15,2.582814361666879654e+10,2.582814361666879654e+10,2.582814361666879654e+10,2.582814361666879654e+10,2.582814361666879654e+10,2.582814361666879654e+10,2.582814361666879654e+10
1.636363636363636492e-02,3.975028571822650982e+19,9.951280094236548750e+14,2.472106558935274506e+10,2.472106558935274506e+10,2.472106558935274506e+10,2.472106558935274506e+10,2.472106558935274506e+10,2.472106558935274506e+10,2.472106558935274506e+10
1.606060606060605994e-02,4.036777249863816806e+19,1.016004330260085625e+15,2.527690284870829010e+10,2.527690284870829010e+10,2.527690284870829010e+10,2.527690284870829010e+10,2.527690284870829010e+10,2.527690284870829010e+10,2.527690284870829010e+10
1.666666666666666644e-02,3.912125656270673510e+19,9.740318901666743750e+14,2.416093331412350464e+10,2.416093331412350464e+10,2.416093331412350464e+10,2.416093331412350464e+10,2.416093331412350464e+10,2.416093331412350464e+10,2.416093331412350464e+10
1.636363636363636492e-02,3.975028571822650982e+19,9.951280094236543750e+14,2.472106558935273743e+10,2.472106558935273743e+10,2.472106558935273743e+10,2.472106558935273743e+10,2.472106558935273743e+10,2.472106558935273743e+10,2.472106558935273743e+10
1.696969696969696795e-02,3.848068499802387251e+19,9.527254399285747500e+14,2.359681008082230377e+10,2.359681008082230377e+10,2.359681008082230377e+10,2.359681008082230377e+10,2.359681008082230377e+10,2.359681008082230377e+10,2.359681008082230377e+10
1.666666666666666644e-02,3.912125656270671872e+19,9.740318901666732500e+14,2.416093331412348175e+10,2.416093331412348175e+10,2.416093331412348175e+10,2.416093331412348175e+10,2.416093331412348175e+10,2.416093331412348175e+10,2.416093331412348175e+10
1.727272727272727293e-02,3.782857098913309491e+19,9.312182998463690000e+14,2.302900235878063583e+10,2.302900235878063583e+10,2.302900235878063583e+10,2.302900235878063583e+10,2.302900235878063583e+10,2.302900235878063583e+10,2.302900235878063583e+10
1.696969696969696795e-02,3.848068499802387251e+19,9.527254399285741250e+14,2.359681008082228470e+10,2.359681008082228470e+10,2.359681008082228470e+10,2.359681008082228470e+10,2.359681008082228470e+10,2.359681008082228470e+10,2.359681008082228470e+10
1.757575757575757444e-02,3.716491450158356070e+19,9.095202848271515000e+14,2.245781885718726349e+10,2.245781885718726349e+10,2.245781885718726349e+10,2.245781885718726349e+10,2.245781885718726349e+10,2.245781885718726349e+10,2.245781885718726349e+10
