x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.147615887822441939e+21,8.563302452239388672e+18,9.272411894448700000e+15,9.752277082144693359e+12
0.000000000000000000e+00,7.147837257835763204e+21,8.563681433258619904e+18,9.272865994445502000e+15,9.752768802061894531e+12
6.060606060606060601e-04,7.145275182934573187e+21,8.559295508578715648e+18,9.267610874424164000e+15,9.747078380017287109e+12
3.030303030303030300e-04,7.147615887822440890e+21,8.563302452239389696e+18,9.272411894448698000e+15,9.752277082144693359e+12
9.090909090909090901e-04,7.141593779399245693e+21,8.552995083088934912e+18,9.260062682132552000e+15,9.738905264899376953e+12
6.060606060606060601e-04,7.145275182934571090e+21,8.559295508578707456e+18,9.267610874424160000e+15,9.747078380017287109e+12
1.212121212121212120e-03,7.136476587853323698e+21,8.544240701076403200e+18,9.249576222943942000e+15,9.727551267272548828e+12
9.090909090909090901e-04,7.141593779399243596e+21,8.552995083088926720e+18,9.260062682132550000e+15,9.738905264899378906e+12
1.515151515151515150e-03,7.129910232684911657e+21,8.533012669263085568e+18,9.236129541982086000e+15,9.712993243374466797e+12
1.212121212121212120e-03,7.136476587853322650e+21,8.544240701076410368e+18,9.249576222943936000e+15,9.727551267272550781e+12
1.818181818181818180e-03,7.121890710356135772e+21,8.519308255247784960e+18,9.219721472180518000e+15,9.695230736864384766e+12
1.515151515151515150e-03,7.129910232684912706e+21,8.533012669263087616e+18,9.236129541982078000e+15,9.712993243374464844e+12
2.121212121212120993e-03,7.112416390418154914e+21,8.503129705802110976e+18,9.200357274797746000e+15,9.674270427864876953e+12
1.818181818181818180e-03,7.121890710356138918e+21,8.519308255247781888e+18,9.219721472180520000e+15,9.695230736864382812e+12
2.424242424242424240e-03,7.101486479267174810e+21,8.484481616735278080e+18,9.178045484116760000e+15,9.650122713891433594e+12
2.121212121212120993e-03,7.112416390418151768e+21,8.503129705802108928e+18,9.200357274797742000e+15,9.674270427864873047e+12
2.727272727272727487e-03,7.089100541327706161e+21,8.463370113074789376e+18,9.152796920624812000e+15,9.622800638467046875e+12
2.424242424242424240e-03,7.101486479267173761e+21,8.484481616735278080e+18,9.178045484116756000e+15,9.650122713891431641e+12
3.030303030303030300e-03,7.075258315234312454e+21,8.439802534340526080e+18,9.124624308733698000e+15,9.592319473990437500e+12
2.727272727272727487e-03,7.089100541327708258e+21,8.463370113074791424e+18,9.152796920624818000e+15,9.622800638467048828e+12
3.333333333333333114e-03,7.059959632576925139e+21,8.413787295410671616e+18,9.093542104239342000e+15,9.558696531265787109e+12
3.030303030303030300e-03,7.075258315234312454e+21,8.439802534340528128e+18,9.124624308733702000e+15,9.592319473990439453e+12
3.636363636363636360e-03,7.043204378068451852e+21,8.385333818334266368e+18,9.059566406090864000e+15,9.521951059966458984e+12
3.333333333333333114e-03,7.059959632576929333e+21,8.413787295410668544e+18,9.093542104239342000e+15,9.558696531265791016e+12
3.939393939393939607e-03,7.024992468423348847e+21,8.354452496167650304e+18,9.022714905863448000e+15,9.482104189485150391e+12
3.636363636363636360e-03,7.043204378068449755e+21,8.385333818334259200e+18,9.059566406090860000e+15,9.521951059966457031e+12
4.242424242424241987e-03,7.005323840422503514e+21,8.321154672555888640e+18,8.983006855413549000e+15,9.439178889094087891e+12
3.939393939393939607e-03,7.024992468423349895e+21,8.354452496167646208e+18,9.022714905863448000e+15,9.482104189485148438e+12
4.545454545454545234e-03,6.984198443823879160e+21,8.285452629605109760e+18,8.940463043776499000e+15,9.393199937728105469e+12
4.242424242424241987e-03,7.005323840422501417e+21,8.321154672555887616e+18,8.983006855413547000e+15,9.439178889094087891e+12
4.848484848484848481e-03,6.961616236962120729e+21,8.247359580369064960e+18,8.895105778911562000e+15,9.344193898624248047e+12
4.545454545454545234e-03,6.984198443823877063e+21,8.285452629605103616e+18,8.940463043776500000e+15,9.393199937728103516e+12
