x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.973894238074516946e+24,6.971617285193085357e+24,6.964198482648965036e+24,6.946884164743367475e+24
0.000000000000000000e+00,6.973894567153692469e+24,6.971619298164181622e+24,6.964205041896433639e+24,6.946899474091869938e+24
6.060606060606060601e-04,6.973890751007640745e+24,6.971595963022045748e+24,6.964129025574871553e+24,6.946722092810649297e+24
3.030303030303030300e-04,6.973894238074513725e+24,6.971617285193084283e+24,6.964198482648962888e+24,6.946884164743365327e+24
9.090909090909090901e-04,6.973885226401555550e+24,6.971562224882671243e+24,6.964019237105510960e+24,6.946466135824804279e+24
6.060606060606060601e-04,6.973890751007637524e+24,6.971595963022047896e+24,6.964129025574874775e+24,6.946722092810645002e+24
1.212121212121212120e-03,6.973877464030924746e+24,6.971514909475891596e+24,6.963865500666704981e+24,6.946108182753512476e+24
9.090909090909090901e-04,6.973885226401552329e+24,6.971562224882668022e+24,6.964019237105513108e+24,6.946466135824802131e+24
1.515151515151515150e-03,6.973867361483739219e+24,6.971453480475833672e+24,6.963666305275146266e+24,6.945645171473946920e+24
1.212121212121212120e-03,6.973877464030926894e+24,6.971514909475883006e+24,6.963865500666702833e+24,6.946108182753512476e+24
1.818181818181818180e-03,6.973854804921067227e+24,6.971377361140715794e+24,6.963420084072350149e+24,6.945074055312189963e+24
1.515151515151515150e-03,6.973867361483737071e+24,6.971453480475830451e+24,6.963666305275145193e+24,6.945645171473950142e+24
2.121212121212120993e-03,6.973839657309289616e+24,6.971285865200131317e+24,6.963124995442705938e+24,6.944391302223162207e+24
1.818181818181818180e-03,6.973854804921070448e+24,6.971377361140721163e+24,6.963420084072353370e+24,6.945074055312197479e+24
2.424242424242424240e-03,6.973821754448221437e+24,6.971178176169022618e+24,6.962778863491848744e+24,6.943592768307092307e+24
2.121212121212120993e-03,6.973839657309286395e+24,6.971285865200128096e+24,6.963124995442704864e+24,6.944391302223157912e+24
2.727272727272727487e-03,6.973800902208760777e+24,6.971053334886210372e+24,6.962379147052299644e+24,6.942673640525563523e+24
2.424242424242424240e-03,6.973821754448219289e+24,6.971178176169020471e+24,6.962778863491844449e+24,6.943592768307089086e+24
3.030303030303030300e-03,6.973776873818758270e+24,6.970910228262336225e+24,6.961922914508384953e+24,6.941628395792023247e+24
2.727272727272727487e-03,6.973800902208767220e+24,6.971053334886214667e+24,6.962379147052307160e+24,6.942673640525569966e+24
3.333333333333333114e-03,6.973749406877969723e+24,6.970747577392022528e+24,6.961406818605722602e+24,6.940450763023865742e+24
3.030303030303030300e-03,6.973776873818759344e+24,6.970910228262339446e+24,6.961922914508388174e+24,6.941628395792024321e+24
3.636363636363636360e-03,6.973718199972340919e+24,6.970563924362511654e+24,6.960827069279719282e+24,6.939133683807413328e+24
3.333333333333333114e-03,6.973749406877970797e+24,6.970747577392019307e+24,6.961406818605720454e+24,6.940450763023862521e+24
3.939393939393939607e-03,6.973682908808075337e+24,6.970357617422703683e+24,6.960179403651928566e+24,6.937669269963699619e+24
3.636363636363636360e-03,6.973718199972340919e+24,6.970563924362508433e+24,6.960827069279712840e+24,6.939133683807412254e+24
4.242424242424241987e-03,6.973643141798744235e+24,6.970126794278440530e+24,6.959459052712519639e+24,6.936048757202555477e+24
3.939393939393939607e-03,6.973682908808078558e+24,6.970357617422704757e+24,6.960179403651926419e+24,6.937669269963696398e+24
4.545454545454545234e-03,6.973598455038342037e+24,6.969869363307070607e+24,6.958660704336998964e+24,6.934262454395107830e+24
