x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.484848484848483974e-03,1.254776740815331079e+23,4.184388858747746255e+21,1.289509291506044764e+20,3.890186142397884928e+18
8.181818181818182462e-03,1.262316758383516556e+23,4.220141552131029074e+21,1.301650673598016881e+20,3.927831479927970304e+18
8.787878787878787221e-03,1.246961186500683340e+23,4.147465377664772604e+21,1.276989406872469340e+20,3.851387673008558592e+18
8.484848484848483974e-03,1.254776740815330072e+23,4.184388858747744158e+21,1.289509291506043617e+20,3.890186142397883904e+18
9.090909090909090468e-03,1.238869949254829301e+23,4.109384994783885787e+21,1.264097601755033108e+20,3.811458356939203072e+18
8.787878787878787221e-03,1.246961186500682501e+23,4.147465377664771031e+21,1.276989406872468849e+20,3.851387673008557568e+18
9.393939393939393714e-03,1.230502877787886704e+23,4.070162089822613144e+21,1.250840659986547999e+20,3.770421117768980992e+18
9.090909090909090468e-03,1.238869949254828797e+23,4.109384994783884214e+21,1.264097601755033108e+20,3.811458356939200512e+18
9.696969696969696961e-03,1.221859815694484877e+23,4.029811536933710987e+21,1.237225564120622367e+20,3.728299502982707712e+18
9.393939393939393714e-03,1.230502877787885866e+23,4.070162089822611046e+21,1.250840659986547180e+20,3.770421117768976896e+18
1.000000000000000021e-02,1.212940601444618962e+23,3.988348705353375416e+21,1.223259492274195333e+20,3.685117669065615872e+18
9.696969696969696961e-03,1.221859815694485045e+23,4.029811536933709414e+21,1.237225564120621548e+20,3.728299502982704640e+18
1.030303030303030346e-02,1.203745068375363153e+23,3.945789460076929483e+21,1.208949814865962107e+20,3.640900366192362496e+18
1.000000000000000021e-02,1.212940601444619130e+23,3.988348705353375416e+21,1.223259492274194514e+20,3.685117669065614848e+18
1.060606060606060670e-02,1.194273044683297286e+23,3.902150162560886243e+21,1.194304091250230723e+20,3.595672922517502464e+18
1.030303030303030346e-02,1.203745068375362649e+23,3.945789460076926861e+21,1.208949814865962107e+20,3.640900366192363008e+18
1.090909090909090995e-02,1.184524353417469472e+23,3.857447671451116110e+21,1.179330066245713592e+20,3.549461228073519616e+18
1.060606060606060670e-02,1.194273044683296950e+23,3.902150162560882049e+21,1.194304091250231050e+20,3.595672922517502976e+18
1.121212121212121146e-02,1.174498812472759870e+23,3.811699343335666745e+21,1.164035666558569513e+20,3.502291718284402176e+18
1.090909090909090995e-02,1.184524353417469808e+23,3.857447671451115586e+21,1.179330066245713428e+20,3.549461228073521152e+18
1.151515151515151471e-02,1.164196234583570435e+23,3.764923033522609848e+21,1.148428997099539988e+20,3.454191357101892608e+18
1.121212121212121146e-02,1.174498812472759702e+23,3.811699343335665172e+21,1.164035666558568366e+20,3.502291718284400128e+18
1.181818181818181795e-02,1.153616427317747547e+23,3.717137096842237444e+21,1.132518337194556457e+20,3.405187619773073408e+18
1.151515151515151471e-02,1.164196234583570603e+23,3.764923033522607751e+21,1.148428997099539333e+20,3.454191357101891584e+18
1.212121212121212120e-02,1.142759193070663673e+23,3.668360388473014190e+21,1.116312136688441262e+20,3.355308475246977536e+18
1.181818181818181795e-02,1.153616427317746876e+23,3.717137096842234298e+21,1.132518337194555802e+20,3.405187619773071872e+18
1.242424242424242445e-02,1.131624329059436950e+23,3.618612264791710368e+21,1.099819011941509693e+20,3.304582368229918720e+18
1.212121212121212120e-02,1.142759193070663673e+23,3.668360388473011044e+21,1.116312136688440279e+20,3.355308475246976512e+18
1.272727272727272770e-02,1.120211627317287998e+23,3.567912584247127835e+21,1.083047741718462300e+20,3.253038200897499136e+18
1.242424242424242445e-02,1.131624329059437453e+23,3.618612264791708271e+21,1.099819011941508710e+20,3.304582368229915648e+18
1.303030303030303094e-02,1.108520874687819730e+23,3.516281708257062420e+21,1.066007262969253396e+20,3.200705314273352192e+18
1.272727272727272770e-02,1.120211627317287159e+23,3.567912584247125737e+21,1.083047741718461809e+20,3.253038200897498624e+18
1.333333333333333245e-02,1.096551852819457717e+23,3.463740502129191158e+21,1.048706666501748163e+20,3.147613469283952128e+18
1.303030303030303094e-02,1.108520874687819562e+23,3.516281708257063469e+21,1.066007262969252741e+20,3.200705314273351680e+18
1.363636363636363570e-02,1.084304338159830995e+23,3.410310336005005115e+21,1.031155192545598833e+20,3.093792827499530752e+18
1.333333333333333245e-02,1.096551852819456878e+23,3.463740502129190633e+21,1.048706666501747016e+20,3.147613469283951104e+18
1.393939393939393895e-02,1.071778101950114620e+23,3.356013085827064136e+21,1.013362226206992466e+20,3.039273931570873344e+18
1.363636363636363570e-02,1.084304338159829820e+23,3.410310336005004067e+21,1.031155192545598177e+20,3.093792827499528704e+18
1.424242424242424220e-02,1.058972910219392356e+23,3.300871134329675710e+21,9.953372928140466586e+19,2.984087685373104128e+18
1.393939393939393895e-02,1.071778101950114116e+23,3.356013085827063087e+21,1.013362226206992466e+20,3.039273931570874880e+18
1.454545454545454544e-02,1.045888523778971549e+23,3.244907372052693910e+21,9.770900531523187507e+19,2.928265333866456576e+18
1.424242424242424220e-02,1.058972910219392356e+23,3.300871134329673613e+21,9.953372928140464947e+19,2.984087685373106176e+18
1.484848484848484869e-02,1.032524698216575355e+23,3.188145198378502324e+21,9.586302985901013402e+19,2.871838442685414912e+18
1.454545454545454544e-02,1.045888523778971717e+23,3.244907372052692861e+21,9.770900531523182592e+19,2.928265333866458112e+18
1.515151515151515194e-02,1.018881183890603256e+23,3.130608522592520241e+21,9.399679460932306534e+19,2.814838877467712512e+18
1.484848484848484869e-02,1.032524698216575187e+23,3.188145198378500227e+21,9.586302985901008486e+19,2.871838442685415424e+18
1.545454545454545518e-02,1.004957725924169613e+23,3.072321764966440370e+21,9.211130331287720755e+19,2.757298782933827072e+18
1.515151515151515194e-02,1.018881183890603256e+23,3.130608522592517620e+21,9.399679460932306534e+19,2.814838877467713536e+18
1.575757575757575843e-02,9.907540641991808044e+22,3.013309857865158623e+21,9.020757124574496358e+19,2.699250561729889280e+18
1.545454545454545518e-02,1.004957725924170452e+23,3.072321764966439322e+21,9.211130331287720755e+19,2.757298782933827072e+18
1.606060606060605994e-02,9.762699333502732809e+22,2.953598246876640444e+21,8.828662468142279885e+19,2.640726853045160960e+18
1.575757575757575843e-02,9.907540641991806367e+22,3.013309857865160720e+21,9.020757124574497997e+19,2.699250561729892352e+18
1.636363636363636492e-02,9.615050627586974338e+22,2.893212891965305651e+21,8.634950034767716352e+19,2.581760511016992768e+18
1.606060606060605994e-02,9.762699333502732809e+22,2.953598246876639396e+21,8.828662468142279885e+19,2.640726853045161472e+18
1.666666666666666644e-02,9.464591765460979443e+22,2.832180268648522842e+21,8.439724487212536627e+19,2.522384582935602176e+18
1.636363636363636492e-02,9.615050627586972661e+22,2.893212891965306700e+21,8.634950034767721267e+19,2.581760511016994304e+18
1.696969696969696795e-02,9.311319935681615941e+22,2.770527369196365414e+21,8.243091421651356877e+19,2.462632287261402624e+18
1.666666666666666644e-02,9.464591765460972732e+22,2.832180268648524415e+21,8.439724487212539904e+19,2.522384582935602176e+18
1.727272727272727293e-02,9.155232274082553450e+22,2.708281703854994620e+21,8.045157309965197312e+19,2.402536991468547584e+18
1.696969696969696795e-02,9.311319935681610908e+22,2.770527369196364366e+21,8.243091421651358515e+19,2.462632287261403648e+18
1.757575757575757444e-02,8.996325863708775206e+22,2.645471302093094519e+21,7.846029440895710003e+19,2.342132189727523840e+18
1.727272727272727293e-02,9.155232274082548417e+22,2.708281703854996193e+21,8.045157309965205504e+19,2.402536991468550144e+18
1.787878787878787942e-02,8.834597734750516098e+22,2.582124713871863710e+21,7.645815860056039424e+19,2.281451480440866304e+18
1.757575757575757444e-02,8.996325863708763462e+22,2.645471302093093470e+21,7.846029440895713280e+19,2.342132189727524864e+18
1.818181818181818094e-02,8.670044864476148767e+22,2.518271010938621002e+21,7.444625308793888768e+19,2.220528543645973248e+18
1.787878787878787942e-02,8.834597734750519453e+22,2.582124713871865283e+21,7.645815860056042701e+19,2.281451480440867840e+18
1.848484848484848592e-02,8.502664177163984228e+22,2.453939788143554200e+21,7.242567161901386957e+19,2.159397118298909184e+18
1.818181818181818094e-02,8.670044864476148767e+22,2.518271010938621526e+21,7.444625308793882214e+19,2.220528543645972736e+18
1.878787878787878743e-02,8.332452544032723593e+22,2.389161164780251644e+21,7.039751364168101069e+19,2.098090979454176768e+18
1.848484848484848592e-02,8.502664177163987583e+22,2.453939788143556297e+21,7.242567161901389414e+19,2.159397118298909952e+18
1.909090909090909241e-02,8.159406783171396423e+22,2.323965785949777428e+21,6.836288365771668685e+19,2.036643915355101184e+18
1.878787878787878743e-02,8.332452544032715204e+22,2.389161164780250071e+21,7.039751364168096973e+19,2.098090979454174976e+18
1.939393939393939392e-02,7.983523659467822675e+22,2.258384823948318605e+21,6.632289056501357773e+19,1.975089704449794048e+18
1.909090909090909241e-02,8.159406783171404811e+22,2.323965785949778215e+21,6.836288365771673600e+19,2.036643915355102720e+18
1.969696969696969543e-02,7.804799884535764353e+22,2.192449979678403854e+21,6.427864698809420186e+19,1.913462092348084736e+18
1.939393939393939392e-02,7.983523659467827708e+22,2.258384823948317295e+21,6.632289056501358592e+19,1.975089704449793792e+18
2.000000000000000042e-02,7.623232116641291987e+22,2.126193484083985121e+21,6.223126859685648794e+19,1.851794768735421696e+18
1.969696969696969543e-02,7.804799884535764353e+22,2.192449979678403068e+21,6.427864698809418547e+19,1.913462092348083456e+18
2.030303030303030193e-02,7.438816960628178865e+22,2.059648099609254035e+21,6.018187341349695488e+19,1.790121344259202560e+18
2.000000000000000042e-02,7.623232116641295342e+22,2.126193484083986170e+21,6.223126859685654528e+19,1.851794768735421184e+18
2.060606060606060691e-02,7.251550967841656983e+22,1.992847121681177641e+21,5.813158110755799859e+19,1.728475327404222464e+18
2.030303030303030193e-02,7.438816960628178865e+22,2.059648099609253511e+21,6.018187341349697946e+19,1.790121344259201024e+18
2.090909090909090842e-02,7.061430636051519504e+22,1.925824380216053072e+21,5.608151227904985498e+19,1.666890101373370880e+18
2.060606060606060691e-02,7.251550967841659499e+22,1.992847121681179738e+21,5.813158110755803136e+19,1.728475327404222720e+18
2.121212121212121340e-02,6.868452409373678056e+22,1.858614241149757948e+21,5.403278772958884659e+19,1.605398900990619392e+18
2.090909090909090842e-02,7.061430636051521182e+22,1.925824380216053596e+21,5.608151227904983040e+19,1.666890101373371392e+18
2.151515151515151492e-02,6.672612678190706668e+22,1.791251607992130339e+21,5.198652772150159770e+19,1.544034789643423488e+18
2.121212121212121340e-02,6.868452409373685606e+22,1.858614241149759259e+21,5.403278772958887936e+19,1.605398900990619136e+18
2.181818181818181990e-02,6.473907779071608095e+22,1.723771923405353255e+21,4.994385122483828326e+19,1.482830636281873920e+18
2.151515151515151492e-02,6.672612678190703313e+22,1.791251607992130339e+21,5.198652772150160589e+19,1.544034789643422464e+18
2.212121212121212141e-02,6.272333994689717024e+22,1.656211170806412083e+21,4.790587515223587226e+19,1.421819092492247808e+18
2.181818181818181990e-02,6.473907779071612289e+22,1.723771923405354303e+21,4.994385122483829965e+19,1.482830636281873920e+18
2.242424242424242292e-02,6.067887553739828180e+22,1.588605875993529025e+21,4.587371358157645414e+19,1.361032569663081728e+18
2.212121212121212141e-02,6.272333994689717024e+22,1.656211170806410772e+21,4.790587515223584768e+19,1.421819092492247808e+18
2.272727272727272790e-02,5.860564630854284240e+22,1.520993108797106160e+21,4.384847696638282138e+19,1.300503216262008320e+18
2.242424242424242292e-02,6.067887553739829019e+22,1.588605875993527190e+21,4.587371358157638861e+19,1.361032569663081216e+18
2.303030303030302942e-02,5.650361346517422100e+22,1.453410484754620350e+21,4.183127133389062144e+19,1.240262895241932800e+18
2.272727272727272790e-02,5.860564630854285918e+22,1.520993108797107208e+21,4.384847696638285414e+19,1.300503216262009344e+18
2.333333333333333440e-02,5.437273766979411798e+22,1.385896166809968574e+21,3.982319747073807974e+19,1.180343161595523072e+18
2.303030303030302942e-02,5.650361346517417905e+22,1.453410484754620088e+21,4.183127133389062144e+19,1.240262895241932032e+18
2.363636363636363591e-02,5.221297904168361525e+22,1.318488867037174301e+21,3.782535009621136179e+19,1.120775240077159936e+18
2.333333333333333440e-02,5.437273766979412636e+22,1.385896166809968837e+21,3.982319747073807155e+19,1.180343161595524096e+18
2.393939393939394089e-02,5.002429715601713791e+22,1.251227848388563960e+21,3.583881702298629734e+19,1.061590003111978112e+18
2.363636363636363591e-02,5.221297904168359009e+22,1.318488867037174301e+21,3.782535009621132083e+19,1.120775240077159936e+18
2.424242424242424240e-02,4.780665104295911018e+22,1.184152926467304456e+21,3.386467830529862042e+19,1.002817948911613440e+18
2.393939393939394089e-02,5.002429715601714630e+22,1.251227848388564746e+21,3.583881702298631373e+19,1.061590003111978752e+18
2.454545454545454392e-02,4.555999918675373274e+22,1.117304471324667544e+21,3.190400537448612250e+19,9.444891798171321600e+17
2.424242424242424240e-02,4.780665104295911018e+22,1.184152926467304456e+21,3.386467830529862042e+19,1.002817948911613440e+18
2.484848484848484890e-02,4.328429952479968572e+22,1.050723409281807155e+21,2.995786016183306240e+19,8.866333808892803840e+17
2.454545454545454392e-02,4.555999918675374952e+22,1.117304471324666626e+21,3.190400537448611021e+19,9.444891798171321600e+17
2.515151515151515041e-02,4.097950944671405231e+22,9.844512247762871910e+20,2.802729420865252966e+19,8.292797987670328320e+17
2.484848484848484890e-02,4.328429952479972767e+22,1.050723409281807811e+21,2.995786016183306240e+19,8.866333808892807680e+17
2.545454545454545539e-02,3.864558579338367625e+22,9.185299622333397074e+20,2.611334776354170880e+19,7.724572208154508800e+17
2.515151515151515041e-02,4.097950944671401876e+22,9.844512247762866668e+20,2.802729420865250509e+19,8.292797987670321920e+17
2.575757575757575690e-02,3.628248485600183085e+22,8.530022279619242885e+20,2.421704886674177229e+19,7.161939545843210240e+17
2.545454545454545539e-02,3.864558579338364269e+22,9.185299622333402317e+20,2.611334776354172109e+19,7.724572208154512640e+17
2.606060606060606188e-02,3.389016237510172973e+22,7.879111920758021161e+20,2.233941242153602253e+19,6.605178075992922880e+17
2.575757575757575690e-02,3.628248485600180987e+22,8.530022279619245507e+20,2.421704886674177638e+19,7.161939545843205120e+17
2.636363636363636340e-02,3.146857353956322338e+22,7.233005904394070262e+20,2.048143925261303398e+19,6.054560675075139840e+17
2.606060606060606188e-02,3.389016237510174651e+22,7.879111920758023782e+20,2.233941242153602253e+19,6.605178075992922880e+17
2.666666666666666491e-02,2.901767298562184865e+22,6.592147266388544717e+20,1.864411515132983296e+19,5.510354826003315840e+17
2.636363636363636340e-02,3.146857353956322758e+22,7.233005904394068951e+20,2.048143925261303398e+19,6.054560675075146240e+17
2.696969696969696989e-02,2.653741479585434829e+22,5.956984739780278354e+20,1.682840990780167782e+19,4.972822427355763200e+17
2.666666666666666491e-02,2.901767298562184446e+22,6.592147266388544717e+20,1.864411515132981248e+19,5.510354826003316480e+17
2.727272727272727140e-02,2.402775249815975284e+22,5.327972774998798500e+20,1.503527632974650163e+19,4.442219606826763520e+17
2.696969696969696989e-02,2.653741479585435668e+22,5.956984739780279665e+20,1.682840990780167578e+19,4.972822427355767040e+17
2.757575757575757638e-02,2.148863906472497303e+22,4.705571560329204204e+20,1.326564924801225728e+19,3.918796539138643200e+17
2.727272727272727140e-02,2.402775249815974026e+22,5.327972774998794568e+20,1.503527632974649549e+19,4.442219606826762240e+17
2.787878787878787790e-02,1.892002691097667672e+22,4.090247042631008256e+20,1.152044450871233946e+19,3.402797268652731520e+17
2.757575757575757638e-02,2.148863906472497722e+22,4.705571560329206170e+20,1.326564924801225318e+19,3.918796539138646400e+17
2.818181818181818288e-02,1.632186789452291716e+22,3.482470948310562243e+20,9.800557951895744512e+18,2.894459536919886080e+17
2.787878787878787790e-02,1.892002691097665995e+22,4.090247042631008911e+20,1.152044450871233536e+19,3.402797268652733440e+17
2.848484848484848439e-02,1.369411331408456476e+22,2.882720804548255089e+20,8.106864376675362816e+18,2.394014615414340480e+17
2.818181818181818288e-02,1.632186789452291716e+22,3.482470948310562898e+20,9.800557951895750656e+18,2.894459536919888000e+17
2.878787878787878937e-02,1.103671390840604643e+22,2.291479960781479936e+20,6.440216492737733632e+18,1.901687143699118720e+17
2.848484848484848439e-02,1.369411331408455847e+22,2.882720804548252467e+20,8.106864376675360768e+18,2.394014615414339200e+17
2.909090909090909088e-02,8.349619855161401803e+21,1.709237610443792384e+20,4.801443858158201856e+18,1.417694973273508000e+17
2.878787878787878937e-02,1.103671390840605272e+22,2.291479960781476987e+20,6.440216492737734656e+18,1.901687143699118080e+17
2.939393939393939240e-02,5.632780769846672490e+21,1.136488812961269187e+20,3.191351803441313792e+18,9.422490173576520000e+16
2.909090909090909088e-02,8.349619855161401803e+21,1.709237610443792712e+20,4.801443858158205952e+18,1.417694973273508800e+17
2.969696969696969738e-02,2.886145704657799873e+21,5.737345160067246490e+19,1.610720341708224256e+18,4.755531068720582400e+16
2.939393939393939240e-02,5.632780769846668296e+21,1.136488812961268695e+20,3.191351803441312256e+18,9.422490173576513600e+16
2.999999999999999889e-02,1.096631473567877693e+20,2.148157801267458560e+18,6.030306495004729600e+16,1.780385287379505000e+15
2.969696969696969738e-02,2.886145704657796727e+21,5.737345160067242394e+19,1.610720341708224512e+18,4.755531068720582400e+16
