x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.076370226305519827e+24,1.689017661229509902e+23,1.240053413422493912e+22,8.825628491207055770e+20
0.000000000000000000e+00,2.076432226070555953e+24,1.689091182685809048e+23,1.240113735832837711e+22,8.826072445724118221e+20
6.060606060606060601e-04,2.075714652116948179e+24,1.688240318996711463e+23,1.239415646675592125e+22,8.820934783049448817e+20
3.030303030303030300e-04,2.076370226305519021e+24,1.689017661229510573e+23,1.240053413422494122e+22,8.825628491207051837e+20
9.090909090909090901e-04,2.074683548992439218e+24,1.687018021018046552e+23,1.238412936755776219e+22,8.813555564465225728e+20
6.060606060606060601e-04,2.075714652116947642e+24,1.688240318996711463e+23,1.239415646675591915e+22,8.820934783049447506e+20
1.212121212121212120e-03,2.073250238521495637e+24,1.685319602202103586e+23,1.237019885378045215e+22,8.803304382695263437e+20
9.090909090909090901e-04,2.074683548992439218e+24,1.687018021018046887e+23,1.238412936755775799e+22,8.813555564465223107e+20
1.515151515151515150e-03,2.071410910275912455e+24,1.683141195990648918e+23,1.235233557606133504e+22,8.790160287538780570e+20
1.212121212121212120e-03,2.073250238521496979e+24,1.685319602202103586e+23,1.237019885378045215e+22,8.803304382695260815e+20
1.818181818181818180e-03,2.069164360318611574e+24,1.680482213134969592e+23,1.233053774747493047e+22,8.774122797052171387e+20
1.515151515151515150e-03,2.071410910275911918e+24,1.683141195990649589e+23,1.235233557606134134e+22,8.790160287538779259e+20
2.121212121212120993e-03,2.066510030960860156e+24,1.677343017349963359e+23,1.230481206898159990e+22,8.755197857399570432e+20
1.818181818181818180e-03,2.069164360318609963e+24,1.680482213134970598e+23,1.233053774747493676e+22,8.774122797052177940e+20
2.424242424242424240e-03,2.063447580501277365e+24,1.673724415179806118e+23,1.227516953864377572e+22,8.733394756158057349e+20
2.121212121212120993e-03,2.066510030960858008e+24,1.677343017349963359e+23,1.230481206898159990e+22,8.755197857399567811e+20
2.727272727272727487e-03,2.059976749115172385e+24,1.669627497077458789e+23,1.224162414154692847e+22,8.708725155316080312e+20
2.424242424242424240e-03,2.063447580501276023e+24,1.673724415179805782e+23,1.227516953864377572e+22,8.733394756158050796e+20
3.030303030303030300e-03,2.056097307367748053e+24,1.665053576491043327e+23,1.220419234292837646e+22,8.681202714994303304e+20
2.727272727272727487e-03,2.059976749115173996e+24,1.669627497077459795e+23,1.224162414154693267e+22,8.708725155316077691e+20
3.333333333333333114e-03,2.051809033446870871e+24,1.660004163031999562e+23,1.216289286001133198e+22,8.650842921870869135e+20
3.030303030303030300e-03,2.056097307367749395e+24,1.665053576491045004e+23,1.220419234292838275e+22,8.681202714994301993e+20
3.636363636363636360e-03,2.047111701999279015e+24,1.654480949425679693e+23,1.211774654598362431e+22,8.617662999730804490e+20
3.333333333333333114e-03,2.051809033446870871e+24,1.660004163031998891e+23,1.216289286001132988e+22,8.650842921870865203e+20
3.939393939393939607e-03,2.042005078203449083e+24,1.648485804693644368e+23,1.206877632416315972e+22,8.581681856543352422e+20
3.636363636363636360e-03,2.047111701999279015e+24,1.654480949425679022e+23,1.211774654598361593e+22,8.617662999730794004e+20
4.242424242424241987e-03,2.036488914416504658e+24,1.642020770409372273e+23,1.201600714643452671e+22,8.542920048999176602e+20
3.939393939393939607e-03,2.042005078203448278e+24,1.648485804693644032e+23,1.206877632416315343e+22,8.581681856543344558e+20
4.545454545454545234e-03,2.030562948175335038e+24,1.635088058580783879e+23,1.195946596408303498e+22,8.501399755775275172e+20
4.242424242424241987e-03,2.036488914416503315e+24,1.642020770409371601e+23,1.201600714643452671e+22,8.542920048999175291e+20
4.848484848484848481e-03,2.024226900950987076e+24,1.627690050446670808e+23,1.189918170517567282e+22,8.457144755226798981e+20
4.545454545454545234e-03,2.030562948175332890e+24,1.635088058580782201e+23,1.195946596408302869e+22,8.501399755775268618e+20
5.151515151515151728e-03,2.017480477341933420e+24,1.619829295814199476e+23,1.183518525542552201e+22,8.410180405259497636e+20
4.848484848484848481e-03,2.024226900950987613e+24,1.627690050446669801e+23,1.189918170517566443e+22,8.457144755226793738e+20
5.454545454545454974e-03,2.010323364533105003e+24,1.611508512732143944e+23,1.176750944085401718e+22,8.360533624148817347e+20
5.151515151515151728e-03,2.017480477341931809e+24,1.619829295814199476e+23,1.183518525542551572e+22,8.410180405259493704e+20
5.757575757575757354e-03,2.002755231921446138e+24,1.602730587382135663e+23,1.169618901128088178e+22,8.308232871600169943e+20
5.454545454545454974e-03,2.010323364533103929e+24,1.611508512732143273e+23,1.176750944085401928e+22,8.360533624148814725e+20
6.060606060606060601e-03,1.994775730848743922e+24,1.593498574117710101e+23,1.162126062406316170e+22,8.253308129633392394e+20
5.757575757575757354e-03,2.002755231921446138e+24,1.602730587382135327e+23,1.169618901128088388e+22,8.308232871600169943e+20
6.363636363636363848e-03,1.986384494405299382e+24,1.583815695607945547e+23,1.154276282772613182e+22,8.195790883036942828e+20
6.060606060606060601e-03,1.994775730848743654e+24,1.593498574117708423e+23,1.162126062406314702e+22,8.253308129633387151e+20
6.666666666666666227e-03,1.977581137281409381e+24,1.573685343058391529e+23,1.146073604525812351e+22,8.135714099234977874e+20
6.363636363636363848e-03,1.986384494405298309e+24,1.583815695607942863e+23,1.154276282772612763e+22,8.195790883036936274e+20
6.969696969696969474e-03,1.968365255651636845e+24,1.563111076491517430e+23,1.137522255692042338e+22,8.073112207466887905e+20
6.666666666666666227e-03,1.977581137281408844e+24,1.573685343058390522e+23,1.146073604525811932e+22,8.135714099234979185e+20
7.272727272727272721e-03,1.958736427081935857e+24,1.552096625074942278e+23,1.128626648247253441e+22,8.008021077217687634e+20
6.969696969696969474e-03,1.968365255651633893e+24,1.563111076491515082e+23,1.137522255692041919e+22,8.073112207466886595e+20
7.575757575757575968e-03,1.948694210452928772e+24,1.540645887489493644e+23,1.119391376274306053e+22,7.940477995858852577e+20
7.272727272727272721e-03,1.958736427081935857e+24,1.552096625074941607e+23,1.128626648247252392e+22,8.008021077217682391e+20
7.878787878787879215e-03,1.938238145894651173e+24,1.528762932331621248e+23,1.109821214049842076e+22,7.870521645476405576e+20
7.575757575757575968e-03,1.948694210452927162e+24,1.540645887489492637e+23,1.119391376274306263e+22,7.940477995858848645e+20
