x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.333333333333333245e-02,2.056327826336626950e+25,1.500896169633942808e+25,1.043105047382811161e+25,7.105648956791849145e+24
1.393939393939393895e-02,2.033126788947930024e+25,1.469110351862340815e+25,1.014497554249380571e+25,6.885994744914904399e+24
1.363636363636363570e-02,2.044952587966455129e+25,1.485224647552733902e+25,1.028951774791908232e+25,6.996760998684092808e+24
1.424242424242424220e-02,2.020834864819019792e+25,1.452548482135829574e+25,9.997450043556595126e+24,6.773394140574621601e+24
1.393939393939393895e-02,2.033126788947928306e+25,1.469110351862340171e+25,1.014497554249380571e+25,6.885994744914900104e+24
1.454545454545454544e-02,2.008060599066927635e+25,1.435534308844793957e+25,9.846969676850525605e+24,6.659004667578155033e+24
1.424242424242424220e-02,2.020834864819018074e+25,1.452548482135830003e+25,9.997450043556588683e+24,6.773394140574624822e+24
1.484848484848484869e-02,1.994787098439024627e+25,1.418063191588490125e+25,9.693565219195931213e+24,6.542873366516219559e+24
1.454545454545454544e-02,2.008060599066927205e+25,1.435534308844793098e+25,9.846969676850517015e+24,6.659004667578158254e+24
1.515151515151515194e-02,1.980996767190481791e+25,1.400130598564979804e+25,9.537269911836261656e+24,6.425048857087775762e+24
1.484848484848484869e-02,1.994787098439023768e+25,1.418063191588488407e+25,9.693565219195929066e+24,6.542873366516221707e+24
1.545454545454545518e-02,1.966671280226423546e+25,1.381732127359075440e+25,9.378119575644808631e+24,6.305581356961735308e+24
1.515151515151515194e-02,1.980996767190480073e+25,1.400130598564979160e+25,9.537269911836257361e+24,6.425048857087773615e+24
1.575757575757575843e-02,1.951791555094667158e+25,1.362863527125994886e+25,9.216152728027082053e+24,6.184522698910534675e+24
1.545454545454545518e-02,1.966671280226423117e+25,1.381732127359075655e+25,9.378119575644810779e+24,6.305581356961737455e+24
1.606060606060605994e-02,1.936337722783056403e+25,1.343520722253935466e+25,9.051410701331338262e+24,6.061926346052609019e+24
1.575757575757575843e-02,1.951791555094666728e+25,1.362863527125995960e+25,9.216152728027090643e+24,6.184522698910541118e+24
1.636363636363636492e-02,1.920289097273546294e+25,1.323699837593298140e+25,8.883937762557562760e+24,5.937847405035327205e+24
1.606060606060605994e-02,1.936337722783055114e+25,1.343520722253936540e+25,9.051410701331343631e+24,6.061926346052613314e+24
1.666666666666666644e-02,1.903624143803022902e+25,1.303397225345015647e+25,8.713781234129613034e+24,5.812342636984712433e+24
1.636363636363636492e-02,1.920289097273547797e+25,1.323699837593298999e+25,8.883937762557563834e+24,5.937847405035330426e+24
1.696969696969696795e-02,1.886320445778686872e+25,1.282609493705478477e+25,8.540991615468837716e+24,5.685470466042802133e+24
1.666666666666666644e-02,1.903624143803023975e+25,1.303397225345016721e+25,8.713781234129622698e+24,5.812342636984718875e+24
1.727272727272727293e-02,1.868354670293624860e+25,1.261333537370758616e+25,8.365622705077745657e+24,5.557290985308674364e+24
1.696969696969696795e-02,1.886320445778687087e+25,1.282609493705478691e+25,8.540991615468838790e+24,5.685470466042805354e+24
1.757575757575757444e-02,1.849702532185777805e+25,1.239566570008405925e+25,8.187731722811460632e+24,5.427865959994020413e+24
1.727272727272727293e-02,1.868354670293624646e+25,1.261333537370759475e+25,8.365622705077745657e+24,5.557290985308677586e+24
1.787878787878787942e-02,1.830338756581112163e+25,1.217306158810859246e+25,8.007379431980399944e+24,5.297258827599871964e+24
1.757575757575757444e-02,1.849702532185777375e+25,1.239566570008406784e+25,8.187731722811457411e+24,5.427865959994024708e+24
1.818181818181818094e-02,1.810237039859251596e+25,1.194550261250640295e+25,7.824630260891338796e+24,5.165534694916408601e+24
1.787878787878787942e-02,1.830338756581113022e+25,1.217306158810860535e+25,8.007379431980398870e+24,5.297258827599877333e+24
1.848484848484848592e-02,1.789370008977142868e+25,1.171297264163938003e+25,7.639552423394694408e+24,5.032760331644223778e+24
1.818181818181818094e-02,1.810237039859253314e+25,1.194550261250640724e+25,7.824630260891337722e+24,5.165534694916413970e+24
1.878787878787878743e-02,1.767709179083596634e+25,1.147546025295899330e+25,7.452218037963570186e+24,4.899004160431554396e+24
1.848484848484848592e-02,1.789370008977144371e+25,1.171297264163938217e+25,7.639552423394697630e+24,5.032760331644228073e+24
1.909090909090909241e-02,1.745224909354647043e+25,1.123295917448101173e+25,7.262703244784786230e+24,4.764336243119333432e+24
1.878787878787878743e-02,1.767709179083595775e+25,1.147546025295899545e+25,7.452218037963571260e+24,4.899004160431555470e+24
1.939393939393939392e-02,1.721886356976690593e+25,1.098546875376071363e+25,7.071088320293250034e+24,4.628828262983215471e+24
1.909090909090909241e-02,1.745224909354648117e+25,1.123295917448101173e+25,7.262703244784785156e+24,4.764336243119335043e+24
1.969696969696969543e-02,1.697661429201214512e+25,1.073299445592648601e+25,6.877457788528770794e+24,4.492553502760167004e+24
1.939393939393939392e-02,1.721886356976692740e+25,1.098546875376071578e+25,7.071088320293252182e+24,4.628828262983218156e+24
2.000000000000000042e-02,1.672516733391671105e+25,1.047554839241149869e+25,6.681900528638123380e+24,4.355586818246106843e+24
1.969696969696969543e-02,1.697661429201214512e+25,1.073299445592648171e+25,6.877457788528771868e+24,4.492553502760168078e+24
2.030303030303030193e-02,1.646417524979700305e+25,1.021314988211033277e+25,6.484509877785003079e+24,4.218004607250958555e+24
2.000000000000000042e-02,1.672516733391671964e+25,1.047554839241150513e+25,6.681900528638125528e+24,4.355586818246109527e+24
2.060606060606060691e-02,1.619327653244310622e+25,9.945826046778286025e+24,6.285383728665993178e+24,4.079884773698326114e+24
2.030303030303030193e-02,1.646417524979700734e+25,1.021314988211033277e+25,6.484509877785007374e+24,4.218004607250959629e+24
2.090909090909090842e-02,1.591209504823964608e+25,9.673612442586949871e+24,6.084624620761353166e+24,3.941306686658844383e+24
2.060606060606060691e-02,1.619327653244311911e+25,9.945826046778292467e+24,6.285383728665997473e+24,4.079884773698326114e+24
2.121212121212121340e-02,1.562023944867698032e+25,9.396553729850369823e+24,5.882339824375574747e+24,3.802351134109370432e+24
2.090909090909090842e-02,1.591209504823965253e+25,9.673612442586947724e+24,6.084624620761354240e+24,3.941306686658844920e+24
2.151515151515151492e-02,1.531730255727340220e+25,9.114704383041805530e+24,5.678641416443297991e+24,3.663100271214659704e+24
2.121212121212121340e-02,1.562023944867697603e+25,9.396553729850369823e+24,5.882339824375577969e+24,3.802351134109372042e+24
2.181818181818181990e-02,1.500286073088814397e+25,8.828129443332319565e+24,5.473646346991377953e+24,3.523637562934082046e+24
2.151515151515151492e-02,1.531730255727339576e+25,9.114704383041801235e+24,5.678641416443300139e+24,3.663100271214660778e+24
2.212121212121212141e-02,1.467647319436049455e+25,8.536905315999348028e+24,5.267476495057344530e+24,3.384047720763537867e+24
2.181818181818181990e-02,1.500286073088815256e+25,8.828129443332327081e+24,5.473646346991380101e+24,3.523637562934082583e+24
2.242424242424242292e-02,1.433768134736590114e+25,8.241120615175998426e+24,5.060258712767540496e+24,3.244416633432221805e+24
2.212121212121212141e-02,1.467647319436050528e+25,8.536905315999358766e+24,5.267476495057349899e+24,3.384047720763541089e+24
2.272727272727272790e-02,1.398600804233193485e+25,7.940877058541065467e+24,4.852124856174624836e+24,3.104831291385296160e+24
2.242424242424242292e-02,1.433768134736589469e+25,8.241120615175997352e+24,5.060258712767540496e+24,3.244416633432221805e+24
2.303030303030302942e-02,1.362095683220847357e+25,7.636290414685196185e+24,4.643211801343779511e+24,2.965379704897308761e+24
2.272727272727272790e-02,1.398600804233193915e+25,7.940877058541067614e+24,4.852124856174623762e+24,3.104831291385297771e+24
2.333333333333333440e-02,1.324201118683441749e+25,7.327491506030977409e+24,4.433661444058580970e+24,2.826150815677318578e+24
2.303030303030302942e-02,1.362095683220848001e+25,7.636290414685192964e+24,4.643211801343776289e+24,2.965379704897306077e+24
2.363636363636363591e-02,1.284863367659000395e+25,7.014627270334650580e+24,4.223620681391793701e+24,2.687234401845611722e+24
2.333333333333333440e-02,1.324201118683441320e+25,7.327491506030979557e+24,4.433661444058585265e+24,2.826150815677317504e+24
2.393939393939394089e-02,1.244026512196845353e+25,6.697861883954035790e+24,4.013241373251676016e+24,2.548720976183734699e+24
2.363636363636363591e-02,1.284863367659000824e+25,7.014627270334652728e+24,4.223620681391793165e+24,2.687234401845611722e+24
2.424242424242424240e-02,1.201632370764138154e+25,6.377377950232675114e+24,3.802680281871104399e+24,2.410701677584611956e+24
2.393939393939394089e-02,1.244026512196846212e+25,6.697861883954037938e+24,4.013241373251677089e+24,2.548720976183735773e+24
2.454545454545454392e-02,1.157620405953306261e+25,6.053377756523692986e+24,3.592098987053911728e+24,2.273268155658269849e+24
2.424242424242424240e-02,1.201632370764139657e+25,6.377377950232680482e+24,3.802680281871106546e+24,2.410701677584612493e+24
2.484848484848484890e-02,1.111927628335443992e+25,5.726084603558935046e+24,3.381663774829734342e+24,2.136512448481128505e+24
2.454545454545454392e-02,1.157620405953307335e+25,6.053377756523692986e+24,3.592098987053913876e+24,2.273268155658269849e+24
2.515151515151515041e-02,1.064488496298222017e+25,5.395744211060740768e+24,3.171545496995093652e+24,2.000526853513643546e+24
2.484848484848484890e-02,1.111927628335444636e+25,5.726084603558935046e+24,3.381663774829733806e+24,2.136512448481130384e+24
2.545454545454545539e-02,1.015234811699982895e+25,5.062626203694560440e+24,2.961919398833302891e+24,1.865403791752416540e+24
2.515151515151515041e-02,1.064488496298222446e+25,5.395744211060741842e+24,3.171545496995094726e+24,2.000526853513644083e+24
2.575757575757575690e-02,9.640956111644954762e+24,4.727025681671984524e+24,2.752964912108679052e+24,1.731235665229379099e+24
2.545454545454545539e-02,1.015234811699983754e+25,5.062626203694561514e+24,2.961919398833303964e+24,1.865403791752417077e+24
2.606060606060606188e-02,9.109970528333913081e+24,4.389264880535632509e+24,2.544865410220721778e+24,1.598114708022419289e+24
2.575757575757575690e-02,9.640956111644955836e+24,4.727025681671985060e+24,2.752964912108678515e+24,1.731235665229379367e+24
2.636363636363636340e-02,8.558622983855260261e+24,4.049694924890330511e+24,2.337807922180447921e+24,1.466132830999741494e+24
2.606060606060606188e-02,9.109970528333920597e+24,4.389264880535634119e+24,2.544865410220722315e+24,1.598114708022420094e+24
2.666666666666666491e-02,7.986113901243546439e+24,3.708697681089757689e+24,2.131982801833329275e+24,1.335381460584418735e+24
2.636363636363636340e-02,8.558622983855266704e+24,4.049694924890333195e+24,2.337807922180449800e+24,1.466132830999742836e+24
2.696969696969696989e-02,7.391611229259765685e+24,3.366687714144784107e+24,1.927583348500216974e+24,1.205951371896905282e+24
2.666666666666666491e-02,7.986113901243549660e+24,3.708697681089757153e+24,2.131982801833328202e+24,1.335381460584419272e+24
2.727272727272727140e-02,6.774249108316340686e+24,3.024114354389590460e+24,1.724805374938625291e+24,1.077932516712118743e+24
2.696969696969696989e-02,7.391611229259768906e+24,3.366687714144784644e+24,1.927583348500217511e+24,1.205951371896906490e+24
2.757575757575757638e-02,6.133126480592819194e+24,2.681463879725091998e+24,1.523846718240329407e+24,9.514138467546767452e+23
2.727272727272727140e-02,6.774249108316340686e+24,3.024114354389590460e+24,1.724805374938625559e+24,1.077932516712119146e+24
2.787878787878787790e-02,5.467305641992073993e+24,2.339261819556870429e+24,1.324906688977077665e+24,8.264831329519154747e+23
2.757575757575757638e-02,6.133126480592820268e+24,2.681463879725091998e+24,1.523846718240329138e+24,9.514138467546775505e+23
2.818181818181818288e-02,4.775810733486795735e+24,1.998075386857249126e+24,1.128185453582486358e+24,7.032267813697612300e+23
2.787878787878787790e-02,5.467305641992076141e+24,2.339261819556869624e+24,1.324906688977077665e+24,8.264831329519160116e+23
2.848484848484848439e-02,4.057626169301706702e+24,1.658516045109404818e+24,9.338833446144583255e+23,5.817296466725528582e+23
2.818181818181818288e-02,4.775810733486795735e+24,1.998075386857249126e+24,1.128185453582487164e+24,7.032267813697612300e+23
2.878787878787878937e-02,3.311694999267946315e+24,1.321242217235833694e+24,7.422000931768998046e+23,4.620748440750101595e+23
2.848484848484848439e-02,4.057626169301706165e+24,1.658516045109404281e+24,9.338833446144577886e+23,5.817296466725525227e+23
2.909090909090909088e-02,2.536917202572534729e+24,9.869621439753868563e+23,5.533339773914115390e+23,3.443435608938827502e+23
2.878787878787878937e-02,3.311694999267946315e+24,1.321242217235834500e+24,7.422000931768996704e+23,4.620748440750106293e+23
2.939393939393939240e-02,1.732147910007420990e+24,6.564368995527136138e+23,3.674808803970956101e+23,2.286148689591139555e+23
2.909090909090909088e-02,2.536917202572536877e+24,9.869621439753872589e+23,5.533339773914116061e+23,3.443435608938830858e+23
2.969696969696969738e-02,8.961955516991038995e+23,3.304835728828832846e+23,1.848332509187581432e+23,1.149655393108721129e+23
2.939393939393939240e-02,1.732147910007421258e+24,6.564368995527137480e+23,3.674808803970952074e+23,2.286148689591137877e+23
2.999999999999999889e-02,2.781992717117053888e+22,9.978622972440069800e+21,5.578958978678576382e+21,3.469860790418955829e+21
2.969696969696969738e-02,8.961955516991037652e+23,3.304835728828831503e+23,1.848332509187579419e+23,1.149655393108720458e+23
