x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.660918846487134082e+23,6.914408817253407785e+20,2.601416858137335808e+18,9.505960084966348000e+15
0.000000000000000000e+00,1.660970226462328304e+23,6.914714676328847114e+20,2.601544239703175680e+18,9.506439387807782000e+15
6.060606060606060601e-04,1.660375568767138178e+23,6.911174986950125814e+20,2.600070103013244416e+18,9.500892662074314000e+15
3.030303030303030300e-04,1.660918846487135424e+23,6.914408817253407785e+20,2.601416858137334272e+18,9.505960084966340000e+15
9.090909090909090901e-04,1.659521113909748145e+23,6.906090183846374932e+20,2.597952725992466432e+18,9.492925936284006000e+15
6.060606060606060601e-04,1.660375568767138178e+23,6.911174986950125814e+20,2.600070103013242368e+18,9.500892662074306000e+15
1.212121212121212120e-03,1.658333410350311974e+23,6.899024891226498007e+20,2.595011121434631680e+18,9.481858650901784000e+15
9.090909090909090901e-04,1.659521113909748480e+23,6.906090183846376243e+20,2.597952725992465408e+18,9.492925936284002000e+15
1.515151515151515150e-03,1.656809351773398415e+23,6.889963209165360333e+20,2.591239129499698176e+18,9.467668245190420000e+15
1.212121212121212120e-03,1.658333410350311638e+23,6.899024891226498007e+20,2.595011121434631680e+18,9.481858650901786000e+15
1.818181818181818180e-03,1.654948006598729972e+23,6.878902924332388844e+20,2.586636421298359808e+18,9.450354272534936000e+15
1.515151515151515150e-03,1.656809351773398415e+23,6.889963209165365576e+20,2.591239129499698176e+18,9.467668245190412000e+15
2.121212121212120993e-03,1.652748993514336315e+23,6.865845840088694784e+20,2.581204470849177088e+18,9.429923242189264000e+15
1.818181818181818180e-03,1.654948006598730643e+23,6.878902924332391465e+20,2.586636421298362368e+18,9.450354272534936000e+15
2.424242424242424240e-03,1.650212124916444247e+23,6.850795653836477563e+20,2.574945669978259456e+18,9.406385286543700000e+15
2.121212121212120993e-03,1.652748993514335644e+23,6.865845840088688230e+20,2.581204470849177600e+18,9.429923242189258000e+15
2.727272727272727487e-03,1.647337295773881724e+23,6.833757295391544443e+20,2.567863051505738752e+18,9.379753116814812000e+15
2.424242424242424240e-03,1.650212124916445253e+23,6.850795653836472320e+20,2.574945669978259456e+18,9.406385286543700000e+15
3.030303030303030300e-03,1.644124440966085162e+23,6.814736673008264151e+20,2.559960182020457472e+18,9.350041616450736000e+15
2.727272727272727487e-03,1.647337295773882730e+23,6.833757295391554929e+20,2.567863051505738752e+18,9.379753116814814000e+15
3.333333333333333114e-03,1.640573516422196494e+23,6.793740561108723302e+20,2.551241113483064320e+18,9.317267655487636000e+15
3.030303030303030300e-03,1.644124440966085833e+23,6.814736673008265462e+20,2.559960182020457984e+18,9.350041616450742000e+15
3.636363636363636360e-03,1.636684489876927886e+23,6.770776545279151964e+20,2.541710358487110144e+18,9.281449993528892000e+15
3.333333333333333114e-03,1.640573516422195488e+23,6.793740561108723302e+20,2.551241113483063808e+18,9.317267655487636000e+15
3.939393939393939607e-03,1.632457335967667989e+23,6.745852993113709609e+20,2.531372876093548544e+18,9.242609222117498000e+15
3.636363636363636360e-03,1.636684489876927215e+23,6.770776545279154586e+20,2.541710358487110144e+18,9.281449993528892000e+15
4.242424242424241987e-03,1.627892033465035354e+23,6.718979037767672791e+20,2.520234062766718464e+18,9.200767725914800000e+15
3.939393939393939607e-03,1.632457335967667318e+23,6.745852993113706988e+20,2.531372876093549056e+18,9.242609222117492000e+15
4.545454545454545234e-03,1.622988563626939258e+23,6.690164568203680809e+20,2.508299745905165312e+18,9.155949653259602000e+15
4.242424242424241987e-03,1.627892033465035019e+23,6.718979037767670170e+20,2.520234062766719488e+18,9.200767725914800000e+15
4.848484848484848481e-03,1.617746909177449546e+23,6.659420223163902198e+20,2.495576178732316672e+18,9.108180891469770000e+15
4.545454545454545234e-03,1.622988563626938922e+23,6.690164568203679498e+20,2.508299745905164800e+18,9.155949653259596000e+15
5.151515151515151728e-03,1.612167053650397118e+23,6.626757387315394642e+20,2.482070035899192320e+18,9.057489044455034000e+15
4.848484848484848481e-03,1.617746909177448539e+23,6.659420223163902198e+20,2.495576178732315648e+18,9.108180891469768000e+15
5.454545454545454974e-03,1.606248980954038057e+23,6.592188188718887076e+20,2.467788409446266880e+18,9.003903411317060000e+15
5.151515151515151728e-03,1.612167053650396782e+23,6.626757387315394642e+20,2.482070035899191808e+18,9.057489044455034000e+15
5.757575757575757354e-03,1.599992675074849196e+23,6.555725497126644613e+20,2.452738804917277184e+18,8.947454965173916000e+15
5.454545454545454974e-03,1.606248980954036379e+23,6.592188188718884454e+20,2.467788409446265344e+18,9.003903411317060000e+15
6.060606060606060601e-03,1.593398119870453651e+23,6.517382922818606858e+20,2.436929137505474048e+18,8.888176331760511000e+15
5.757575757575757354e-03,1.599992675074847518e+23,6.555725497126647235e+20,2.452738804917276160e+18,8.947454965173919000e+15
6.363636363636363848e-03,1.586465298922683614e+23,6.477174815797570437e+20,2.420367728155937280e+18,8.826101767531691000e+15
6.060606060606060601e-03,1.593398119870452979e+23,6.517382922818606858e+20,2.436929137505473024e+18,8.888176331760511000e+15
6.666666666666666227e-03,1.579194195430711168e+23,6.435116265228946637e+20,2.403063299576937984e+18,8.761267137099057000e+15
6.363636363636363848e-03,1.586465298922683614e+23,6.477174815797569126e+20,2.420367728155934720e+18,8.826101767531689000e+15
