x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.382844178709269080e+22,1.599152447789847962e+19,1.671392861906104200e+16,1.696796018064868750e+13
0.000000000000000000e+00,1.382887006408628240e+22,1.599223218564920115e+19,1.671474712680493000e+16,1.696881569217526172e+13
6.060606060606060601e-04,1.382391330542892089e+22,1.598404192609575936e+19,1.670527485972075400e+16,1.695891529659427734e+13
3.030303030303030300e-04,1.382844178709268241e+22,1.599152447789845914e+19,1.671392861906103800e+16,1.696796018064868359e+13
9.090909090909090901e-04,1.381679102009863989e+22,1.597227653480849203e+19,1.669166936761090400e+16,1.694469542445244531e+13
6.060606060606060601e-04,1.382391330542890831e+22,1.598404192609574707e+19,1.670527485972075800e+16,1.695891529659426953e+13
1.212121212121212120e-03,1.380689096517062178e+22,1.595592863421108019e+19,1.667276769765152400e+16,1.692494134106890039e+13
9.090909090909090901e-04,1.381679102009862521e+22,1.597227653480849408e+19,1.669166936761088400e+16,1.694469542445244141e+13
1.515151515151515150e-03,1.379418726357222294e+22,1.593496144915382272e+19,1.664853027628594000e+16,1.689961277973257031e+13
1.212121212121212120e-03,1.380689096517061129e+22,1.595592863421107405e+19,1.667276769765150200e+16,1.692494134106890039e+13
1.818181818181818180e-03,1.377867217015584640e+22,1.590936987719747379e+19,1.661895499960272600e+16,1.686870894601518750e+13
1.515151515151515150e-03,1.379418726357221245e+22,1.593496144915380634e+19,1.664853027628593800e+16,1.689961277973256641e+13
2.121212121212120993e-03,1.376034253098203480e+22,1.587915811398816973e+19,1.658405135056568400e+16,1.683224146165423633e+13
1.818181818181818180e-03,1.377867217015585060e+22,1.590936987719747584e+19,1.661895499960273800e+16,1.686870894601519727e+13
2.424242424242424240e-03,1.373919681120831747e+22,1.584433474176190259e+19,1.654383471164004400e+16,1.679022841592064258e+13
2.121212121212120993e-03,1.376034253098202012e+22,1.587915811398815334e+19,1.658405135056568800e+16,1.683224146165423242e+13
2.727272727272727487e-03,1.371523416873264113e+22,1.580491119841185587e+19,1.649832458606860200e+16,1.674269250160654883e+13
2.424242424242424240e-03,1.373919681120830489e+22,1.584433474176188826e+19,1.654383471164003200e+16,1.679022841592063672e+13
