x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.466036852541882452e+23,6.331951525928394922e+22,1.042650766857440802e+22,1.659847680077792543e+21,2.614810029049602376e+20,4.106303973332217856e+19,6.442667084889602048e+18,1.010570097321886336e+18,1.585019941942547840e+17
0.000000000000000000e+00,3.466134884892160840e+23,6.332220185947681902e+22,1.042700929878508490e+22,1.659930822265000428e+21,2.614942649041186980e+20,4.106513016087252173e+19,6.442995421972783104e+18,1.010621614934732288e+18,1.585100751462849920e+17
6.060606060606060601e-04,3.465000262461514926e+23,6.329110960126385403e+22,1.042120409319019748e+22,1.658968657849135923e+21,2.613407909338558300e+20,4.104093880664818483e+19,6.439195761475004416e+18,1.010025430641538688e+18,1.584165588472923520e+17
3.030303030303030300e-04,3.466036852541884465e+23,6.331951525928397439e+22,1.042650766857441640e+22,1.659847680077793329e+21,2.614810029049602376e+20,4.106303973332219494e+19,6.442667084889603072e+18,1.010570097321887616e+18,1.585019941942548160e+17
9.090909090909090901e-04,3.463369813137528612e+23,6.324644307208012143e+22,1.041286557986656040e+22,1.657586693231201485e+21,2.611203591457202831e+20,4.100619342471779942e+19,6.433738422568041472e+18,1.009169149392594176e+18,1.582822442701261760e+17
6.060606060606060601e-04,3.465000262461515597e+23,6.329110960126389597e+22,1.042120409319019957e+22,1.658968657849135923e+21,2.613407909338556662e+20,4.104093880664818483e+19,6.439195761475007488e+18,1.010025430641538688e+18,1.584165588472924160e+17
1.212121212121212120e-03,3.461103212518145010e+23,6.318437498049183875e+22,1.040128074210332797e+22,1.655666855258824376e+21,2.608141415353298125e+20,4.095792653579490918e+19,6.426157326120680448e+18,1.007979641840106368e+18,1.580956605167598720e+17
9.090909090909090901e-04,3.463369813137527270e+23,6.324644307208010465e+22,1.041286557986656669e+22,1.657586693231200961e+21,2.611203591457201193e+20,4.100619342471779123e+19,6.433738422568042496e+18,1.009169149392594048e+18,1.582822442701261440e+17
1.515151515151515150e-03,3.458194284966635352e+23,6.310476145805013234e+22,1.038642492641753694e+22,1.653205202834816500e+21,2.604215175005985505e+20,4.089604071986530714e+19,6.416437189691201536e+18,1.006454510969365504e+18,1.578564316354399680e+17
1.212121212121212120e-03,3.461103212518144339e+23,6.318437498049186392e+22,1.040128074210333216e+22,1.655666855258824376e+21,2.608141415353297142e+20,4.095792653579490099e+19,6.426157326120681472e+18,1.007979641840106112e+18,1.580956605167598720e+17
1.818181818181818180e-03,3.454640933046145998e+23,6.300757766404680607e+22,1.036829633011736012e+22,1.650201623135526322e+21,2.599424793452826460e+20,4.082053527925437235e+19,6.404577928045462528e+18,1.004593744521841536e+18,1.575645557535928640e+17
1.515151515151515150e-03,3.458194284966635352e+23,6.310476145805014912e+22,1.038642492641753694e+22,1.653205202834816762e+21,2.604215175005986488e+20,4.089604071986532352e+19,6.416437189691201536e+18,1.006454510969366016e+18,1.578564316354400320e+17
2.121212121212120993e-03,3.450442037980618283e+23,6.289283285398530399e+22,1.034690013994860675e+22,1.646657202285890241e+21,2.593772128472733123e+20,4.073144012394500096e+19,6.390584268645125120e+18,1.002398085613271936e+18,1.572201494959885120e+17
1.818181818181818180e-03,3.454640933046145998e+23,6.300757766404680607e+22,1.036829633011736642e+22,1.650201623135526846e+21,2.599424793452828754e+20,4.082053527925437235e+19,6.404577928045463552e+18,1.004593744521841408e+18,1.575645557535929600e+17
2.424242424242424240e-03,3.445596779299445859e+23,6.276055174388676087e+22,1.032224504801605242e+22,1.642573647375017705e+21,2.587260050280763228e+20,4.062880123167466291e+19,6.374463467807660032e+18,9.998686743837898240e+17,1.568233917744626880e+17
2.121212121212120993e-03,3.450442037980614927e+23,6.289283285398530399e+22,1.034690013994860256e+22,1.646657202285889978e+21,2.593772128472733778e+20,4.073144012394495181e+19,6.390584268645117952e+18,1.002398085613271168e+18,1.572201494959884480e+17
2.727272727272727487e-03,3.440104422737152521e+23,6.261076870950574621e+22,1.029434216340294887e+22,1.637953105454074167e+21,2.579892152386172027e+20,4.051267608794118554e+19,6.356224594363029504e+18,9.970069355947124480e+17,1.563745061563113920e+17
