x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,2.198995585560678905e+24,2.772932255921887647e+23,3.159503792504057312e+22,3.488267202522896663e+21,3.815330188209083515e+20,4.161891589195197645e+19,4.536536304732588032e+18,4.943885760649388800e+17,5.387508001659496800e+16
2.121212121212120993e-03,2.202184915986387866e+24,2.778862678347751411e+23,3.167097582945261794e+22,3.496959183831506092e+21,3.824939575650205696e+20,4.172406032746646733e+19,4.548007061209844224e+18,4.956389465287428480e+17,5.401134564127940000e+16
2.727272727272727487e-03,2.195380682819325022e+24,2.766217621191579465e+23,3.150909965191474053e+22,3.478432367389925966e+21,3.804457988336886088e+20,4.149995617323438080e+19,4.523558436448208896e+18,4.929739249207379200e+17,5.372091111431064000e+16
2.424242424242424240e-03,2.198995585560679442e+24,2.772932255921886640e+23,3.159503792504056054e+22,3.488267202522896138e+21,3.815330188209080893e+20,4.161891589195200922e+19,4.536536304732586496e+18,4.943885760649385600e+17,5.387508001659493600e+16
3.030303030303030300e-03,2.191339866942486880e+24,2.758720809987452101e+23,3.141320243364768409e+22,3.467460087035398193e+21,3.792329200543825920e+20,4.136725009339410022e+19,4.509081001022194176e+18,4.913958162838232320e+17,5.354892866906596800e+16
2.727272727272727487e-03,2.195380682819327706e+24,2.766217621191580472e+23,3.150909965191472375e+22,3.478432367389930684e+21,3.804457988336888054e+20,4.149995617323439718e+19,4.523558436448209920e+18,4.929739249207382400e+17,5.372091111431068000e+16
3.333333333333333114e-03,2.186872793004030395e+24,2.750444166416619799e+23,3.130739337972468102e+22,3.455356494224215245e+21,3.778950876382691328e+20,4.122087571085309542e+19,4.493112542568603136e+18,4.896551823694820480e+17,5.335923429983291200e+16
3.030303030303030300e-03,2.191339866942487686e+24,2.758720809987452772e+23,3.141320243364767990e+22,3.467460087035399242e+21,3.792329200543825920e+20,4.136725009339411661e+19,4.509081001022196736e+18,4.913958162838236160e+17,5.354892866906600000e+16
3.636363636363636360e-03,2.181979100332267359e+24,2.741390321659379177e+23,3.119172499030554339e+22,3.442128410342898794e+21,3.764330854358522921e+20,4.106091977876404634e+19,4.475662556374743552e+18,4.877530591553071360e+17,5.315194093600870400e+16
3.333333333333333114e-03,2.186872793004030932e+24,2.750444166416618792e+23,3.130739337972466424e+22,3.455356494224212099e+21,3.778950876382690017e+20,4.122087571085308723e+19,4.493112542568602112e+18,4.896551823694815360e+17,5.335923429983289600e+16
3.939393939393939607e-03,2.176658406321108636e+24,2.731562182995947962e+23,3.106625498974029821e+22,3.427783324432196960e+21,3.748477735876244275e+20,4.088747747861710438e+19,4.456741459732613120e+18,4.856905831983424000e+17,5.292717247044644800e+16
3.636363636363636360e-03,2.181979100332267359e+24,2.741390321659378171e+23,3.119172499030558533e+22,3.442128410342898270e+21,3.764330854358521610e+20,4.106091977876404634e+19,4.475662556374743552e+18,4.877530591553067520e+17,5.315194093600868800e+16
4.242424242424241987e-03,2.170910302919382580e+24,2.720962927888384582e+23,3.093104622245011626e+22,3.412329379191181017e+21,3.731400868822098903e+20,4.070065223711012454e+19,4.436360571845327872e+18,4.834689894411859840e+17,5.268506352025502400e+16
3.939393939393939607e-03,2.176658406321108099e+24,2.731562182995948297e+23,3.106625498974030660e+22,3.427783324432195912e+21,3.748477735876242964e+20,4.088747747861710438e+19,4.456741459732613632e+18,4.856905831983420160e+17,5.292717247044642400e+16
4.545454545454545234e-03,2.164734354528392987e+24,2.709596000747241498e+23,3.078616658075827202e+22,3.395775360471458644e+21,3.713110334931109151e+20,4.050055558418815386e+19,4.414532098216474624e+18,4.810896095064977280e+17,5.242575924081624800e+16
4.242424242424241987e-03,2.170910302919383117e+24,2.720962927888385589e+23,3.093104622245010788e+22,3.412329379191178920e+21,3.731400868822100214e+20,4.070065223711013274e+19,4.436360571845328896e+18,4.834689894411858560e+17,5.268506352025498400e+16
4.848484848484848481e-03,2.158130096682024634e+24,2.697465111214989246e+23,3.063168894968012158e+22,3.378130688547028992e+21,3.693616939046991299e+20,4.028730703153825382e+19,4.391269117263139840e+18,4.785538702336467840e+17,5.214941516618413600e+16
4.545454545454545234e-03,2.164734354528392987e+24,2.709596000747240492e+23,3.078616658075826782e+22,3.395775360471457071e+21,3.713110334931107185e+20,4.050055558418816205e+19,4.414532098216473088e+18,4.810896095064975360e+17,5.242575924081620000e+16
5.151515151515151728e-03,2.151097035181991884e+24,2.684574233355170569e+23,3.046769116082211914e+22,3.359405410263516054e+21,3.672932199285589279e+20,4.006103396073212314e+19,4.366585567973656576e+18,4.758632923290030720e+17,5.185619706186131200e+16
4.848484848484848481e-03,2.158130096682025439e+24,2.697465111214988240e+23,3.063168894968011319e+22,3.378130688547027419e+21,3.693616939046991954e+20,4.028730703153823744e+19,4.391269117263142400e+18,4.785538702336463360e+17,5.214941516618408800e+16
5.454545454545454974e-03,2.143634645508137528e+24,2.670927605411047077e+23,3.029425595106704595e+22,3.339610191574803153e+21,3.651068337560310907e+20,3.982187151509942272e+19,4.340496237965100544e+18,4.730194890595851520e+17,5.154628078229400000e+16
5.151515151515151728e-03,2.151097035181991079e+24,2.684574233355168220e+23,3.046769116082210236e+22,3.359405410263516578e+21,3.672932199285587968e+20,4.006103396073211494e+19,4.366585567973655552e+18,4.758632923290026880e+17,5.185619706186131200e+16
5.757575757575757354e-03,2.135742372400320939e+24,2.656529729940888706e+23,3.011147092355945018e+22,3.318756310185437299e+21,3.628038270160689562e+20,3.956996249196611994e+19,4.313016751573765120e+18,4.700241649500798720e+17,5.121985212872818400e+16
5.454545454545454974e-03,2.143634645508137528e+24,2.670927605411045735e+23,3.029425595106703337e+22,3.339610191574801580e+21,3.651068337560308285e+20,3.982187151509943910e+19,4.340496237965096960e+18,4.730194890595848960e+17,5.154628078229400000e+16
6.060606060606060601e-03,2.127419629550283696e+24,2.641385374214795811e+23,2.991942850950198827e+22,3.296855648131956605e+21,3.603855598202356367e+20,3.930545723327950848e+19,4.284163557763162624e+18,4.668791144598011520e+17,5.087710670487320000e+16
5.757575757575757354e-03,2.135742372400323354e+24,2.656529729940888706e+23,3.011147092355945018e+22,3.318756310185438347e+21,3.628038270160688906e+20,3.956996249196609536e+19,4.313016751573763584e+18,4.700241649500803200e+17,5.121985212872820000e+16
6.363636363636363848e-03,2.118665799365509601e+24,2.625499570802511409e+23,2.971822592984486196e+22,3.273920684201514893e+21,3.578534597838948925e+20,3.902851351343662694e+19,4.253953917721074688e+18,4.635862206255453440e+17,5.051824976884438400e+16
6.060606060606060601e-03,2.127419629550284501e+24,2.641385374214793797e+23,2.991942850950197989e+22,3.296855648131954508e+21,3.603855598202357678e+20,3.930545723327946752e+19,4.284163557763159040e+18,4.668791144598012800e+17,5.087710670487319200e+16
6.666666666666666227e-03,2.109480232781140273e+24,2.608877618307463979e+23,2.950796515627982284e+22,3.249964486124578013e+21,3.552090210169008947e+20,3.873929642359724442e+19,4.222405892067562496e+18,4.601474536619010560e+17,5.014349608046312000e+16
6.363636363636363848e-03,2.118665799365508259e+24,2.625499570802509732e+23,2.971822592984484518e+22,3.273920684201511748e+21,3.578534597838950236e+20,3.902851351343661056e+19,4.253953917721073664e+18,4.635862206255452160e+17,5.051824976884436000e+16
6.969696969696969474e-03,2.099862249104280973e+24,2.591525082218061177e+23,2.928875287115252472e+22,3.225000702501496816e+21,3.524538030796708905e+20,3.843797825204402586e+19,4.189538327626826752e+18,4.565648695138503680e+17,4.975306974335451200e+16
6.666666666666666227e-03,2.109480232781140004e+24,2.608877618307463979e+23,2.950796515627981865e+22,3.249964486124579586e+21,3.552090210169010258e+20,3.873929642359722803e+19,4.222405892067565056e+18,4.601474536619009280e+17,5.014349608046315200e+16
7.272727272727272721e-03,2.089811135880350082e+24,2.573447795857094712e+23,2.906070042603234630e+22,3.199043554437537202e+21,3.495894299021487636e+20,3.812473836033275494e+19,4.155370843735386112e+18,4.528406083587180160e+17,4.934720404151993600e+16
6.969696969696969474e-03,2.099862249104279899e+24,2.591525082218058828e+23,2.928875287115253311e+22,3.225000702501495243e+21,3.524538030796707594e+20,3.843797825204401766e+19,4.189538327626828288e+18,4.565648695138501120e+17,4.975306974335452800e+16
7.575757575757575968e-03,2.079326148774510622e+24,2.554651861416327502e+23,2.882392379875690912e+22,3.172107826870094922e+21,3.466175886642221548e+20,3.779976305509067162e+19,4.119923818071564800e+18,4.489768930558104960e+17,4.892614127020606400e+16
7.272727272727272721e-03,2.089811135880349276e+24,2.573447795857091356e+23,2.906070042603234630e+22,3.199043554437535105e+21,3.495894299021485015e+20,3.812473836033277133e+19,4.155370843735383552e+18,4.528406083587181440e+17,4.934720404151990400e+16
7.878787878787879215e-03,2.068406511463236024e+24,2.535143651067321532e+23,2.857854354881992091e+22,3.144208859577964298e+21,3.435400286368079544e+20,3.746324545539146547e+19,4.083218371999174144e+18,4.449760275430154240e+17,4.849013256099148000e+16
7.575757575757575968e-03,2.079326148774509817e+24,2.554651861416326830e+23,2.882392379875690493e+22,3.172107826870096495e+21,3.466175886642223514e+20,3.779976305509066342e+19,4.119923818071563264e+18,4.489768930558103040e+17,4.892614127020603200e+16
8.181818181818182462e-03,2.057051415532723679e+24,2.514929808142463601e+23,2.832468477100710429e+22,3.115362537866753212e+21,3.403585599833427804e+20,3.711538535569584947e+19,4.045276355424643584e+18,4.408403951802832640e+17,4.803943770108191200e+16
7.878787878787879215e-03,2.068406511463236024e+24,2.535143651067319183e+23,2.857854354881992511e+22,3.144208859577964298e+21,3.435400286368079544e+20,3.746324545539143270e+19,4.083218371999172608e+18,4.449760275430152320e+17,4.849013256099149600e+16
8.484848484848483974e-03,2.045260020381618226e+24,2.494017248381721180e+23,2.806247704720413452e+22,3.085585282927187984e+21,3.370750525216961331e+20,3.675638908437386445e+19,4.006120331169893888e+18,4.365724570402778240e+17,4.757432494684552800e+16
8.181818181818182462e-03,2.057051415532724753e+24,2.514929808142462595e+23,2.832468477100712526e+22,3.115362537866754785e+21,3.403585599833429770e+20,3.711538535569585766e+19,4.045276355424644608e+18,4.408403951802833920e+17,4.803943770108192800e+16
8.787878787878787221e-03,2.033031453126376242e+24,2.472413161242133644e+23,2.779205439631826459e+22,3.054894041865201385e+21,3.336914344467624100e+20,3.638646935785661645e+19,3.965773558866898432e+18,4.321747501468327680e+17,4.709507083166035200e+16
8.484848484848483974e-03,2.045260020381617689e+24,2.494017248381720844e+23,2.806247704720412613e+22,3.085585282927186936e+21,3.370750525216959365e+20,3.675638908437385626e+19,4.006120331169895424e+18,4.365724570402776320e+17,4.757432494684553600e+16
9.090909090909090468e-03,2.020364808507911639e+24,2.450125011267841079e+23,2.751355522226568403e+22,3.023306277404139848e+21,3.302096910141969531e+20,3.600584513048136909e+19,3.924259978381410816e+18,4.276498856620734080e+17,4.660195996816692800e+16
8.787878787878787221e-03,2.033031453126374900e+24,2.472413161242133979e+23,2.779205439631822684e+22,3.054894041865198240e+21,3.336914344467624100e+20,3.638646935785660416e+19,3.965773558866897920e+18,4.321747501468323840e+17,4.709507083166034400e+16
9.393939393939393714e-03,2.007259148798649348e+24,2.427160539519062177e+23,2.722712225998371291e+22,2.990839957260411077e+21,3.266318631858336563e+20,3.561474144011044864e+19,3.881604192775132160e+18,4.230005470232340480e+17,4.609528484503749600e+16
9.090909090909090468e-03,2.020364808507911102e+24,2.450125011267841079e+23,2.751355522226567564e+22,3.023306277404138799e+21,3.302096910141969531e+20,3.600584513048136909e+19,3.924259978381407744e+18,4.276498856620731520e+17,4.660195996816693600e+16
9.696969696969696961e-03,1.993713503709188973e+24,2.403527765058936415e+23,2.693290251943053938e+22,2.957513543194770932e+21,3.229600462374723912e+20,3.521338924961289830e+19,3.837831450816842752e+18,4.182294880303131520e+17,4.557534561838928000e+16
9.393939393939393714e-03,2.007259148798649885e+24,2.427160539519060835e+23,2.722712225998371291e+22,2.990839957260411077e+21,3.266318631858334597e+20,3.561474144011044045e+19,3.881604192775131648e+18,4.230005470232338560e+17,4.609528484503749600e+16
1.000000000000000021e-02,1.979726870294107028e+24,2.379234986497474539e+23,2.663104722754156783e+22,2.923345979742128439e+21,3.191963883297691402e+20,3.480202528430985626e+19,3.792967629053934592e+18,4.133395308858543360e+17,4.504244989798200800e+16
9.696969696969696961e-03,1.993713503709188973e+24,2.403527765058934402e+23,2.693290251943053938e+22,2.957513543194770407e+21,3.229600462374724567e+20,3.521338924961288192e+19,3.837831450816841216e+18,4.182294880303130240e+17,4.557534561838926400e+16
1.030303030303030346e-02,1.965298212856404652e+24,2.354290783592007997e+23,2.632171176811034994e+22,2.888356682623178768e+21,3.153430890430512497e+20,3.438089186548892877e+19,3.747039213456428544e+18,4.083335641881877120e+17,4.449691252834453600e+16
1.000000000000000021e-02,1.979726870294106491e+24,2.379234986497473532e+23,2.663104722754155525e+22,2.923345979742128964e+21,3.191963883297692058e+20,3.480202528430985216e+19,3.792967629053933056e+18,4.133395308858540160e+17,4.504244989798200800e+16
1.060606060606060670e-02,1.950426462850338003e+24,2.328704018903845736e+23,2.600505561956666363e+22,2.852565526841612304e+21,3.114023978769162568e+20,3.395023674010084557e+19,3.700073280646675968e+18,4.032145408795725440e+17,4.393905536498914400e+16
1.030303030303030346e-02,1.965298212856403847e+24,2.354290783592005312e+23,2.632171176811034575e+22,2.888356682623178244e+21,3.153430890430511841e+20,3.438089186548891648e+19,3.747039213456428544e+18,4.083335641881877120e+17,4.449691252834452000e+16
1.090909090909090995e-02,1.935110518782355103e+24,2.302483839510912214e+23,2.568124229062288736e+22,2.815992834471170146e+21,3.073766127155400540e+20,3.351031290675787776e+19,3.652097478727918080e+18,3.979854761507159040e+17,4.336920704587621600e+16
1.060606060606060670e-02,1.950426462850336661e+24,2.328704018903844394e+23,2.600505561956665105e+22,2.852565526841613353e+21,3.114023978769159291e+20,3.395023674010083328e+19,3.700073280646674432e+18,4.032145408795723520e+17,4.393905536498916800e+16
1.121212121212121146e-02,1.919349246109947481e+24,2.275639678776330703e+23,2.535043925376279511e+22,2.778659362136957911e+21,3.032680782596583588e+20,3.306137843815517389e+19,3.603140007726094336e+18,3.926494453032401280e+17,4.278770275829740000e+16
1.090909090909090995e-02,1.935110518782355908e+24,2.302483839510914563e+23,2.568124229062289575e+22,2.815992834471174865e+21,3.073766127155404472e+20,3.351031290675788595e+19,3.652097478727919104e+18,3.979854761507159040e+17,4.336920704587627200e+16
1.151515151515151471e-02,1.903141477138223602e+24,2.248181258172760651e+23,2.501281787654370545e+22,2.740586288195732767e+21,2.990791844261947638e+20,3.260369630004303462e+19,3.553229599658864128e+18,3.872095815716474240e+17,4.219488400135049600e+16
1.121212121212121146e-02,1.919349246109947481e+24,2.275639678776331039e+23,2.535043925376279930e+22,2.778659362136959484e+21,3.032680782596584243e+20,3.306137843815517798e+19,3.603140007726091264e+18,3.926494453032399360e+17,4.278770275829741600e+16
1.181818181818181795e-02,1.886486010914115231e+24,2.220118589162713891e+23,2.466855335068684832e+22,2.701795199620330029e+21,2.948123647165987881e+20,3.213753416688040755e+19,3.502395498247076864e+18,3.816690739064542080e+17,4.159109834418700000e+16
1.151515151515151471e-02,1.903141477138223333e+24,2.248181258172759309e+23,2.501281787654370964e+22,2.740586288195731718e+21,2.990791844261946982e+20,3.260369630004302234e+19,3.553229599658861568e+18,3.872095815716472320e+17,4.219488400135050400e+16
1.212121212121212120e-02,1.869381613118096211e+24,2.191461975134868173e+23,2.431782461892769664e+22,2.662308078593395655e+21,2.904700945549352305e+20,3.166316423430412288e+19,3.450667438283725312e+18,3.760311647201550080e+17,4.097669918021324000e+16
1.181818181818181795e-02,1.886486010914115231e+24,2.220118589162712214e+23,2.466855335068684832e+22,2.701795199620328456e+21,2.948123647165986243e+20,3.213753416688039117e+19,3.502395498247075840e+18,3.816690739064540160e+17,4.159109834418696000e+16
1.242424242424242445e-02,1.851827015953310563e+24,2.162222013396530338e+23,2.396081429959915497e+22,2.622147288816102670e+21,2.860548895968339231e+20,3.118086302855104922e+19,3.398075624675887104e+18,3.702991475977207040e+17,4.035204547743325600e+16
1.212121212121212120e-02,1.869381613118095675e+24,2.191461975134867166e+23,2.431782461892769664e+22,2.662308078593395655e+21,2.904700945549352305e+20,3.166316423430410650e+19,3.450667438283724800e+18,3.760311647201550080e+17,4.097669918021324000e+16
1.272727272727272770e-02,1.833820918032064821e+24,2.132409597222427998e+23,2.359770860891957048e+22,2.581335561537462469e+21,2.815693040104142275e+20,3.069091121297319526e+19,3.344650711175553024e+18,3.644763649733822080e+17,3.971750152512216800e+16
1.242424242424242445e-02,1.851827015953309220e+24,2.162222013396529332e+23,2.396081429959915497e+22,2.622147288816103195e+21,2.860548895968338248e+20,3.118086302855104102e+19,3.398075624675886592e+18,3.702991475977205120e+17,4.035204547743327200e+16
1.303030303030303094e-02,1.815361984259593337e+24,2.102035917960023313e+23,2.322869728095734281e+22,2.539895981310376673e+21,2.770159287303405896e+20,3.019359339178882662e+19,3.290423778815401472e+18,3.585662057754636160e+17,3.907343667702577600e+16
1.272727272727272770e-02,1.833820918032063210e+24,2.132409597222426321e+23,2.359770860891958306e+22,2.581335561537463517e+21,2.815693040104142275e+20,3.069091121297319117e+19,3.344650711175550976e+18,3.644763649733819520e+17,3.971750152512216800e+16
1.333333333333333245e-02,1.796448845715088219e+24,2.071112467191659590e+23,2.285397348524319624e+22,2.497851971480568463e+21,2.723973896861896868e+20,2.968919791121494426e+19,3.235426314065982976e+18,3.525721030410738560e+17,3.842022509128072000e+16
1.303030303030303094e-02,1.815361984259593605e+24,2.102035917960023313e+23,2.322869728095736798e+22,2.539895981310378770e+21,2.770159287303408189e+20,3.019359339178883072e+19,3.290423778815403520e+18,3.585662057754636800e+17,3.907343667702577600e+16
1.363636363636363570e-02,1.777080099529860508e+24,2.039651038953644721e+23,2.247373374200007885e+22,2.455227279414840001e+21,2.677163460063134024e+20,2.917801665812890419e+19,3.179690186730728448e+18,3.464975315024650240e+17,3.775824546725552800e+16
1.333333333333333245e-02,1.796448845715087146e+24,2.071112467191659925e+23,2.285397348524320044e+22,2.497851971480567415e+21,2.723973896861895229e+20,2.968919791121494835e+19,3.235426314065984000e+18,3.525721030410738560e+17,3.842022509128068800e+16
1.393939393939393895e-02,1.757254308762739414e+24,2.007663732012737532e+23,2.208817783496176461e+22,2.412045961475424518e+21,2.629754881984531005e+20,2.866034485640931328e+19,3.123247627595882496e+18,3.403460051469265280e+17,3.708788077951489600e+16
1.363636363636363570e-02,1.777080099529859434e+24,2.039651038953643715e+23,2.247373374200007465e+22,2.455227279414839476e+21,2.677163460063134024e+20,2.917801665812890010e+19,3.179690186730727936e+18,3.464975315024650880e+17,3.775824546725552800e+16
1.424242424242424220e-02,1.736970002272504276e+24,1.975162952200185342e+23,2.169750872174823159e+22,2.368332367747190620e+21,2.581775363083225334e+20,2.813648086110769971e+19,3.066131205852106752e+18,3.341210747520656640e+17,3.640951800910968000e+16
1.393939393939393895e-02,1.757254308762738609e+24,2.007663732012736525e+23,2.208817783496177300e+22,2.412045961475424518e+21,2.629754881984530022e+20,2.866034485640927642e+19,3.123247627595881984e+18,3.403460051469266560e+17,3.708788077951487200e+16
1.454545454545454544e-02,1.716225674587452842e+24,1.942161414803674135e+23,2.130193244176644257e+22,2.324111126524935012e+21,2.533252380574529618e+20,2.760672595060577075e+19,3.008373806305190400e+18,3.278263253983667200e+17,3.572354787239974000e+16
1.424242424242424220e-02,1.736970002272503202e+24,1.975162952200185342e+23,2.169750872174823159e+22,2.368332367747191144e+21,2.581775363083222712e+20,2.813648086110768333e+19,3.066131205852105728e+18,3.341210747520656000e+17,3.640951800910968000e+16
1.484848484848484869e-02,1.695019785772000130e+24,1.908672147017515800e+23,2.090165802160488238e+22,2.279407128568041832e+21,2.484213669615780168e+20,2.707138411691279155e+19,2.950008606393072640e+18,3.214653739609420800e+17,3.503036454761725200e+16
1.454545454545454544e-02,1.716225674587452574e+24,1.942161414803672793e+23,2.130193244176644257e+22,2.324111126524934226e+21,2.533252380574528307e+20,2.760672595060576256e+19,3.008373806305192448e+18,3.278263253983665920e+17,3.572354787239974000e+16
1.515151515151515194e-02,1.673350761290314549e+24,1.874708490451408315e+23,2.049689737788851959e+22,2.234245511130155319e+21,2.434687204308848804e+20,2.653076185426148966e+19,2.891069053026851328e+18,3.150418665823916800e+17,3.433036539938095600e+16
1.484848484848484869e-02,1.695019785771999056e+24,1.908672147017514122e+23,2.090165802160488238e+22,2.279407128568041308e+21,2.484213669615778529e+20,2.707138411691277517e+19,2.950008606393074176e+18,3.214653739609422720e+17,3.503036454761726400e+16
1.545454545454545518e-02,1.651216991866970914e+24,1.840284103698145041e+23,2.008786521756049552e+22,2.188651641771601953e+21,2.384701178534494863e+20,2.598516794616083661e+19,2.831588839273393152e+18,3.085594761286998400e+17,3.362395070137098000e+16
1.515151515151515194e-02,1.673350761290313476e+24,1.874708490451407979e+23,2.049689737788851959e+22,2.234245511130155581e+21,2.434687204308848148e+20,2.653076185426147738e+19,2.891069053026852864e+18,3.150418665823918720e+17,3.433036539938096400e+16
1.575757575757575843e-02,1.628616833344551067e+24,1.805412964960538523e+23,1.967477893555568614e+22,2.142651101962642129e+21,2.334283986632174469e+20,2.543491325106562253e+19,2.771601880897230336e+18,3.020218996301268480e+17,3.291152335737792800e+16
1.545454545454545518e-02,1.651216991866970914e+24,1.840284103698144035e+23,2.008786521756049133e+22,2.188651641771601166e+21,2.384701178534494863e+20,2.598516794616083251e+19,2.831588839273391104e+18,3.085594761286998400e+17,3.362395070137097200e+16
1.606060606060605994e-02,1.605548606538236157e+24,1.770109374738053726e+23,1.925785850983172643e+22,2.096269670485837480e+21,2.283464203938941501e+20,2.488031048682480435e+19,2.711142292779880960e+18,2.954328557090465280e+17,3.219348862093928000e+16
1.575757575757575843e-02,1.628616833344550530e+24,1.805412964960540872e+23,1.967477893555569872e+22,2.142651101962643177e+21,2.334283986632176108e+20,2.543491325106562662e+19,2.771601880897233408e+18,3.020218996301270400e+17,3.291152335737793600e+16
1.636363636363636492e-02,1.582010597087322900e+24,1.734387958573462444e+23,1.883732639372050170e+22,2.049533306646113550e+21,2.232270567201399767e+20,2.432167401407113216e+19,2.650244365234339328e+18,2.887960819967054080e+17,3.147025381377830400e+16
1.606060606060605994e-02,1.605548606538236962e+24,1.770109374738053726e+23,1.925785850983171385e+22,2.096269670485838266e+21,2.283464203938940846e+20,2.488031048682480435e+19,2.711142292779880448e+18,2.954328557090464640e+17,3.219348862093927200e+16
1.666666666666666644e-02,1.558001055303668955e+24,1.698263669859944329e+23,1.841340740556371159e+22,2.002468133297173037e+21,2.180731954874634404e+20,2.375931961871554560e+19,2.588942540232939520e+18,2.821153325408625600e+17,3.074222804325965200e+16
1.636363636363636492e-02,1.582010597087323168e+24,1.734387958573464457e+23,1.883732639372051428e+22,2.049533306646115385e+21,2.232270567201400750e+20,2.432167401407116083e+19,2.650244365234340352e+18,2.887960819967055360e+17,3.147025381377832000e+16
1.696969696969696795e-02,1.533518196017010479e+24,1.661751792708993260e+23,1.798632861559458628e+22,1.955100419693379846e+21,2.128877367322370048e+20,2.319356429371027456e+19,2.527271387566677504e+18,2.753943752063084480e+17,3.000982191907818400e+16
1.666666666666666644e-02,1.558001055303668955e+24,1.698263669859945672e+23,1.841340740556372417e+22,2.002468133297174872e+21,2.180731954874634732e+20,2.375931961871556608e+19,2.588942540232942080e+18,2.821153325408627520e+17,3.074222804325966000e+16
1.727272727272727293e-02,1.508560198417192139e+24,1.624867944879617579e+23,1.755631923002723638e+22,1.907456564176388096e+21,2.076735906932725842e+20,2.262472602024705229e+19,2.465265580954145280e+18,2.686369890702297920e+17,2.927344726939798800e+16
1.696969696969696795e-02,1.533518196017009674e+24,1.661751792708993595e+23,1.798632861559459047e+22,1.955100419693379060e+21,2.128877367322370376e+20,2.319356429371027866e+19,2.527271387566677504e+18,2.753943752063082880e+17,3.000982191907819600e+16
1.757575757575757444e-02,1.483125205893256701e+24,1.587628080769207013e+23,1.712361047231441351e+22,1.859563076706035827e+21,2.024336758164022886e+20,2.205312354855484211e+19,2.402959874118370304e+18,2.618469618144218240e+17,2.853351685665626800e+16
