x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.181818181818182462e-03,1.735138233791496657e+24,1.061956461656977189e+23,5.993489795843691119e+21,3.307551466881282867e+20
8.787878787878787221e-03,1.714276110495598686e+24,1.043759013288770357e+23,5.880132582429939466e+21,3.243201090492467773e+20
8.484848484848483974e-03,1.724895137247912721e+24,1.053004721287915939e+23,5.937682262877094806e+21,3.275861869905045750e+20
9.090909090909090468e-03,1.703280781371653967e+24,1.034222733677366954e+23,5.820870792283800207e+21,3.209587846332414034e+20
8.787878787878787221e-03,1.714276110495596807e+24,1.043759013288769518e+23,5.880132582429939466e+21,3.243201090492465807e+20
9.393939393939393714e-03,1.691908764576887358e+24,1.024399400655287673e+23,5.759927856431225635e+21,3.175041392692690289e+20
9.090909090909090468e-03,1.703280781371652893e+24,1.034222733677366451e+23,5.820870792283800207e+21,3.209587846332412068e+20
9.696969696969696961e-03,1.680159661650265739e+24,1.014292654906138092e+23,5.697335651638058156e+21,3.139581510364071854e+20
9.393939393939393714e-03,1.691908764576885747e+24,1.024399400655287002e+23,5.759927856431226683e+21,3.175041392692688978e+20
1.000000000000000021e-02,1.668033060944631938e+24,1.003906259906028760e+23,5.633126953541597921e+21,3.103228493258838508e+20
9.696969696969696961e-03,1.680159661650264128e+24,1.014292654906137085e+23,5.697335651638053962e+21,3.139581510364069233e+20
1.030303030303030346e-02,1.655528537603196766e+24,9.932441022459433661e+22,5.567335422280460141e+21,3.066003135668680786e+20
1.000000000000000021e-02,1.668033060944631132e+24,1.003906259906028424e+23,5.633126953541592678e+21,3.103228493258833265e+20
1.060606060606060670e-02,1.642645653536607115e+24,9.823101919658331708e+22,5.499995587652751458e+21,3.027926719186795233e+20
1.030303030303030346e-02,1.655528537603196498e+24,9.932441022459433661e+22,5.567335422280456995e+21,3.066003135668677509e+20
1.090909090909090995e-02,1.629383957400271477e+24,9.711086629001368909e+22,5.431142833798318653e+21,2.989020999299428516e+20
1.060606060606060670e-02,1.642645653536605773e+24,9.823101919658323319e+22,5.499995587652749361e+21,3.027926719186792612e+20
1.121212121212121146e-02,1.615742984571947739e+24,9.596437730347361029e+22,5.360813383402576151e+21,2.949308191653098619e+20
1.090909090909090995e-02,1.629383957400271746e+24,9.711086629001363875e+22,5.431142833798315508e+21,2.989020999299431137e+20
1.151515151515151471e-02,1.601722257129268954e+24,9.479199048751497032e+22,5.289044281418413244e+21,2.908810958003088261e+20
1.121212121212121146e-02,1.615742984571947470e+24,9.596437730347357674e+22,5.360813383402569859e+21,2.949308191653097636e+20
1.181818181818181795e-02,1.587321283827242549e+24,9.359415658259602106e+22,5.215873378303276483e+21,2.867552391849992847e+20
1.151515151515151471e-02,1.601722257129268417e+24,9.479199048751498710e+22,5.289044281418409050e+21,2.908810958003087278e+20
1.212121212121212120e-02,1.572539560075578535e+24,9.237133885813794695e+22,5.141339312768369558e+21,2.825556003770867712e+20
1.181818181818181795e-02,1.587321283827242281e+24,9.359415658259602106e+22,5.215873378303272288e+21,2.867552391849992192e+20
1.242424242424242445e-02,1.557376567915774778e+24,9.112401315269297622e+22,5.065481494036935082e+21,2.782845706451734692e+20
1.212121212121212120e-02,1.572539560075578267e+24,9.237133885813789662e+22,5.141339312768366412e+21,2.825556003770866074e+20
1.272727272727272770e-02,1.541831775997895727e+24,8.985266791522222106e+22,4.988340083608890900e+21,2.739445799428960092e+20
1.242424242424242445e-02,1.557376567915773705e+24,9.112401315269294267e+22,5.065481494036934033e+21,2.782845706451733709e+20
1.303030303030303094e-02,1.525904639557061222e+24,8.855780424748202197e+22,4.909955976528566157e+21,2.695380953546755277e+20
1.272727272727272770e-02,1.541831775997895459e+24,8.985266791522222106e+22,4.988340083608885658e+21,2.739445799428957798e+20
1.333333333333333245e-02,1.509594600389540441e+24,8.723993594752074252e+22,4.830370782152947139e+21,2.650676195138482012e+20
1.303030303030303094e-02,1.525904639557061222e+24,8.855780424748203875e+22,4.909955976528567206e+21,2.695380953546755604e+20
1.363636363636363570e-02,1.492901086828435671e+24,8.589958955427854864e+22,4.749626804416881361e+21,2.605356889939754680e+20
1.333333333333333245e-02,1.509594600389539904e+24,8.723993594752070897e+22,4.830370782152943993e+21,2.650676195138478735e+20
1.393939393939393895e-02,1.475823513718978463e+24,8.453730439330310757e+22,4.667767021592648352e+21,2.559448726741574615e+20
1.363636363636363570e-02,1.492901086828434597e+24,8.589958955427849830e+22,4.749626804416876118e+21,2.605356889939752714e+20
1.424242424242424220e-02,1.458361282393342065e+24,8.315363262357070414e+22,4.584835065540644438e+21,2.512977700791600415e+20
1.393939393939393895e-02,1.475823513718977926e+24,8.453730439330302368e+22,4.667767021592645730e+21,2.559448726741573632e+20
1.454545454545454544e-02,1.440513780644995368e+24,8.174913928542215261e+22,4.500875200447610094e+21,2.465970096952496292e+20
1.424242424242424220e-02,1.458361282393340992e+24,8.315363262357060347e+22,4.584835065540642865e+21,2.512977700791597138e+20
1.484848484848484869e-02,1.422280382702580912e+24,8.032440234960976295e+22,4.415932301049957712e+21,2.418452472626030838e+20
1.454545454545454544e-02,1.440513780644995100e+24,8.174913928542205195e+22,4.500875200447605899e+21,2.465970096952495309e+20
1.515151515151515194e-02,1.403660449203303538e+24,7.888001276746624978e+22,4.330051830338098299e+21,2.370451640452093706e+20
1.484848484848484869e-02,1.422280382702580643e+24,8.032440234960971262e+22,4.415932301049954566e+21,2.418452472626027561e+20
1.545454545454545518e-02,1.384653327165801766e+24,7.741657452218526623e+22,4.243279816738979971e+21,2.321994650791897661e+20
1.515151515151515194e-02,1.403660449203302196e+24,7.888001276746621623e+22,4.330051830338094105e+21,2.370451640452093051e+20
1.575757575757575843e-02,1.365258349962504578e+24,7.593470468123039000e+22,4.155662830773180826e+21,2.273108774005000765e+20
1.545454545454545518e-02,1.384653327165800155e+24,7.741657452218523268e+22,4.243279816738978398e+21,2.321994650791895695e+20
1.606060606060605994e-02,1.345474837291489720e+24,7.443503344986634584e+22,4.067247961183162991e+21,2.223821482529861796e+20
1.575757575757575843e-02,1.365258349962504310e+24,7.593470468123037322e+22,4.155662830773180301e+21,2.273108774005000110e+20
1.636363636363636492e-02,1.325302095147786071e+24,7.291820422581561013e+22,3.978082790529000014e+21,2.174160432778049946e+20
1.606060606060605994e-02,1.345474837291490257e+24,7.443503344986629551e+22,4.067247961183160369e+21,2.223821482529860157e+20
1.666666666666666644e-02,1.304739415794103710e+24,7.138487365504907975e+22,3.888215370248039694e+21,2.124153446852203971e+20
1.636363636363636492e-02,1.325302095147785534e+24,7.291820422581553463e+22,3.978082790528996344e+21,2.174160432778048307e+20
1.696969696969696795e-02,1.283786077731127239e+24,6.983571168871182028e+22,3.797694195174973899e+21,2.073828494098579456e+20
1.666666666666666644e-02,1.304739415794103173e+24,7.138487365504907975e+22,3.888215370248041267e+21,2.124153446852204626e+20
1.727272727272727293e-02,1.262441345667146875e+24,6.827140164118432134e+22,3.706568177518150943e+21,2.023213672504539218e+20
1.696969696969696795e-02,1.283786077731126971e+24,6.983571168871183706e+22,3.797694195174973899e+21,2.073828494098580767e+20
1.757575757575757444e-02,1.240704470487188367e+24,6.669264024928565120e+22,3.614886620288685965e+21,1.972337189952277381e+20
1.727272727272727293e-02,1.262441345667147411e+24,6.827140164118437167e+22,3.706568177518149894e+21,2.023213672504538890e+20
1.787878787878787942e-02,1.218574689221604178e+24,6.510013773262629529e+22,3.522699190178288239e+21,1.921227345339925463e+20
1.757575757575757444e-02,1.240704470487187830e+24,6.669264024928563442e+22,3.614886620288683344e+21,1.972337189952276726e+20
1.818181818181818094e-02,1.196051225014042951e+24,6.349461785510530148e+22,3.430055889881667731e+21,1.869912509581476823e+20
1.787878787878787942e-02,1.218574689221603909e+24,6.510013773262627851e+22,3.522699190178288763e+21,1.921227345339924808e+20
1.848484848484848592e-02,1.173133287088922925e+24,6.187681798756365238e+22,3.337007029859796910e+21,1.818421106497374454e+20
1.818181818181818094e-02,1.196051225014042414e+24,6.349461785510530148e+22,3.430055889881665634e+21,1.869912509581476168e+20
1.878787878787878743e-02,1.149820070718297734e+24,6.024748917159676713e+22,3.243603199539606454e+21,1.766781593607710310e+20
1.848484848484848592e-02,1.173133287088922791e+24,6.187681798756364399e+22,3.337007029859796386e+21,1.818421106497372488e+20
1.909090909090909241e-02,1.126110757188150040e+24,5.860739618452546152e+22,3.149895237945973539e+21,1.715022442840262246e+20
1.878787878787878743e-02,1.149820070718296929e+24,6.024748917159675875e+22,3.243603199539605406e+21,1.766781593607710966e+20
1.939393939393939392e-02,1.102004513764123871e+24,5.695731760553643947e+22,3.055934203761660527e+21,1.663172121165901988e+20
1.909090909090909241e-02,1.126110757188149369e+24,5.860739618452542797e+22,3.149895237945972490e+21,1.715022442840261591e+20
1.969696969696969543e-02,1.077500493656664249e+24,5.529804588299085624e+22,2.961771344811018158e+21,1.611259071174166774e+20
1.939393939393939392e-02,1.102004513764123871e+24,5.695731760553641430e+22,3.055934203761660002e+21,1.663172121165901660e+20
2.000000000000000042e-02,1.052597835985603170e+24,5.363038740291094420e+22,2.867458066962732548e+21,1.559311691602015683e+20
1.969696969696969543e-02,1.077500493656664249e+24,5.529804588299083946e+22,2.961771344811018682e+21,1.611259071174166118e+20
2.030303030303030193e-02,1.027295665744137985e+24,5.195516255864426489e+22,2.773045902447314731e+21,1.507358317829044634e+20
2.000000000000000042e-02,1.052597835985603573e+24,5.363038740291093581e+22,2.867458066962733072e+21,1.559311691602014700e+20
2.060606060606060691e-02,1.001593093762229283e+24,5.027320582171395935e+22,2.678586477584453206e+21,1.455427202352747315e+20
2.030303030303030193e-02,1.027295665744138388e+24,5.195516255864425651e+22,2.773045902447314731e+21,1.507358317829043978e+20
2.090909090909090842e-02,9.754892166694196279e+23,4.858536581385773122e+22,2.584131479915927699e+21,1.403546495257678971e+20
2.060606060606060691e-02,1.001593093762229148e+24,5.027320582171396774e+22,2.678586477584453730e+21,1.455427202352746988e+20
2.121212121212121340e-02,9.489831168570633507e+23,4.689250538026173674e+22,2.489732624738857517e+21,1.351744224692608860e+20
2.090909090909090842e-02,9.754892166694197621e+23,4.858536581385771444e+22,2.584131479915928224e+21,1.403546495257678152e+20
2.151515151515151492e-02,9.220738624399543684e+23,4.519550166399413807e+22,2.395441621034747822e+21,1.300048277370069156e+20
2.121212121212121340e-02,9.489831168570633507e+23,4.689250538026172835e+22,2.489732624738857517e+21,1.351744224692608205e+20
2.181818181818181990e-02,8.947605072173763354e+23,4.349524618164157442e+22,2.301310136789325316e+21,1.248486379102979523e+20
2.151515151515151492e-02,9.220738624399543684e+23,4.519550166399410451e+22,2.395441621034746774e+21,1.300048277370068828e+20
2.212121212121212141e-02,8.670420906335218350e+23,4.179264490015635276e+22,2.207389763697953997e+21,1.197086075393240105e+20
2.181818181818181990e-02,8.947605072173760669e+23,4.349524618164158280e+22,2.301310136789323219e+21,1.248486379102979031e+20
2.242424242424242292e-02,8.389176377373537631e+23,4.008861831491893802e+22,2.113731981251849224e+21,1.145874712087638016e+20
2.212121212121212141e-02,8.670420906335218350e+23,4.179264490015637792e+22,2.207389763697953210e+21,1.197086075393240105e+20
2.272727272727272790e-02,8.103861591418503829e+23,3.838410152901958487e+22,2.020388120199648510e+21,1.094879416116539720e+20
2.242424242424242292e-02,8.389176377373536289e+23,4.008861831491892963e+22,2.113731981251850011e+21,1.145874712087637361e+20
2.303030303030302942e-02,7.814466509826246574e+23,3.668004433376527254e+22,1.927409325379121840e+21,1.044127076331162829e+20
2.272727272727272790e-02,8.103861591418501144e+23,3.838410152901961004e+22,2.020388120199649296e+21,1.094879416116539392e+20
2.333333333333333440e-02,7.520980948759740961e+23,3.497741129041918191e+22,1.834846517913714950e+21,9.936443244555955405e+19
2.303030303030302942e-02,7.814466509826242548e+23,3.668004433376525995e+22,1.927409325379121316e+21,1.044127076331162501e+20
2.363636363636363591e-02,7.223394578762940065e+23,3.327718181317595732e+22,1.742750356768455655e+21,9.434575161699804774e+19
2.333333333333333440e-02,7.520980948759732908e+23,3.497741129041915675e+22,1.834846517913713639e+21,9.936443244555950490e+19
2.393939393939394089e-02,6.921696924329212599e+23,3.158035025337953498e+22,1.651171199659736564e+21,8.935927123415769088e+19
2.363636363636363591e-02,7.223394578762940065e+23,3.327718181317593635e+22,1.742750356768456442e+21,9.434575161699801498e+19
2.424242424242424240e-02,6.615877363463113985e+23,2.988792598498850007e+22,1.560159063313162174e+21,8.440756604206725530e+19
2.393939393939394089e-02,6.921696924329215284e+23,3.158035025337951820e+22,1.651171199659736302e+21,8.935927123415765811e+19
2.454545454545454392e-02,6.305925127236238411e+23,2.820093349129706327e+22,1.469763583064095064e+21,7.949317760187885158e+19
2.424242424242424240e-02,6.615877363463113985e+23,2.988792598498848748e+22,1.560159063313161650e+21,8.440756604206732083e+19
2.484848484848484890e-02,5.991829299337207596e+23,2.652041245291378744e+22,1.380033971794767512e+21,7.461861246867351142e+19
2.454545454545454392e-02,6.305925127236237069e+23,2.820093349129706747e+22,1.469763583064093753e+21,7.949317760187881882e+19
2.515151515151515041e-02,5.673578815615196295e+23,2.484741783700865915e+22,1.291018978202343178e+21,6.978634039105563853e+19
2.484848484848484890e-02,5.991829299337210280e+23,2.652041245291377066e+22,1.380033971794766463e+21,7.461861246867346227e+19
2.545454545454545539e-02,5.351162463617121392e+23,2.318301998783060666e+22,1.202766844391800177e+21,6.499879253435675443e+19
2.515151515151515041e-02,5.673578815615194282e+23,2.484741783700865496e+22,1.291018978202343440e+21,6.978634039105559757e+19
2.575757575757575690e-02,5.024568882118854936e+23,2.152830471850305991e+22,1.115325262787587211e+21,6.025835972931836314e+19
2.545454545454545539e-02,5.351162463617121392e+23,2.318301998783061505e+22,1.202766844391801225e+21,6.499879253435672986e+19
2.606060606060606188e-02,4.693786560650029637e+23,1.988437340410620569e+22,1.028741332358070534e+21,5.556739074814190387e+19
2.575757575757575690e-02,5.024568882118851580e+23,2.152830471850306411e+22,1.115325262787587211e+21,6.025835972931834675e+19
2.636363636363636340e-02,4.358803839012787779e+23,1.825234307604823828e+22,9.430615141462879764e+20,5.092819060983577805e+19
2.606060606060606188e-02,4.693786560650028295e+23,1.988437340410620989e+22,1.028741332358071321e+21,5.556739074814191206e+19
2.666666666666666491e-02,4.019608906793989702e+23,1.663334651773468017e+22,8.583315861008677601e+20,4.634301891681813299e+19
2.636363636363636340e-02,4.358803839012789121e+23,1.825234307604825086e+22,9.430615141462883697e+20,5.092819060983577805e+19
2.696969696969696989e-02,3.676189802871142241e+23,1.502853236154235145e+22,7.745965972006225838e+20,4.181408822477264486e+19
2.666666666666666491e-02,4.019608906793989031e+23,1.663334651773467807e+22,8.583315861008672358e+20,4.634301891681812480e+19
2.727272727272727140e-02,3.328534414912026984e+23,1.343906518710300233e+22,6.919008208663104717e+20,3.734356244778442752e+19
2.696969696969696989e-02,3.676189802871140227e+23,1.502853236154234097e+22,7.745965972006224527e+20,4.181408822477262848e+19
2.757575757575757638e-02,2.976630478868029018e+23,1.186612562090525091e+22,6.102877076529412833e+20,3.293355530081921843e+19
2.727272727272727140e-02,3.328534414912024299e+23,1.343906518710300652e+22,6.919008208663104717e+20,3.734356244778441114e+19
2.787878787878787790e-02,2.620465578461139325e+23,1.031091043722041754e+22,5.297998372159792087e+20,2.858612878164648346e+19
2.757575757575757638e-02,2.976630478868026334e+23,1.186612562090524672e+22,6.102877076529412833e+20,3.293355530081920614e+19
2.818181818181818288e-02,2.260027144664083889e+23,8.774632660359351108e+21,4.504788695445807432e+20,2.430329169434106266e+19
2.787878787878787790e-02,2.620465578461137983e+23,1.031091043722041963e+22,5.297998372159789466e+20,2.858612878164647936e+19
2.848484848484848439e-02,1.895302455174715996e+23,7.258521668267945230e+21,3.723654954550477455e+20,2.008699821653241446e+19
2.818181818181818288e-02,2.260027144664082882e+23,8.774632660359351108e+21,4.504788695445806121e+20,2.430329169434104627e+19
2.878787878787878937e-02,1.526278633883175213e+23,5.763823297467325088e+21,2.954993863374421361e+20,1.593914651260926157e+19
2.848484848484848439e-02,1.895302455174714318e+23,7.258521668267944182e+21,3.723654954550476145e+20,2.008699821653239398e+19
2.909090909090909088e-02,1.152942650333309730e+23,4.291799949347400974e+21,2.199191431483466711e+20,1.186157739512497562e+19
2.878787878787878937e-02,1.526278633883174206e+23,5.763823297467324039e+21,2.954993863374422016e+20,1.593914651260924928e+19
2.939393939393939240e-02,7.752813191770443822e+22,2.843730697819336999e+21,1.456622446425444352e+20,7.856073036683105280e+18
2.909090909090909088e-02,1.152942650333309394e+23,4.291799949347404644e+21,2.199191431483468677e+20,1.186157739512497357e+19
2.969696969696969738e-02,3.932812996224234186e+22,1.420911398335741952e+21,7.276499483636995686e+19,3.924355734623340032e+18
2.939393939393939240e-02,7.752813191770440466e+22,2.843730697819335950e+21,1.456622446425443041e+20,7.856073036683105280e+18
2.999999999999999889e-02,6.929094875224679383e+20,2.465479828542310400e+19,1.262469695346670848e+18,6.808673086544376000e+16
2.969696969696969738e-02,3.932812996224233347e+22,1.420911398335740379e+21,7.276499483636995686e+19,3.924355734623335936e+18
