x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,5.657577645195461632e+18,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13,1.623266681859464648e+13
0.000000000000000000e+00,5.657753029120672768e+18,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13,1.623338569043379883e+13
6.060606060606060601e-04,5.655723184404233216e+18,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13,1.622506621951253125e+13
3.030303030303030300e-04,5.657577645195463680e+18,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13,1.623266681859464258e+13
9.090909090909090901e-04,5.652806535032923136e+18,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13
6.060606060606060601e-04,5.655723184404233216e+18,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13,1.622506621951251367e+13
1.212121212121212120e-03,5.648752362295926784e+18,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13,1.619650942112508203e+13
9.090909090909090901e-04,5.652806535032922112e+18,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13,1.621311521801121289e+13
1.515151515151515150e-03,5.643550071753328640e+18,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13
1.212121212121212120e-03,5.648752362295924736e+18,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13,1.619650942112508789e+13
1.818181818181818180e-03,5.637196494715424768e+18,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13,1.614921623143608984e+13
1.515151515151515150e-03,5.643550071753325568e+18,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13,1.617521148299880273e+13
2.121212121212120993e-03,5.629690343233819648e+18,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13,1.611852794361969727e+13
1.818181818181818180e-03,5.637196494715428864e+18,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13,1.614921623143609766e+13
2.424242424242424240e-03,5.621030993034652672e+18,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13,1.608315535216257422e+13
2.121212121212120993e-03,5.629690343233817600e+18,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13,1.611852794361969531e+13
2.727272727272727487e-03,5.611218104360903680e+18,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13,1.604311009375105469e+13
2.424242424242424240e-03,5.621030993034653696e+18,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13,1.608315535216256445e+13
3.030303030303030300e-03,5.600251476249057280e+18,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13,1.599840611020335742e+13
2.727272727272727487e-03,5.611218104360907776e+18,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13,1.604311009375105859e+13
3.333333333333333114e-03,5.588130981785218048e+18,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13,1.594905939091717383e+13
3.030303030303030300e-03,5.600251476249058304e+18,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13,1.599840611020336719e+13
3.636363636363636360e-03,5.574856536426100736e+18,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13,1.589508782861006055e+13
3.333333333333333114e-03,5.588130981785213952e+18,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13,1.594905939091717773e+13
