x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.144784049717183148e+24,5.723980767793234617e+23,9.390905442482133769e+22,1.489544498079574734e+22
0.000000000000000000e+00,3.144873005551636860e+24,5.724223602818929394e+23,9.391357144317515163e+22,1.489619088599780478e+22
6.060606060606060601e-04,3.143843434454680586e+24,5.721413252016295285e+23,9.386129743812824243e+22,1.488755888483088309e+22
3.030303030303030300e-04,3.144784049717182074e+24,5.723980767793235288e+23,9.390905442482133769e+22,1.489544498079574524e+22
9.090909090909090901e-04,3.142363944195641288e+24,5.717375957741978004e+23,9.378621181421539243e+22,1.487516067004463605e+22
6.060606060606060601e-04,3.143843434454681660e+24,5.721413252016295285e+23,9.386129743812827598e+22,1.488755888483087679e+22
1.212121212121212120e-03,3.140307203410612684e+24,5.711765781673740736e+23,9.368189408663158181e+22,1.485793695404223208e+22
9.090909090909090901e-04,3.142363944195643436e+24,5.717375957741980688e+23,9.378621181421544276e+22,1.487516067004463186e+22
1.515151515151515150e-03,3.137667609397404660e+24,5.704569721164286436e+23,9.354812225984844425e+22,1.483585237768776293e+22
1.212121212121212120e-03,3.140307203410613221e+24,5.711765781673738722e+23,9.368189408663153148e+22,1.485793695404222579e+22
1.818181818181818180e-03,3.134443260395564099e+24,5.695785532539513801e+23,9.338488010262137379e+22,1.480890592645523859e+22
1.515151515151515150e-03,3.137667609397405197e+24,5.704569721164287107e+23,9.354812225984846103e+22,1.483585237768776083e+22
2.121212121212120993e-03,3.130633143024650404e+24,5.685414054348242446e+23,9.319221432157649817e+22,1.477710734159501695e+22
1.818181818181818180e-03,3.134443260395565173e+24,5.695785532539512459e+23,9.338488010262142412e+22,1.480890592645523230e+22
2.424242424242424240e-03,3.126236514921346243e+24,5.673457522924696025e+23,9.297020318815939985e+22,1.474047193478107182e+22
2.121212121212120993e-03,3.130633143024648257e+24,5.685414054348241104e+23,9.319221432157646461e+22,1.477710734159499389e+22
2.727272727272727487e-03,3.121252712277357527e+24,5.659919048065215051e+23,9.271894673806502291e+22,1.469901896426084264e+22
2.424242424242424240e-03,3.126236514921344095e+24,5.673457522924694012e+23,9.297020318815939985e+22,1.474047193478105924e+22
3.030303030303030300e-03,3.115681075914988222e+24,5.644802412498669892e+23,9.243856298658424789e+22,1.465277100362470890e+22
2.727272727272727487e-03,3.121252712277356990e+24,5.659919048065217735e+23,9.271894673806510680e+22,1.469901896426084683e+22
3.333333333333333114e-03,3.109520918560702342e+24,5.628111984012589542e+23,9.212918623231185990e+22,1.460175365462822171e+22
3.030303030303030300e-03,3.115681075914990907e+24,5.644802412498668550e+23,9.243856298658433178e+22,1.465277100362470470e+22
3.636363636363636360e-03,3.102771508759101331e+24,5.609852673189731820e+23,9.179096620199911516e+22,1.454599539811488786e+22
3.333333333333333114e-03,3.109520918560700732e+24,5.628111984012588199e+23,9.212918623231184313e+22,1.460175365462821333e+22
3.939393939393939607e-03,3.095432062292837829e+24,5.590029911815664110e+23,9.142406757258047049e+22,1.448552750642900238e+22
3.636363636363636360e-03,3.102771508759101331e+24,5.609852673189731820e+23,9.179096620199916549e+22,1.454599539811487947e+22
4.242424242424241987e-03,3.087501737288126781e+24,5.568649641526795027e+23,9.102866967630033872e+22,1.442038398527872172e+22
3.939393939393939607e-03,3.095432062292837293e+24,5.590029911815665452e+23,9.142406757258048727e+22,1.448552750642898980e+22
4.545454545454545234e-03,3.078979631255798581e+24,5.545718307920966278e+23,9.060496630001342769e+22,1.435060153037488128e+22
4.242424242424241987e-03,3.087501737288125708e+24,5.568649641526791672e+23,9.102866967630032195e+22,1.442038398527870914e+22
4.848484848484848481e-03,3.069864779205797692e+24,5.521242857776741855e+23,9.015316553482729685e+22,1.427621949161747356e+22
4.545454545454545234e-03,3.078979631255798044e+24,5.545718307920964936e+23,9.060496630001346124e+22,1.435060153037488128e+22
5.151515151515151728e-03,3.060156152383797081e+24,5.495230738149877775e+23,8.967348965312695789e+22,1.419727984105124318e+22
4.848484848484848481e-03,3.069864779205797155e+24,5.521242857776743197e+23,9.015316553482729685e+22,1.427621949161747146e+22
5.454545454545454974e-03,3.049852657381873161e+24,5.467689896669711067e+23,8.916617500033302502e+22,1.411382714251384088e+22
5.151515151515151728e-03,3.060156152383795471e+24,5.495230738149879117e+23,8.967348965312694111e+22,1.419727984105123270e+22
5.757575757575757354e-03,3.038953135480564047e+24,5.438628782646817739e+23,8.863147189410641582e+22,1.402590852178764418e+22
5.454545454545454974e-03,3.049852657381873698e+24,5.467689896669711738e+23,8.916617500033300824e+22,1.411382714251382410e+22
6.060606060606060601e-03,3.027456362137440955e+24,5.408056348760553753e+23,8.806964452663903650e+22,1.393357363654960349e+22
5.757575757575757354e-03,3.038953135480565121e+24,5.438628782646817068e+23,8.863147189410641582e+22,1.402590852178763579e+22
6.363636363636363848e-03,3.015361046569833342e+24,5.375982053184352478e+23,8.748097086732187048e+22,1.383687464568828304e+22
6.060606060606060601e-03,3.027456362137439881e+24,5.408056348760549727e+23,8.806964452663903650e+22,1.393357363654958252e+22
6.666666666666666227e-03,3.002665831398699879e+24,5.342415862058992345e+23,8.686574256405924649e+22,1.373586617771850360e+22
6.363636363636363848e-03,3.015361046569833342e+24,5.375982053184349793e+23,8.748097086732187048e+22,1.383687464568827255e+22
6.969696969696969474e-03,2.989369292331995407e+24,5.307368252256004981e+23,8.622426484207778162e+22,1.363060529812186805e+22
6.666666666666666227e-03,3.002665831398698805e+24,5.342415862058996371e+23,8.686574256405924649e+22,1.373586617771849941e+22
7.272727272727272721e-03,2.975469937873367471e+24,5.270850214392749632e+23,8.555685639945017780e+22,1.352115147550279860e+22
6.969696969696969474e-03,2.989369292331995407e+24,5.307368252256004981e+23,8.622426484207778162e+22,1.363060529812185966e+22
7.575757575757575968e-03,2.960966209046437129e+24,5.232873256073726326e+23,8.486384929877607947e+22,1.340756654648838429e+22
7.272727272727272721e-03,2.975469937873368008e+24,5.270850214392748961e+23,8.555685639945016102e+22,1.352115147550278392e+22
7.878787878787879215e-03,2.945856479127927943e+24,5.193449405340567418e+23,8.414558885462027534e+22,1.328991467932638983e+22
7.575757575757575968e-03,2.960966209046436056e+24,5.232873256073724984e+23,8.486384929877612980e+22,1.340756654648837381e+22
8.181818181818182462e-03,2.930139053385042146e+24,5.152591214318768819e+23,8.340243351639689265e+22,1.316826233615289837e+22
7.878787878787879215e-03,2.945856479127929017e+24,5.193449405340566747e+23,8.414558885462025857e+22,1.328991467932639402e+22
8.484848484848483974e-03,2.913812168813566965e+24,5.110311763052940105e+23,8.263475474646344453e+22,1.304267823391262638e+22
8.181818181818182462e-03,2.930139053385043220e+24,5.152591214318770161e+23,8.340243351639684232e+22,1.316826233615290047e+22
8.787878787878787221e-03,2.896873993874402527e+24,5.066624663524872584e+23,8.184293689322488044e+22,1.291323330392385546e+22
8.484848484848483974e-03,2.913812168813565354e+24,5.110311763052936078e+23,8.263475474646336065e+22,1.304267823391262428e+22
9.090909090909090468e-03,2.879322628226648979e+24,5.021544063850530336e+23,8.102737705908136051e+22,1.278000065008550439e+22
8.787878787878787221e-03,2.896873993874400380e+24,5.066624663524867215e+23,8.184293689322486366e+22,1.291323330392385336e+22
9.393939393939393714e-03,2.861156102455908461e+24,4.975084652653419451e+23,8.018848496307102391e+22,1.264305550572828334e+22
9.090909090909090468e-03,2.879322628226648442e+24,5.021544063850529665e+23,8.102737705908131018e+22,1.278000065008549809e+22
9.696969696969696961e-03,2.842372377796820018e+24,4.927261663612647684e+23,7.932668279807745930e+22,1.250247518911569540e+22
9.393939393939393714e-03,2.861156102455906850e+24,4.975084652653420122e+23,8.018848496307100713e+22,1.264305550572827915e+22
1.000000000000000021e-02,2.822969345849025364e+24,4.878090880184612857e+23,7.844240508247262573e+22,1.235833905760243286e+22
9.696969696969696961e-03,2.842372377796818944e+24,4.927261663612646342e+23,7.932668279807742575e+22,1.250247518911569750e+22
1.030303030303030346e-02,2.802944828285956137e+24,4.827588640498060299e+23,7.753609850607845455e+22,1.221072846046087453e+22
1.000000000000000021e-02,2.822969345849023753e+24,4.878090880184611515e+23,7.844240508247257540e+22,1.235833905760243286e+22
1.060606060606060670e-02,2.782296576556016920e+24,4.775771842422293911e+23,7.660822177033251036e+22,1.205972669038729993e+22
1.030303030303030346e-02,2.802944828285955600e+24,4.827588640498060299e+23,7.753609850607843777e+22,1.221072846046087243e+22
1.090909090909090995e-02,2.761022271575704457e+24,4.722657948808771032e+23,7.565924542253830767e+22,1.190541893370127581e+22
1.060606060606060670e-02,2.782296576556016920e+24,4.775771842422294582e+23,7.660822177033239291e+22,1.205972669038729993e+22
1.121212121212121146e-02,2.739119523414411280e+24,4.668264992906688437e+23,7.468965168409359679e+22,1.174789221925286576e+22
1.090909090909090995e-02,2.761022271575703920e+24,4.722657948808773045e+23,7.565924542253834122e+22,1.190541893370128001e+22
1.151515151515151471e-02,2.716585870970669997e+24,4.612611583953056091e+23,7.369993427257414543e+22,1.158723536605364512e+22
1.121212121212121146e-02,2.739119523414409669e+24,4.668264992906685752e+23,7.468965168409357163e+22,1.174789221925285947e+22
1.181818181818181795e-02,2.693418781639575727e+24,4.555716912938224336e+23,7.269059821756393036e+22,1.142353892964853560e+22
1.151515151515151471e-02,2.716585870970672145e+24,4.612611583953053407e+23,7.369993427257416221e+22,1.158723536605364303e+22
1.212121212121212120e-02,2.669615650971229891e+24,4.497600758547785250e+23,7.166215967011056596e+22,1.125689514724618037e+22
1.181818181818181795e-02,2.693418781639575727e+24,4.555716912938221652e+23,7.269059821756396392e+22,1.142353892964854189e+22
1.242424242424242445e-02,2.645173802320083519e+24,4.438283493281858176e+23,7.061514570568715312e+22,1.108739788162734857e+22
1.212121212121212120e-02,2.669615650971229891e+24,4.497600758547783237e+23,7.166215967011054079e+22,1.125689514724618666e+22
1.272727272727272770e-02,2.620090486485003956e+24,4.377786089752980787e+23,6.955009412053849447e+22,1.091514256385062312e+22
1.242424242424242445e-02,2.645173802320082445e+24,4.438283493281857505e+23,7.061514570568711117e+22,1.108739788162734647e+22
1.303030303030303094e-02,2.594362881339926465e+24,4.316130127163827086e+23,6.846755322128697917e+22,1.074022613477698725e+22
1.272727272727272770e-02,2.620090486485001808e+24,4.377786089752978774e+23,6.955009412053849447e+22,1.091514256385062941e+22
1.333333333333333245e-02,2.567988091455047777e+24,4.253337797966018663e+23,6.736808160766872624e+22,1.056274698543441117e+22
1.303030303030303094e-02,2.594362881339927002e+24,4.316130127163825072e+23,6.846755322128697079e+22,1.074022613477699564e+22
1.363636363636363570e-02,2.540963147708375824e+24,4.189431914701553276e+23,6.625224794827065917e+22,1.038280489624576354e+22
1.333333333333333245e-02,2.567988091455047241e+24,4.253337797966013965e+23,6.736808160766870946e+22,1.056274698543441117e+22
1.393939393939393895e-02,2.513285006887632979e+24,4.124435917028192913e+23,6.512063074913457118e+22,1.020050097514356513e+22
1.363636363636363570e-02,2.540963147708374750e+24,4.189431914701551263e+23,6.625224794827068434e+22,1.038280489624576983e+22
1.424242424242424220e-02,2.484950551282322212e+24,4.058373878930327334e+23,6.397381811508758761e+22,1.001593759459604588e+22
1.393939393939393895e-02,2.513285006887630294e+24,4.124435917028192242e+23,6.512063074913457118e+22,1.020050097514356094e+22
1.454545454545454544e-02,2.455956588265973337e+24,3.991270516116904246e+23,6.281240750366047968e+22,9.829218327570377867e+21
1.424242424242424220e-02,2.484950551282320602e+24,4.058373878930327334e+23,6.397381811508756244e+22,1.001593759459604169e+22
1.484848484848484869e-02,2.426299849868390036e+24,3.923151193608085706e+23,6.163700547144887409e+22,9.640447882459604845e+21
1.454545454545454544e-02,2.455956588265972263e+24,3.991270516116903575e+23,6.281240750366047968e+22,9.829218327570371576e+21
1.515151515151515194e-02,2.395976992337894987e+24,3.854041933512238013e+23,6.044822741276636375e+22,9.449732037000885699e+21
1.484848484848484869e-02,2.426299849868387889e+24,3.923151193608085035e+23,6.163700547144883215e+22,9.640447882459606942e+21
1.545454545454545518e-02,2.364984595693441810e+24,3.783969422994997238e+23,5.924669729044009320e+22,9.257177571213624476e+21
1.515151515151515194e-02,2.395976992337894719e+24,3.854041933512239355e+23,6.044822741276632180e+22,9.449732037000885699e+21
1.575757575757575843e-02,2.333319163266530233e+24,3.712961022442201521e+23,5.803304735859058462e+22,9.062892199387305345e+21
1.545454545454545518e-02,2.364984595693441810e+24,3.783969422994997238e+23,5.924669729044004287e+22,9.257177571213629719e+21
1.606060606060605994e-02,2.300977121232870779e+24,3.641044773818528925e+23,5.680791787723709166e+22,8.866984501149779886e+21
1.575757575757575843e-02,2.333319163266532381e+24,3.712961022442200849e+23,5.803304735859060978e+22,9.062892199387309539e+21
1.636363636363636492e-02,2.267954818133686498e+24,3.568249409223628622e+23,5.557195681856286517e+22,8.669563851647697814e+21
1.606060606060605994e-02,2.300977121232871315e+24,3.641044773818524227e+23,5.680791787723709166e+22,8.866984501149770449e+21
1.666666666666666644e-02,2.234248524386585184e+24,3.494604359647831156e+23,5.432581956467411858e+22,8.470740350872470946e+21
1.636363636363636492e-02,2.267954818133686498e+24,3.568249409223627951e+23,5.557195681856284839e+22,8.669563851647698862e+21
1.696969696969696795e-02,2.199854431785948109e+24,3.420139763929168520e+23,5.307016859667820184e+22,8.270624752165432852e+21
1.666666666666666644e-02,2.234248524386587063e+24,3.494604359647832499e+23,5.432581956467414375e+22,8.470740350872477237e+21
1.727272727272727293e-02,2.164768652992710185e+24,3.344886477913964277e+23,5.180567317490582107e+22,8.069328389937885610e+21
1.696969696969696795e-02,2.199854431785947572e+24,3.420139763929167849e+23,5.307016859667819345e+22,8.270624752165428658e+21
1.757575757575757444e-02,2.128987221013493983e+24,3.268876083822858674e+23,5.053300901009663879e+22,7.866963106642677203e+21
1.727272727272727293e-02,2.164768652992710453e+24,3.344886477913964277e+23,5.180567317490584624e+22,8.069328389937890853e+21
1.787878787878787942e-02,2.092506088668996397e+24,3.192140899824520260e+23,4.925285792536197700e+22,7.663641179034623148e+21
1.757575757575757444e-02,2.128987221013493983e+24,3.268876083822858003e+23,5.053300901009659684e+22,7.866963106642671960e+21
1.818181818181818094e-02,2.055321128051537493e+24,3.114713989819102900e+23,4.796590750873597195e+22,7.459475243759498691e+21
1.787878787878787942e-02,2.092506088668996397e+24,3.192140899824521603e+23,4.925285792536193506e+22,7.663641179034620002e+21
1.848484848484848592e-02,2.017428129971737192e+24,3.036629173433727871e+23,4.667285075612170558e+22,7.254578222311638303e+21
1.818181818181818094e-02,2.055321128051537225e+24,3.114713989819101558e+23,4.796590750873593840e+22,7.459475243759495545e+21
1.878787878787878743e-02,1.978822803394167570e+24,2.957921036232195582e+23,4.537438570443209441e+22,7.049063245402027852e+21
1.848484848484848592e-02,2.017428129971736387e+24,3.036629173433727871e+23,4.667285075612168041e+22,7.254578222311638303e+21
1.909090909090909241e-02,1.939500774861946160e+24,2.878624940141262290e+23,4.407121505472425125e+22,6.843043576780040438e+21
1.878787878787878743e-02,1.978822803394165691e+24,2.957921036232193569e+23,4.537438570443206086e+22,7.049063245402024706e+21
1.939393939393939392e-02,1.899457587910166626e+24,2.798777034095822908e+23,4.276404578511845170e+22,6.636632536553456927e+21
1.909090909090909241e-02,1.939500774861944549e+24,2.878624940141263632e+23,4.407121505472425125e+22,6.843043576780037292e+21
1.969696969696969543e-02,1.858688702468092743e+24,2.718414264905398380e+23,4.145358875328950724e+22,6.429943424052870775e+21
1.939393939393939392e-02,1.899457587910165016e+24,2.798777034095824921e+23,4.276404578511846847e+22,6.636632536553456927e+21
2.000000000000000042e-02,1.817189494249981701e+24,2.637574388344371397e+23,4.014055828831296972e+22,6.223089440287817204e+21
1.969696969696969543e-02,1.858688702468091133e+24,2.718414264905399387e+23,4.145358875328946530e+22,6.429943424052868678e+21
2.030303030303030193e-02,1.774955254134531131e+24,2.556295980468521916e+23,3.882567177164450641e+22,6.016183610044153070e+21
2.000000000000000042e-02,1.817189494249981433e+24,2.637574388344373411e+23,4.014055828831292778e+22,6.223089440287816155e+21
2.060606060606060691e-02,1.731981187532746886e+24,2.474618449160317342e+23,3.750964920700460283e+22,5.809338703672917361e+21
2.030303030303030193e-02,1.774955254134530594e+24,2.556295980468519232e+23,3.882567177164450641e+22,6.016183610044144681e+21
2.090909090909090842e-02,1.688262413744257374e+24,2.392582045905710502e+23,3.619321277893697130e+22,5.602667158623511118e+21
2.060606060606060691e-02,1.731981187532746886e+24,2.474618449160318684e+23,3.750964920700462799e+22,5.809338703672913166e+21
2.121212121212121340e-02,1.643793965301892146e+24,2.310227877804934494e+23,3.487708639980305357e+22,5.396281000774752797e+21
2.090909090909090842e-02,1.688262413744256837e+24,2.392582045905709496e+23,3.619321277893695033e+22,5.602667158623509021e+21
2.151515151515151492e-02,1.598570787304441280e+24,2.227597919820126712e+23,3.356199524496957034e+22,5.190291765619854410e+21
2.121212121212121340e-02,1.643793965301891609e+24,2.310227877804933487e+23,3.487708639980304099e+22,5.396281000774752797e+21
2.181818181818181990e-02,1.552587736737557168e+24,2.144735027262478185e+23,3.224866527594275668e+22,4.984810419362690236e+21
2.151515151515151492e-02,1.598570787304441012e+24,2.227597919820125705e+23,3.356199524496952420e+22,5.190291765619854410e+21
2.212121212121212141e-02,1.505839581782618306e+24,2.061682948521768371e+23,3.093782275119474383e+22,4.779947279984660316e+21
2.181818181818181990e-02,1.552587736737556900e+24,2.144735027262477849e+23,3.224866527594276507e+22,4.984810419362689188e+21
2.242424242424242292e-02,1.458321001113497121e+24,1.978486338041084211e+23,2.963019372442430105e+22,4.575811938343398670e+21
2.212121212121212141e-02,1.505839581782618843e+24,2.061682948521768371e+23,3.093782275119474803e+22,4.779947279984663462e+21
2.272727272727272790e-02,1.410026583181138141e+24,1.895190769539729232e+23,2.832650352998732320e+22,4.372513179366293766e+21
2.242424242424242292e-02,1.458321001113496584e+24,1.978486338041083540e+23,2.963019372442429266e+22,4.575811938343397622e+21
2.303030303030302942e-02,1.360950825485809073e+24,1.811842749487244955e+23,2.702747625522829722e+22,4.170158903403977638e+21
2.272727272727272790e-02,1.410026583181137872e+24,1.895190769539728896e+23,2.832650352998732320e+22,4.372513179366293242e+21
2.333333333333333440e-02,1.311088133836942378e+24,1.728489730831580964e+23,2.573383419943636802e+22,3.968856047810758312e+21
2.303030303030302942e-02,1.360950825485808804e+24,1.811842749487243613e+23,2.702747625522828883e+22,4.170158903403976589e+21
2.363636363636363591e-02,1.260432821600444937e+24,1.645180126984519413e+23,2.444629731914540489e+22,3.768710508821098791e+21
2.333333333333333440e-02,1.311088133836942378e+24,1.728489730831581299e+23,2.573383419943636383e+22,3.968856047810757263e+21
2.393939393939394089e-02,1.208979108933383196e+24,1.561963326067499378e+23,2.316558265949102696e+22,3.569827063793465164e+21
2.363636363636363591e-02,1.260432821600444400e+24,1.645180126984519077e+23,2.444629731914538811e+22,3.768710508821097742e+21
2.424242424242424240e-02,1.156721122005909980e+24,1.478889705421026707e+23,2.189240377133184215e+22,3.372309293894861849e+21
2.393939393939394089e-02,1.208979108933382659e+24,1.561963326067499378e+23,2.316558265949102277e+22,3.569827063793463067e+21
2.454545454545454392e-02,1.103652892210327741e+24,1.396010646380927171e+23,2.062747011383489357e+22,3.176259507301688279e+21
2.424242424242424240e-02,1.156721122005910114e+24,1.478889705421026707e+23,2.189240377133184215e+22,3.372309293894861849e+21
2.484848484848484890e-02,1.049768355357193088e+24,1.313378549324812271e+23,1.937148644222147808e+22,2.981778662994938954e+21
2.454545454545454392e-02,1.103652892210328144e+24,1.396010646380925996e+23,2.062747011383486421e+22,3.176259507301688803e+21
2.515151515151515041e-02,9.950613508582980421e+23,1.231046848992051598e+23,1.812515218036106881e+22,2.788966295229873783e+21
2.484848484848484890e-02,1.049768355357193356e+24,1.313378549324811432e+23,1.937148644222146550e+22,2.981778662994937905e+21
2.545454545454545539e-02,9.395256208964625241e+23,1.149070030080774263e+23,1.688916077789579523e+22,2.597920438762960585e+21
2.515151515151515041e-02,9.950613508582979079e+23,1.231046848992051095e+23,1.812515218036105832e+22,2.788966295229872210e+21
2.575757575757575690e-02,8.831548095819688182e+23,1.067503643125336223e+23,1.566419905157103668e+22,2.408737554921139732e+21
2.545454545454545539e-02,9.395256208964626583e+23,1.149070030080773760e+23,1.688916077789579733e+22,2.597920438762959012e+21
2.606060606060606188e-02,8.259424620955621864e+23,9.864043206578622851e+22,1.445094651044186345e+22,2.221512458601170993e+21
2.575757575757575690e-02,8.831548095819686840e+23,1.067503643125335552e+23,1.566419905157104088e+22,2.408737554921139732e+21
2.636363636363636340e-02,7.678820238178376441e+23,9.058297936574354869e+22,1.325007466461722889e+22,2.036338246289247175e+21
2.606060606060606188e-02,8.259424620955625891e+23,9.864043206578624528e+22,1.445094651044186554e+22,2.221512458601170993e+21
2.666666666666666491e-02,7.089668394449259232e+23,8.258389082906763565e+22,1.206224631719816226e+22,1.853306225193891660e+21
2.636363636363636340e-02,7.678820238178377783e+23,9.058297936574358225e+22,1.325007466461723519e+22,2.036338246289247175e+21
2.696969696969696989e-02,6.491901520903544735e+23,7.464916429474124268e+22,1.088811483905879599e+22,1.672505843587740336e+21
2.666666666666666491e-02,7.089668394449260574e+23,8.258389082906758532e+22,1.206224631719816017e+22,1.853306225193890611e+21
2.727272727272727140e-02,5.885451023729061989e+23,6.678491255752834312e+22,9.728323426111778193e+21,1.494024622456745492e+21
2.696969696969696989e-02,6.491901520903547419e+23,7.464916429474123429e+22,1.088811483905879179e+22,1.672505843587738763e+21
2.757575757575757638e-02,5.270247274903873457e+23,5.899736513171463917e+22,8.583504338693533991e+21,1.317948088558053229e+21
2.727272727272727140e-02,5.885451023729057291e+23,6.678491255752830956e+22,9.728323426111778193e+21,1.494024622456743920e+21
2.787878787878787790e-02,4.646219602791569702e+23,5.129287004552368331e+22,7.454278122696209334e+21,1.144359708990900535e+21
2.757575757575757638e-02,5.270247274903872115e+23,5.899736513171466433e+22,8.583504338693538185e+21,1.317948088558052180e+21
2.818181818181818288e-02,4.013296282592647095e+23,4.367789566660848910e+22,6.341252812067167011e+21,9.733408273877970452e+20
2.787878787878787790e-02,4.646219602791568360e+23,5.129287004552366653e+22,7.454278122696208286e+21,1.144359708990898831e+21
