x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.113007234839889314e+22,7.487162297121909965e+19,2.397651796763892160e+17,7.457485584254288750e+14
0.000000000000000000e+00,2.113072606554932799e+22,7.487493478566135398e+19,2.397769187741886080e+17,7.457861547203923750e+14
6.060606060606060601e-04,2.112316012355951945e+22,7.483660734972674048e+19,2.396410668192646080e+17,7.453510720942292500e+14
3.030303030303030300e-04,2.113007234839889314e+22,7.487162297121906688e+19,2.397651796763892480e+17,7.457485584254288750e+14
9.090909090909090901e-04,2.111228873572324737e+22,7.478154956761677824e+19,2.394459357927802560e+17,7.447261657477480000e+14
6.060606060606060601e-04,2.112316012355952784e+22,7.483660734972667494e+19,2.396410668192645120e+17,7.453510720942291250e+14
1.212121212121212120e-03,2.109717736764464117e+22,7.470504723701723955e+19,2.391748464661765120e+17,7.438580528690943750e+14
9.090909090909090901e-04,2.111228873572324737e+22,7.478154956761667994e+19,2.394459357927801920e+17,7.447261657477478750e+14
1.515151515151515150e-03,2.107778650185236742e+22,7.460692820524158157e+19,2.388272311700691520e+17,7.427449637570728750e+14
1.212121212121212120e-03,2.109717736764465794e+22,7.470504723701717402e+19,2.391748464661766080e+17,7.438580528690946250e+14
1.818181818181818180e-03,2.105410429180432928e+22,7.448716851972327014e+19,2.384030595985102720e+17,7.413868633186422500e+14
1.515151515151515150e-03,2.107778650185236323e+22,7.460692820524153242e+19,2.388272311700690560e+17,7.427449637570736250e+14
2.121212121212120993e-03,2.102612589349171941e+22,7.434578772312129536e+19,2.379024675967317760e+17,7.397842620623933750e+14
1.818181818181818180e-03,2.105410429180435025e+22,7.448716851972328653e+19,2.384030595985105600e+17,7.413868633186431250e+14
2.424242424242424240e-03,2.099384892884982851e+22,7.418282586944192512e+19,2.373256755928924160e+17,7.379379546805720000e+14
2.121212121212120993e-03,2.102612589349171521e+22,7.434578772312116429e+19,2.379024675967316160e+17,7.397842620623928750e+14
2.727272727272727487e-03,2.095727207176676468e+22,7.399833635995985510e+19,2.366729630877841600e+17,7.358489381339283750e+14
2.424242424242424240e-03,2.099384892884982851e+22,7.418282586944190874e+19,2.373256755928923200e+17,7.379379546805713750e+14
3.030303030303030300e-03,2.091639450528119993e+22,7.379238319313071309e+19,2.359446587730981120e+17,7.335183797584355000e+14
2.727272727272727487e-03,2.095727207176677727e+22,7.399833635995990426e+19,2.366729630877842240e+17,7.358489381339287500e+14
3.333333333333333114e-03,2.087121568161632302e+22,7.356503974891329126e+19,2.351411360713394560e+17,7.309476027038868750e+14
3.030303030303030300e-03,2.091639450528119154e+22,7.379238319313077862e+19,2.359446587730981120e+17,7.335183797584357500e+14
3.636363636363636360e-03,2.082173520456147219e+22,7.331638819311701197e+19,2.342628108557276480e+17,7.281380783233721250e+14
3.333333333333333114e-03,2.087121568161631463e+22,7.356503974891330765e+19,2.351411360713393280e+17,7.309476027038862500e+14
3.939393939393939607e-03,2.076795276708971912e+22,7.304651916161657242e+19,2.333101401446666560e+17,7.250914216529025000e+14
3.636363636363636360e-03,2.082173520456146800e+22,7.331638819311700378e+19,2.342628108557275520e+17,7.281380783233712500e+14
4.242424242424241987e-03,2.070986811612802633e+22,7.275553158222562918e+19,2.322836212663149760e+17,7.218093883664946250e+14
3.939393939393939607e-03,2.076795276708970234e+22,7.304651916161657242e+19,2.333101401446667520e+17,7.250914216529022500e+14
4.545454545454545234e-03,2.064748103161214717e+22,7.244353256901492736e+19,2.311837912623729600e+17,7.182938724670875000e+14
4.242424242424241987e-03,2.070986811612803472e+22,7.275553158222569472e+19,2.322836212663151360e+17,7.218093883664951250e+14
4.848484848484848481e-03,2.058079131349348568e+22,7.211063735693385728e+19,2.300112264168663040e+17,7.145469043487385000e+14
4.545454545454545234e-03,2.064748103161212620e+22,7.244353256901492736e+19,2.311837912623728640e+17,7.182938724670878750e+14
5.151515151515151728e-03,2.050979877338873227e+22,7.175696925998950810e+19,2.287665418508914880e+17,7.105706490409068750e+14
4.848484848484848481e-03,2.058079131349346891e+22,7.211063735693382451e+19,2.300112264168661120e+17,7.145469043487391250e+14
5.454545454545454974e-03,2.043450322904155370e+22,7.138265964376310579e+19,2.274503911502665920e+17,7.063674045298120000e+14
5.151515151515151728e-03,2.050979877338872807e+22,7.175696925998949171e+19,2.287665418508914240e+17,7.105706490409068750e+14
5.757575757575757354e-03,2.035490450055316374e+22,7.098784790685083238e+19,2.260634660072033600e+17,7.019396000977800000e+14
5.454545454545454974e-03,2.043450322904155370e+22,7.138265964376312218e+19,2.274503911502665280e+17,7.063674045298126250e+14
6.060606060606060601e-03,2.027100240775142913e+22,7.057268146818433024e+19,2.246064958650344640e+17,6.972897946442060000e+14
5.757575757575757354e-03,2.035490450055317632e+22,7.098784790685091430e+19,2.260634660072033920e+17,7.019396000977800000e+14
6.363636363636363848e-03,2.018279676831885532e+22,7.013731575817687859e+19,2.230802475587659840e+17,6.924206749686115000e+14
6.060606060606060601e-03,2.027100240775142913e+22,7.057268146818430566e+19,2.246064958650344000e+17,6.972897946442055000e+14
6.666666666666666227e-03,2.009028739642958440e+22,6.968191421254425805e+19,2.214855249473187200e+17,6.873350540002320000e+14
6.363636363636363848e-03,2.018279676831885112e+22,7.013731575817688678e+19,2.230802475587660160e+17,6.924206749686112500e+14
6.969696969696969474e-03,1.999347410175371352e+22,6.920664826796390810e+19,2.198231685346172480e+17,6.820358689685503750e+14
6.666666666666666227e-03,2.009028739642958440e+22,6.968191421254428262e+19,2.214855249473187840e+17,6.873350540002318750e+14
7.272727272727272721e-03,1.989235668870821734e+22,6.871169735905295565e+19,2.180940550775206400e+17,6.765261795073077500e+14
6.969696969696969474e-03,1.999347410175372611e+22,6.920664826796394086e+19,2.198231685346171520e+17,6.820358689685507500e+14
7.575757575757575968e-03,1.978693495589062469e+22,6.819724891627812454e+19,2.162990971794027520e+17,6.708091656900262500e+14
7.272727272727272721e-03,1.989235668870820895e+22,6.871169735905293926e+19,2.180940550775203840e+17,6.765261795073077500e+14
7.878787878787879215e-03,1.967720869563558422e+22,6.766349836459395482e+19,2.144392428683740480e+17,6.648881259948837500e+14
7.575757575757575968e-03,1.978693495589060372e+22,6.819724891627809997e+19,2.162990971794026880e+17,6.708091656900251250e+14
8.181818181818182462e-03,1.956317769368539759e+22,6.711064912259026944e+19,2.125154751598143040e+17,6.587664751980808750e+14
7.878787878787879215e-03,1.967720869563558003e+22,6.766349836459394662e+19,2.144392428683740160e+17,6.648881259948831250e+14
8.484848484848483974e-03,1.944484172891534288e+22,6.653891260207375155e+19,2.105288116023633280e+17,6.524477421949213750e+14
8.181818181818182462e-03,1.956317769368539759e+22,6.711064912259022029e+19,2.125154751598143040e+17,6.587664751980812500e+14
8.787878787878787221e-03,1.932220057312875355e+22,6.594850820791046963e+19,2.084803038073662080e+17,6.459355677492632500e+14
8.484848484848483974e-03,1.944484172891533030e+22,6.653891260207371059e+19,2.105288116023632640e+17,6.524477421949210000e+14
