x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,4.084325681000075590e+24,5.394492511213565845e+23,6.443928006786478506e+22,7.460639707342421623e+21,8.557728931712976814e+20,9.789962039704892211e+19,1.119124343582161510e+19,1.279044594346251520e+18,1.461733776999408320e+17
3.636363636363636360e-03,4.066934547161331517e+24,5.360654253044367287e+23,6.398523244393759192e+22,7.406147074246607634e+21,8.494550946345688760e+20,9.717464791313206477e+19,1.110829795789629850e+19,1.269562515683203328e+18,1.450896638712040000e+17
3.333333333333333114e-03,4.076026480825499965e+24,5.378332213567359340e+23,6.422236302400151565e+22,7.434602900525068321e+21,8.527540888890675036e+20,9.755320547940723917e+19,1.115160929233783808e+19,1.274513732754214912e+18,1.456555419978322240e+17
3.939393939393939607e-03,4.057049132203193995e+24,5.341464262231612813e+23,6.372800637229694399e+22,7.375288324025292423e+21,8.458778507266333082e+20,9.676417294225542349e+19,1.106133528871931085e+19,1.264193901688835072e+18,1.444760815426229440e+17
3.636363636363636360e-03,4.066934547161328833e+24,5.360654253044363931e+23,6.398523244393754998e+22,7.406147074246601343e+21,8.494550946345680896e+20,9.717464791313213030e+19,1.110829795789629645e+19,1.269562515683202304e+18,1.450896638712040000e+17
4.242424242424241987e-03,4.046369437627832636e+24,5.320768397692212483e+23,6.345081332766950503e+22,7.342044150426818839e+21,8.420244658855401226e+20,9.632202532316805530e+19,1.101074937962411418e+19,1.258411105432513024e+18,1.438151625113734560e+17
3.939393939393939607e-03,4.057049132203191310e+24,5.341464262231610129e+23,6.372800637229688527e+22,7.375288324025291375e+21,8.458778507266327839e+20,9.676417294225545626e+19,1.106133528871931494e+19,1.264193901688835072e+18,1.444760815426229760e+17
4.545454545454545234e-03,4.034894610680117107e+24,5.298573333718489304e+23,6.315379215541743911e+22,7.306433436512191250e+21,8.378972143847060275e+20,9.584846898873163776e+19,1.095657052527877530e+19,1.252217593241968384e+18,1.431073030457362400e+17
4.242424242424241987e-03,4.046369437627832636e+24,5.320768397692214496e+23,6.345081332766945470e+22,7.342044150426821984e+21,8.420244658855397294e+20,9.632202532316808806e+19,1.101074937962411418e+19,1.258411105432513280e+18,1.438151625113735040e+17
4.848484848484848481e-03,4.022623741713173067e+24,5.274886259051776012e+23,6.283709191530384825e+22,7.268476429108441514e+21,8.334985336295337492e+20,9.534378676080695706e+19,1.089883118697714483e+19,1.245617079302045440e+18,1.423529277472783840e+17
4.545454545454545234e-03,4.034894610680115496e+24,5.298573333718485948e+23,6.315379215541743072e+22,7.306433436512193348e+21,8.378972143847058964e+20,9.584846898873168691e+19,1.095657052527877939e+19,1.252217593241968896e+18,1.431073030457362880e+17
5.151515151515151728e-03,4.009555862573486283e+24,5.249714875375971404e+23,6.250087178784943269e+22,7.228194721974336881e+21,8.288310219403025449e+20,9.480828008561845862e+19,1.083756596200712806e+19,1.238613522141338112e+18,1.415524891489362880e+17
4.848484848484848481e-03,4.022623741713170920e+24,5.274886259051776684e+23,6.283709191530383147e+22,7.268476429108438368e+21,8.334985336295330939e+20,9.534378676080698982e+19,1.089883118697714688e+19,1.245617079302045696e+18,1.423529277472784800e+17
5.454545454545454974e-03,3.995689945496385212e+24,5.223067396928555880e+23,6.214530099055783680e+22,7.185611239802611433e+21,8.238974364168695316e+20,9.424226877795560653e+19,1.077281155401141043e+19,1.231211121231670272e+18,1.407064673259733120e+17
5.151515151515151728e-03,4.009555862573485746e+24,5.249714875375970062e+23,6.250087178784943269e+22,7.228194721974334783e+21,8.288310219403018895e+20,9.480828008561842586e+19,1.083756596200712397e+19,1.238613522141338880e+18,1.415524891489363040e+17
5.757575757575757354e-03,3.981024902319653429e+24,5.194952550852186866e+23,6.177055869890600947e+22,7.140750222452441743e+21,8.187006908154776125e+20,9.364609076623767962e+19,1.070460674342949069e+19,1.223414313596311552e+18,1.398153695079247840e+17
5.454545454545454974e-03,3.995689945496382528e+24,5.223067396928555880e+23,6.214530099055781164e+22,7.185611239802607239e+21,8.238974364168688763e+20,9.424226877795552461e+19,1.077281155401140224e+19,1.231211121231669760e+18,1.407064673259733120e+17
6.060606060606060601e-03,3.965559583900895839e+24,5.165379578062591576e+23,6.137683396905255148e+22,7.093637209053566337e+21,8.132438533966750024e+20,9.302010183376809165e+19,1.063299235748761600e+19,1.215227770365998848e+18,1.388797296845535040e+17
5.757575757575757354e-03,3.981024902319655577e+24,5.194952550852184852e+23,6.177055869890602625e+22,7.140750222452439646e+21,8.187006908154777436e+20,9.364609076623761408e+19,1.070460674342949274e+19,1.223414313596311296e+18,1.398153695079248480e+17
6.363636363636363848e-03,3.949292779668062295e+24,5.134358234494721579e+23,6.096432566037412158e+22,7.044299021763021373e+21,8.075301447196234220e+20,9.236467535337340928e+19,1.055801123941648998e+19,1.206656393246176768e+18,1.379001082016488960e+17
6.060606060606060601e-03,3.965559583900894228e+24,5.165379578062584194e+23,6.137683396905253470e+22,7.093637209053566337e+21,8.132438533966746092e+20,9.302010183376807526e+19,1.063299235748762419e+19,1.215227770365997568e+18,1.388797296845535040e+17
6.666666666666666227e-03,3.932223217258602701e+24,5.101898792640018897e+23,6.053324235662790597e+22,6.992763749038433501e+21,8.015629353676794757e+20,9.168020201372372173e+19,1.047970821670344499e+19,1.197705310873447424e+18,1.368770913441499040e+17
6.363636363636363848e-03,3.949292779668056926e+24,5.134358234494716881e+23,6.096432566037408802e+22,7.044299021763018228e+21,8.075301447196228977e+20,9.236467535337337651e+19,1.055801123941649818e+19,1.206656393246175488e+18,1.379001082016488800e+17
6.969696969696969474e-03,3.914349562218254512e+24,5.068012043318173903e+23,6.008380228494411432e+22,6.939060728341317288e+21,7.953457435959723295e+20,9.096708953630290739e+19,1.039813006826236928e+19,1.188379875047907584e+18,1.358112909050641760e+17
6.666666666666666227e-03,3.932223217258598943e+24,5.101898792640019568e+23,6.053324235662789758e+22,6.992763749038431404e+21,8.015629353676794757e+20,9.168020201372373811e+19,1.047970821670345114e+19,1.197705310873447168e+18,1.368770913441499520e+17
7.272727272727272721e-03,3.895670417740152462e+24,5.032709297645968530e+23,5.961623323211097702e+22,6.883220528215306011e+21,7.888822328953072517e+20,9.022576238241850982e+19,1.031332549045250867e+19,1.178685656833526528e+18,1.347033437393050720e+17
6.969696969696969474e-03,3.914349562218252901e+24,5.068012043318171890e+23,6.008380228494408915e+22,6.939060728341312045e+21,7.953457435959719363e+20,9.096708953630290739e+19,1.039813006826236314e+19,1.188379875047906816e+18,1.358112909050641440e+17
7.575757575757575968e-03,3.876184324431338036e+24,4.996002389178085938e+23,5.913077245777885004e+22,6.825274929704472674e+21,7.821762094691782492e+20,8.945666144991023923e+19,1.022534506190918656e+19,1.168628442522412288e+18,1.335539113019547520e+17
7.272727272727272721e-03,3.895670417740152999e+24,5.032709297645967188e+23,5.961623323211096864e+22,6.883220528215304962e+21,7.888822328953068585e+20,9.022576238241854259e+19,1.031332549045250253e+19,1.178685656833524736e+18,1.347033437393050400e+17
7.878787878787879215e-03,3.855889760097551006e+24,4.957903676202539014e+23,5.862766660431264298e+22,6.765256907089541857e+21,7.752316196221038100e+20,8.866024375939830579e+19,1.013424120716890931e+19,1.158214229461023232e+18,1.323636791707446560e+17
7.575757575757575968e-03,3.876184324431336425e+24,4.996002389178085938e+23,5.913077245777883326e+22,6.825274929704472674e+21,7.821762094691786424e+20,8.945666144991019008e+19,1.022534506190918861e+19,1.168628442522411264e+18,1.335539113019546240e+17
8.181818181818182462e-03,3.834785139540063521e+24,4.918426044178744790e+23,5.810717160309124393e+22,6.703200607929184027e+21,7.680525470586611958e+20,8.783698213003218125e+19,1.004006815908654694e+19,1.147449221738050688e+18,1.311333565527210400e+17
7.878787878787879215e-03,3.855889760097550469e+24,4.957903676202537001e+23,5.862766660431260942e+22,6.765256907089538712e+21,7.752316196221039411e+20,8.866024375939827302e+19,1.013424120716891136e+19,1.158214229461022976e+18,1.323636791707445280e+17
8.484848484848483974e-03,3.812868814359975088e+24,4.877582908309704530e+23,5.756955257709995963e+22,6.639141332399164490e+21,7.606432100932452352e+20,8.698736484478728602e+19,9.942881920050597888e+18,1.136339825734803328e+18,1.298636757751888640e+17
8.181818181818182462e-03,3.834785139540062447e+24,4.918426044178746132e+23,5.810717160309123554e+22,6.703200607929182978e+21,7.680525470586613268e+20,8.783698213003229594e+19,1.004006815908655104e+19,1.147449221738050944e+18,1.311333565527209920e+17
8.787878787878787221e-03,3.790139072766753133e+24,4.835388216242577825e+23,5.701508373969584626e+22,6.573115511926973006e+21,7.530079587711865324e+20,8.611189530541701530e+19,9.842740222011353088e+18,1.124892645539725184e+18,1.285553917611253760e+17
8.484848484848483974e-03,3.812868814359974551e+24,4.877582908309703859e+23,5.756955257709995963e+22,6.639141332399164490e+21,7.606432100932456284e+20,8.698736484478735155e+19,9.942881920050604032e+18,1.136339825734803456e+18,1.298636757751888800e+17
9.090909090909090468e-03,3.766594139388625761e+24,4.791856450893112819e+23,5.644404828944072914e+22,6.505160687122133287e+21,7.451512719021538017e+20,8.521109167721355674e+19,9.739702485340164096e+18,1.113114478229267072e+18,1.272092814893199360e+17
8.787878787878787221e-03,3.790139072766752596e+24,4.835388216242575140e+23,5.701508373969582948e+22,6.573115511926973006e+21,7.530079587711865324e+20,8.611189530541699891e+19,9.842740222011344896e+18,1.124892645539725056e+18,1.285553917611253920e+17
9.393939393939393714e-03,3.742232175083006198e+24,4.747002633391258259e+23,5.585673830091956892e+22,6.435315485005166150e+21,7.370777540071691387e+20,8.428548652376516198e+19,9.633829776543248384e+18,1.101012309017811968e+18,1.258261434395448960e+17
9.090909090909090468e-03,3.766594139388623614e+24,4.791856450893114161e+23,5.644404828944068719e+22,6.505160687122131190e+21,7.451512719021536707e+20,8.521109167721352397e+19,9.739702485340157952e+18,1.113114478229266688e+18,1.272092814893199040e+17
9.696969696969696961e-03,3.717051276745692624e+24,4.700842326145569642e+23,5.525345461146611823e+22,6.363619595539523305e+21,7.287921321806609777e+20,8.333562643192325734e+19,9.525184764855789568e+18,1.088593306279625472e+18,1.244067970231050720e+17
9.393939393939393714e-03,3.742232175083005661e+24,4.747002633391258259e+23,5.585673830091954376e+22,6.435315485005166150e+21,7.370777540071687455e+20,8.428548652376516198e+19,9.633829776543252480e+18,1.101012309017811968e+18,1.258261434395448480e+17
1.000000000000000021e-02,3.691049477117720811e+24,4.653391636025004209e+23,5.463450670372594123e+22,6.290113747472513761e+21,7.202992528692880343e+20,8.236207162721245594e+19,9.413831677744547840e+18,1.075864816446147712e+18,1.229520819991427040e+17
9.696969696969696961e-03,3.717051276745689939e+24,4.700842326145566958e+23,5.525345461146609307e+22,6.363619595539515965e+21,7.287921321806608466e+20,8.333562643192325734e+19,9.525184764855789568e+18,1.088593306279624832e+18,1.244067970231050720e+17
1.030303030303030346e-02,3.664224744589205451e+24,4.604667217657295431e+23,5.400021258399472052e+22,6.214839683492192715e+21,7.116040785693267722e+20,8.136539557993807872e+19,9.299836255349792768e+18,1.062834358782185600e+18,1.214628578771052640e+17
1.000000000000000021e-02,3.691049477117718664e+24,4.653391636025004209e+23,5.463450670372592445e+22,6.290113747472510616e+21,7.202992528692877722e+20,8.236207162721247232e+19,9.413831677744543744e+18,1.075864816446147968e+18,1.229520819991426240e+17
1.060606060606060670e-02,3.636574982999496400e+24,4.554686276843007755e+23,5.335089865626828249e+22,6.137840134708206240e+21,7.027116844445773332e+20,8.034618460225711309e+19,9.183265703898278912e+18,1.049509620044651904e+18,1.199400033058003040e+17
1.030303030303030346e-02,3.664224744589202767e+24,4.604667217657294760e+23,5.400021258399467858e+22,6.214839683492196909e+21,7.116040785693266412e+20,8.136539557993804595e+19,9.299836255349794816e+18,1.062834358782185728e+18,1.214628578771052160e+17
1.090909090909090995e-02,3.608098031433167193e+24,4.503466574085090391e+23,5.268689959194583053e+22,6.059158794465068450e+21,6.936272548668511355e+20,7.930503743649038336e+19,9.064188648120775680e+18,1.035898449027785728e+18,1.183844154494806240e+17
1.060606060606060670e-02,3.636574982999493715e+24,4.554686276843007084e+23,5.335089865626823216e+22,6.137840134708207288e+21,7.027116844445774643e+20,8.034618460225706394e+19,9.183265703898278912e+18,1.049509620044652416e+18,1.199400033058003040e+17
1.121212121212121146e-02,3.578791664011523916e+24,4.451026428233738900e+23,5.200855819512806008e+22,5.978840291497721463e+21,6.843560798811885404e+20,7.824256483497018982e+19,8.942675082709028864e+18,1.022008850998841856e+18,1.167970093514241120e+17
1.090909090909090995e-02,3.608098031433167193e+24,4.503466574085091062e+23,5.268689959194580537e+22,6.059158794465070547e+21,6.936272548668512666e+20,7.930503743649035059e+19,9.064188648120775680e+18,1.035898449027785728e+18,1.183844154494805920e+17
1.151515151515151471e-02,3.548653589679287594e+24,4.397384720246633021e+23,5.131622526345126766e+22,5.896930162439030309e+21,6.749035515980489687e+20,7.715938913171931136e+19,8.818796322847862784e+18,1.007848982028420096e+18,1.151787172854804320e+17
1.121212121212121146e-02,3.578791664011523916e+24,4.451026428233737558e+23,5.200855819512808525e+22,5.978840291497720414e+21,6.843560798811888026e+20,7.824256483497018982e+19,8.942675082709029888e+18,1.022008850998842112e+18,1.167970093514240800e+17
1.181818181818181795e-02,3.517681451986154307e+24,4.342560897064562149e+23,5.061025944439979875e+22,5.813474823689952297e+21,6.652751605147914732e+20,7.605614380627225805e+19,8.692624953859236864e+18,9.934271432196349440e+17,1.135304880960737600e+17
1.151515151515151471e-02,3.548653589679284372e+24,4.397384720246629665e+23,5.131622526345127605e+22,5.896930162439032406e+21,6.749035515980489687e+20,7.715938913171929498e+19,8.818796322847862784e+18,1.007848982028419712e+18,1.151787172854803520e+17
1.212121212121212120e-02,3.485872828863194360e+24,4.286574975602849848e+23,4.989102708703827381e+22,5.728521542663649886e+21,6.554764917688283955e+20,7.493347303995657421e+19,8.564234779995960320e+18,9.787517748405579520e+17,1.118532865271597440e+17
1.181818181818181795e-02,3.517681451986153233e+24,4.342560897064558123e+23,5.061025944439979875e+22,5.813474823689950200e+21,6.652751605147914732e+20,7.605614380627224166e+19,8.692624953859233792e+18,9.934271432196344320e+17,1.135304880960736640e+17
1.242424242424242445e-02,3.453225232393704504e+24,4.229447546858865951e+23,4.915890208910420109e+22,5.642118408415096078e+21,6.455132213249369702e+20,7.379203126495803802e+19,8.433700772423733248e+18,9.638314503643279360e+17,1.101480925406490080e+17
1.212121212121212120e-02,3.485872828863192750e+24,4.286574975602847163e+23,4.989102708703828220e+22,5.728521542663649886e+21,6.554764917688280023e+20,7.493347303995652506e+19,8.564234779995960320e+18,9.787517748405575680e+17,1.118532865271597920e+17
1.272727272727272770e-02,3.419736108578611449e+24,4.171199780136053081e+23,4.841426573940071229e+22,5.554314301668500439e+21,6.353911120992275005e+20,7.263248270650120602e+19,8.301099016430738432e+18,9.486748704214836480e+17,1.084159006248152480e+17
1.242424242424242445e-02,3.453225232393703967e+24,4.229447546858863266e+23,4.915890208910419270e+22,5.642118408415095030e+21,6.455132213249360527e+20,7.379203126495805440e+19,8.433700772423736320e+18,9.638314503643272960e+17,1.101480925406489760e+17
1.303030303030303094e-02,3.385402837096073961e+24,4.111853427384874927e+23,4.765750655542818452e+22,5.465158864255021220e+21,6.251160100223696241e+20,7.145550091848205926e+19,8.166506657904505856e+18,9.332908566691306240e+17,1.066577190932150560e+17
1.272727272727272770e-02,3.419736108578610912e+24,4.171199780136052410e+23,4.841426573940069551e+22,5.554314301668500439e+21,6.353911120992275005e+20,7.263248270650121421e+19,8.301099016430733312e+18,9.486748704214833920e+17,1.084159006248151680e+17
1.333333333333333245e-02,3.350222731055391434e+24,4.051430827661325825e+23,4.688902011619216930e+22,5.374702467974164382e+21,6.146938400447231427e+20,7.026176831289872384e+19,8.030001849117166592e+18,9.176883455816158720e+17,1.048745693746598560e+17
1.303030303030303094e-02,3.385402837096076646e+24,4.111853427384876270e+23,4.765750655542818452e+22,5.465158864255025414e+21,6.251160100223698862e+20,7.145550091848206746e+19,8.166506657904506880e+18,9.332908566691308800e+17,1.066577190932150880e+17
1.363636363636363570e-02,3.314193036744963930e+24,3.989954911703500944e+23,4.610920889012374104e+22,5.282996182892303876e+21,6.041306020860575089e+20,6.905197568342836019e+19,7.891663693859834880e+18,9.018763821674694400e+17,1.030674852947783360e+17
1.333333333333333245e-02,3.350222731055391434e+24,4.051430827661327168e+23,4.688902011619217768e+22,5.374702467974162285e+21,6.146938400447235359e+20,7.026176831289871565e+19,8.030001849117169664e+18,9.176883455816156160e+17,1.048745693746598080e+17
1.393939393939393895e-02,3.277310933374346117e+24,3.927449206626851173e+23,4.531848205804732888e+22,5.190091745092617372e+21,5.934323669326452490e+20,6.782682172350362419e+19,7.751572191968182272e+18,8.858641136174199040e+17,1.012375123497258400e+17
1.363636363636363570e-02,3.314193036744964467e+24,3.989954911703501615e+23,4.610920889012374104e+22,5.282996182892301779e+21,6.041306020860571156e+20,6.905197568342833562e+19,7.891663693859829760e+18,9.018763821674688000e+17,1.030674852947783360e+17
1.424242424242424220e-02,3.239573532810263537e+24,3.863937840738798519e+23,4.451725533112893125e+22,5.096041523890932941e+21,5.826052720845133578e+20,6.658701253925128602e+19,7.609808183281238016e+18,8.696607828883498240e+17,9.938570697259331200e+16
1.393939393939393895e-02,3.277310933374347728e+24,3.927449206626851173e+23,4.531848205804730371e+22,5.190091745092617372e+21,5.934323669326449869e+20,6.782682172350362419e+19,7.751572191968176128e+18,8.858641136174196480e+17,1.012375123497257760e+17
1.454545454545454544e-02,3.200977879306527887e+24,3.799445548473386428e+23,4.370595076373689978e+22,5.000898488532650164e+21,5.716555175557251072e+20,6.533326115765406106e+19,7.466453291076376576e+18,8.532757222280963840e+17,9.751313579308238400e+16
1.424242424242424220e-02,3.239573532810261389e+24,3.863937840738798519e+23,4.451725533112889770e+22,5.096041523890931892e+21,5.826052720845132923e+20,6.658701253925126963e+19,7.609808183281235968e+18,8.696607828883489280e+17,9.938570697259324800e+16
1.484848484848484869e-02,3.161520949227855051e+24,3.733997675446635478e+23,4.288499656114529790e+22,4.904716174386228363e+21,5.605893616305908613e+20,6.406628703030530867e+19,7.321589865023411200e+18,8.367183466460727040e+17,9.562087489100980800e+16
1.454545454545454544e-02,3.200977879306526276e+24,3.799445548473383073e+23,4.370595076373687461e+22,5.000898488532648067e+21,5.716555175557253038e+20,6.533326115765403648e+19,7.466453291076379648e+18,8.532757222280960000e+17,9.751313579308233600e+16
1.515151515151515194e-02,3.121199650767436645e+24,3.667620183633434562e+23,4.205482688200848074e+22,4.807548648649472868e+21,5.494131165787717632e+20,6.278681553312822886e+19,7.175300923701341184e+18,8.199981473347023360e+17,9.371000904421854400e+16
1.484848484848484869e-02,3.161520949227853978e+24,3.733997675446634807e+23,4.288499656114531467e+22,4.904716174386226266e+21,5.605893616305906647e+20,6.406628703030530867e+19,7.321589865023410176e+18,8.367183466460724480e+17,9.562087489100980800e+16
1.545454545454545518e-02,3.080010823658289754e+24,3.600339656666619859e+23,4.121588163553283329e+22,4.709450475585020101e+21,5.381331443322590986e+20,6.149557746243545498e+19,7.027670096721752064e+18,8.031246850466954240e+17,9.178163097146752000e+16
1.515151515151515194e-02,3.121199650767436645e+24,3.667620183633435904e+23,4.205482688200848913e+22,4.807548648649472868e+21,5.494131165787713700e+20,6.278681553312822067e+19,7.175300923701339136e+18,8.199981473347020800e+17,9.371000904421851200e+16
1.575757575757575843e-02,3.037951238878308646e+24,3.532183305259103289e+23,4.036860627327269418e+22,4.610476681302227550e+21,5.267558521272918999e+20,6.019330852770743910e+19,6.878781566502765568e+18,7.861075834332568320e+17,8.983684057088328000e+16
1.545454545454545518e-02,3.080010823658289754e+24,3.600339656666617175e+23,4.121588163553283329e+22,4.709450475585020101e+21,5.381331443322585743e+20,6.149557746243544678e+19,7.027670096721746944e+18,8.031246850466950400e+17,9.178163097146752000e+16
1.606060606060605994e-02,2.995017598349002882e+24,3.463178972749906062e+23,3.951345157547266933e+22,4.510682718103100981e+21,5.152876881142824305e+20,5.888074884147359744e+19,6.728720009738346496e+18,7.689565223483171840e+17,8.787674415455662400e+16
1.575757575757575843e-02,3.037951238878309720e+24,3.532183305259104632e+23,4.036860627327270257e+22,4.610476681302232269e+21,5.267558521272920310e+20,6.019330852770743091e+19,6.878781566502764544e+18,7.861075834332567040e+17,8.983684057088329600e+16
1.636363636363636492e-02,2.951206534627798878e+24,3.393355140774862384e+23,3.865087343187796060e+22,4.410124428410293846e+21,5.037351369388737167e+20,5.755864240667710259e+19,6.577570538607080448e+18,7.516812311238860800e+17,8.590245367986646400e+16
1.606060606060605994e-02,2.995017598349004493e+24,3.463178972749910088e+23,3.951345157547266094e+22,4.510682718103103078e+21,5.152876881142827581e+20,5.888074884147357286e+19,6.728720009738342400e+18,7.689565223483171840e+17,8.787674415455659200e+16
1.666666666666666644e-02,2.906514610593971495e+24,3.322740935062817415e+23,3.778133261693305959e+22,4.308858008295922729e+21,4.921047152972958269e+20,5.622773660191429427e+19,6.425418641765829632e+18,7.342914818217007360e+17,8.391508597812284800e+16
1.636363636363636492e-02,2.951206534627797804e+24,3.393355140774866411e+23,3.865087343187796060e+22,4.410124428410296467e+21,5.037351369388741755e+20,5.755864240667712717e+19,6.577570538607080448e+18,7.516812311238868480e+17,8.590245367986644800e+16
1.696969696969696795e-02,2.860938319128089695e+24,3.251366131358414678e+23,3.690529455928721067e+22,4.206939970630390907e+21,4.804029674692219372e+20,5.488878166493489562e+19,6.272350125172825088e+18,7.167970824663023360e+17,8.191576198111745600e+16
1.666666666666666644e-02,2.906514610593973643e+24,3.322740935062822784e+23,3.778133261693305959e+22,4.308858008295929020e+21,4.921047152972959580e+20,5.622773660191427789e+19,6.425418641765835776e+18,7.342914818217013760e+17,8.391508597812294400e+16
1.727272727272727293e-02,2.814474082784952090e+24,3.179261161472078937e+23,3.602322910552181755e+22,4.104427107871019237e+21,4.686364608313384632e+20,5.354253017479605453e+19,6.118451052785500160e+18,6.992078702647000320e+17,7.990560594616808000e+16
1.696969696969696795e-02,2.860938319128090231e+24,3.251366131358418034e+23,3.690529455928720648e+22,4.206939970630390383e+21,4.804029674692218061e+20,5.488878166493492838e+19,6.272350125172832256e+18,7.167970824663028480e+17,8.191576198111748800e+16
1.757575757575757444e-02,2.767118253459972146e+24,3.106457119458416572e+23,3.513561027801529083e+22,4.001376454510798963e+21,4.568117813549231636e+20,5.218973653305982157e+19,5.963807687178163200e+18,6.815337048178183680e+17,7.788574468025507200e+16
