x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-03,1.911896036404043037e+25,1.308338960182170865e+25,8.179942500343353786e+24,4.885445262664783643e+24
2.727272727272727487e-03,1.913863184165945631e+25,1.310919316524930410e+25,8.201006281589348469e+24,4.899635676434940046e+24
3.333333333333333114e-03,1.909716041086932148e+25,1.305485264109144709e+25,8.156676574556854680e+24,4.869782342038412346e+24
3.030303030303030300e-03,1.911896036404044541e+25,1.308338960182170865e+25,8.179942500343357007e+24,4.885445262664787938e+24
3.636363636363636360e-03,1.907321408421871508e+25,1.302357665360992997e+25,8.131212651332750050e+24,4.852652983732037558e+24
3.333333333333333114e-03,1.909716041086932577e+25,1.305485264109145139e+25,8.156676574556855753e+24,4.869782342038412346e+24
3.939393939393939607e-03,1.904710177331029031e+25,1.298955560090572185e+25,8.103555376190624545e+24,4.834063886687206011e+24
3.636363636363636360e-03,1.907321408421871078e+25,1.302357665360992353e+25,8.131212651332743608e+24,4.852652983732036484e+24
4.242424242424241987e-03,1.901880211888047707e+25,1.295278302652741276e+25,8.073709885157539437e+24,4.814022369236408800e+24
3.939393939393939607e-03,1.904710177331029031e+25,1.298955560090571326e+25,8.103555376190615955e+24,4.834063886687203326e+24
4.545454545454545234e-03,1.898829198260722953e+25,1.291325205737413253e+25,8.041681805126628037e+24,4.792536363850275718e+24
4.242424242424241987e-03,1.901880211888048351e+25,1.295278302652741920e+25,8.073709885157532995e+24,4.814022369236409874e+24
4.848484848484848481e-03,1.895554641856492188e+25,1.287095541136242604e+25,8.007477259205438075e+24,4.769614414783274436e+24
4.545454545454545234e-03,1.898829198260722738e+25,1.291325205737412394e+25,8.041681805126621595e+24,4.792536363850274108e+24
5.151515151515151728e-03,1.892053864510859044e+25,1.282588540938388882e+25,7.971102875336681611e+24,4.745265677449552967e+24
4.848484848484848481e-03,1.895554641856491973e+25,1.287095541136242604e+25,8.007477259205435927e+24,4.769614414783273362e+24
5.454545454545454974e-03,1.888324001629501731e+25,1.277803399044877292e+25,7.932565797244113808e+24,4.719499918880391807e+24
5.151515151515151728e-03,1.892053864510859044e+25,1.282588540938388023e+25,7.971102875336678390e+24,4.745265677449551357e+24
5.757575757575757354e-03,1.884361999231583400e+25,1.272739272940370628e+25,7.891873697156959809e+24,4.692327518885469670e+24
5.454545454545454974e-03,1.888324001629501731e+25,1.277803399044876647e+25,7.932565797244106292e+24,4.719499918880389122e+24
6.060606060606060601e-03,1.880164610861660351e+25,1.267395285688129611e+25,7.849034789984654359e+24,4.663759471686889706e+24
5.757575757575757354e-03,1.884361999231583829e+25,1.272739272940370628e+25,7.891873697156961957e+24,4.692327518885469133e+24
6.363636363636363848e-03,1.875728394348818900e+25,1.261770528129379315e+25,7.804057848736499175e+24,4.633807387878196226e+24
6.060606060606060601e-03,1.880164610861659492e+25,1.267395285688128538e+25,7.849034789984646843e+24,4.663759471686885411e+24
6.666666666666666227e-03,1.871049708398171075e+25,1.255864061277614057e+25,7.756952221053636311e+24,4.602483496608889553e+24
6.363636363636363848e-03,1.875728394348816323e+25,1.261770528129379315e+25,7.804057848736495954e+24,4.633807387878194078e+24
6.969696969696969474e-03,1.866124709003671519e+25,1.249674918904010519e+25,7.707727846763181868e+24,4.569800647923834584e+24
6.666666666666666227e-03,1.871049708398171505e+25,1.255864061277614271e+25,7.756952221053640606e+24,4.602483496608889016e+24
7.272727272727272721e-03,1.860949345673498363e+25,1.243202110313939207e+25,7.656395276391352885e+24,4.535772315204768770e+24
6.969696969696969474e-03,1.866124709003670660e+25,1.249674918904010734e+25,7.707727846763182942e+24,4.569800647923831899e+24
7.575757575757575968e-03,1.855519357460751188e+25,1.236444623317057596e+25,7.602965690588777635e+24,4.500412597672027152e+24
7.272727272727272721e-03,1.860949345673499437e+25,1.243202110313939207e+25,7.656395276391347516e+24,4.535772315204768770e+24
7.878787878787879215e-03,1.849830268792891315e+25,1.229401427395232486e+25,7.547450920431318903e+24,4.463736222911307587e+24
7.575757575757575968e-03,1.855519357460751617e+25,1.236444623317056952e+25,7.602965690588772266e+24,4.500412597672026078e+24
8.181818181818182462e-03,1.843877385093937908e+25,1.222071477073965418e+25,7.489863468566196217e+24,4.425758549394703813e+24
7.878787878787879215e-03,1.849830268792890456e+25,1.229401427395232701e+25,7.547450920431311387e+24,4.463736222911305976e+24
8.484848484848483974e-03,1.837655788193650016e+25,1.214453715503955163e+25,7.430216531176990840e+24,4.386495568967676734e+24
8.181818181818182462e-03,1.843877385093937908e+25,1.222071477073965633e+25,7.489863468566188701e+24,4.425758549394702740e+24
8.787878787878787221e-03,1.831160331517969796e+25,1.206547078260409905e+25,7.368524020743278766e+24,4.345963909275209498e+24
8.484848484848483974e-03,1.837655788193649157e+25,1.214453715503955593e+25,7.430216531176988692e+24,4.386495568967674586e+24
9.090909090909090468e-03,1.824385635055070658e+25,1.198350497368416643e+25,7.304800589571402546e+24,4.304180836101064665e+24
8.787878787878787221e-03,1.831160331517970225e+25,1.206547078260410764e+25,7.368524020743275545e+24,4.345963909275207887e+24
9.393939393939393714e-03,1.817326080091198178e+25,1.189862905563408307e+25,7.239061654073232073e+24,4.261164255594426780e+24
9.090909090909090468e-03,1.824385635055070444e+25,1.198350497368415784e+25,7.304800589571400399e+24,4.304180836101060907e+24
9.696969696969696961e-03,1.809975803710405691e+25,1.181083240796409000e+25,7.171323419769003158e+24,4.216932716358132656e+24
9.393939393939393714e-03,1.817326080091196889e+25,1.189862905563407448e+25,7.239061654073228852e+24,4.261164255594429465e+24
1.000000000000000021e-02,1.802328693052098844e+25,1.172010450994382047e+25,7.101602906989491682e+24,4.171505411372299177e+24
9.696969696969696961e-03,1.809975803710405262e+25,1.181083240796408786e+25,7.171323419768998863e+24,4.216932716358133730e+24
1.030303030303030346e-02,1.794378379320089001e+25,1.162643499086573526e+25,7.029917977251321859e+24,4.124902179726839016e+24
1.000000000000000021e-02,1.802328693052098200e+25,1.172010450994380758e+25,7.101602906989486313e+24,4.171505411372296492e+24
1.060606060606060670e-02,1.786118231536677003e+25,1.152981368308449634e+25,6.956287360277446234e+24,4.077143508135739944e+24
1.030303030303030346e-02,1.794378379320087928e+25,1.162643499086573526e+25,7.029917977251314343e+24,4.124902179726836332e+24
1.090909090909090995e-02,1.777541350034984214e+25,1.143023067795343119e+25,6.880730681633013970e+24,4.028250532205199551e+24
1.060606060606060670e-02,1.786118231536676789e+25,1.152981368308449419e+25,6.956287360277437645e+24,4.077143508135738333e+24
1.121212121212121146e-02,1.768640559682556061e+25,1.132767638478632920e+25,6.803268490944338914e+24,3.978245037427187016e+24
1.090909090909090995e-02,1.777541350034982926e+25,1.143023067795342045e+25,6.880730681633008601e+24,4.028250532205198477e+24
1.151515151515151471e-02,1.759408402828946491e+25,1.122214159297901755e+25,6.723922290666440229e+24,3.927149459869112310e+24
1.121212121212121146e-02,1.768640559682554773e+25,1.132767638478631847e+25,6.803268490944338914e+24,3.978245037427186479e+24
1.181818181818181795e-02,1.749837131969736878e+25,1.111361753743155503e+25,6.642714565361636880e+24,3.874986886529503711e+24
1.151515151515151471e-02,1.759408402828945632e+25,1.122214159297901540e+25,6.723922290666442376e+24,3.927149459869106941e+24
1.212121212121212120e-02,1.739918702119125934e+25,1.100209596741909995e+25,6.559668811448930665e+24,3.821781055328911064e+24
1.181818181818181795e-02,1.749837131969735804e+25,1.111361753743154858e+25,6.642714565361640101e+24,3.874986886529499416e+24
1.242424242424242445e-02,1.729644762882943079e+25,1.088756921906630501e+25,6.474809567380472213e+24,3.767556354704267060e+24
1.212121212121212120e-02,1.739918702119125290e+25,1.100209596741909995e+25,6.559668811448927444e+24,3.821781055328907843e+24
1.272727272727272770e-02,1.719006650223607850e+25,1.077003029158734398e+25,6.388162444198180964e+24,3.712337822774266102e+24
1.242424242424242445e-02,1.729644762882942434e+25,1.088756921906629857e+25,6.474809567380468992e+24,3.767556354704263839e+24
1.303030303030303094e-02,1.707995377908232406e+25,1.064947292746143637e+25,6.299754156419609843e+24,3.656151146042527387e+24
1.272727272727272770e-02,1.719006650223606991e+25,1.077003029158733539e+25,6.388162444198179890e+24,3.712337822774263418e+24
1.333333333333333245e-02,1.696601628630728914e+25,1.052589169672134008e+25,6.209612553198375371e+24,3.599022657604388613e+24
1.303030303030303094e-02,1.707995377908231547e+25,1.064947292746143423e+25,6.299754156419604474e+24,3.656151146042524703e+24
1.363636363636363570e-02,1.684815744798430824e+25,1.039928208554036327e+25,6.117766649700212317e+24,3.540979334822546452e+24
1.333333333333333245e-02,1.696601628630728700e+25,1.052589169672134008e+25,6.209612553198376445e+24,3.599022657604386466e+24
1.393939393939393895e-02,1.672627718973376001e+25,1.026964058931209248e+25,6.024246658630948860e+24,3.482048796435987898e+24
1.363636363636363570e-02,1.684815744798430824e+25,1.039928208554036112e+25,6.117766649700205875e+24,3.540979334822545379e+24
1.424242424242424220e-02,1.660027183958025410e+25,1.013696481042550134e+25,5.929084021848242204e+24,3.422259299065828213e+24
1.393939393939393895e-02,1.672627718973374927e+25,1.026964058931208174e+25,6.024246658630943492e+24,3.482048796435983603e+24
1.454545454545454544e-02,1.647003402514821025e+25,1.000125356094725060e+25,5.832311441983440649e+24,3.361639733081182640e+24
1.424242424242424220e-02,1.660027183958025410e+25,1.013696481042548631e+25,5.929084021848241131e+24,3.422259299065822307e+24
1.484848484848484869e-02,1.633545256708568078e+25,9.862506970432619246e+24,5.733962913994678945e+24,3.300219617787389988e+24
1.454545454545454544e-02,1.647003402514820811e+25,1.000125356094725060e+25,5.832311441983439576e+24,3.361639733081179419e+24
1.515151515151515194e-02,1.619641236860215541e+25,9.720726599095678767e+24,5.634073756566352323e+24,3.238029095898392407e+24
1.484848484848484869e-02,1.633545256708566575e+25,9.862506970432612803e+24,5.733962913994674650e+24,3.300219617787389988e+24
1.545454545454545518e-02,1.605279430100239146e+25,9.575915556580423560e+24,5.532680643264167169e+24,3.175098927254531817e+24
1.515151515151515194e-02,1.619641236860213823e+25,9.720726599095672325e+24,5.634073756566350176e+24,3.238029095898391333e+24
1.575757575757575843e-02,1.590447508509303811e+25,9.428078626584259260e+24,5.429821633348108280e+24,3.111460481746527408e+24
1.545454545454545518e-02,1.605279430100237428e+25,9.575915556580423560e+24,5.532680643264166096e+24,3.175098927254529670e+24
1.606060606060605994e-02,1.575132716833528673e+25,9.277222397596694494e+24,5.325536202139032317e+24,3.047145731406025458e+24
1.575757575757575843e-02,1.590447508509303167e+25,9.428078626584249596e+24,5.429821633348107206e+24,3.111460481746525797e+24
1.636363636363636492e-02,1.559321859761139534e+25,9.123355400027487963e+24,5.219865270827008936e+24,2.982187241622686495e+24
1.606060606060605994e-02,1.575132716833528029e+25,9.277222397596686977e+24,5.325536202139030170e+24,3.047145731406023310e+24
1.666666666666666644e-02,1.543001288746860609e+25,8.966488250010318253e+24,5.112851235601884929e+24,2.916618161447660973e+24
1.636363636363636492e-02,1.559321859761139320e+25,9.123355400027495480e+24,5.219865270827012158e+24,2.982187241622687032e+24
1.696969696969696795e-02,1.526156888369876047e+25,8.806633800180189878e+24,5.004537995978081363e+24,2.850472212942997013e+24
1.666666666666666644e-02,1.543001288746859321e+25,8.966488250010318253e+24,5.112851235601883855e+24,2.916618161447660973e+24
1.727272727272727293e-02,1.508774062210713664e+25,8.643807297736236677e+24,4.894970982177228452e+24,2.783783679536617732e+24
1.696969696969696795e-02,1.526156888369874973e+25,8.806633800180187731e+24,5.004537995978080290e+24,2.850472212942997013e+24
1.757575757575757444e-02,1.490837718231832759e+25,8.478026550114231209e+24,4.784197181422584008e+24,2.716587393342425654e+24
1.727272727272727293e-02,1.508774062210714308e+25,8.643807297736242046e+24,4.894970982177228452e+24,2.783783679536620416e+24
1.787878787878787942e-02,1.472332253646174295e+25,8.309312098607440094e+24,4.672265162989656764e+24,2.648918721405331186e+24
1.757575757575757444e-02,1.490837718231831900e+25,8.478026550114225840e+24,4.784197181422582935e+24,2.716587393342425117e+24
1.818181818181818094e-02,1.453241539257416576e+25,8.137687400289079902e+24,4.559225101847092028e+24,2.580813550831404208e+24
1.787878787878787942e-02,1.472332253646174940e+25,8.309312098607443315e+24,4.672265162989659985e+24,2.648918721405333333e+24
1.848484848484848592e-02,1.433548903254988479e+25,7.963179018604004543e+24,4.445128800710702760e+24,2.512308272763583559e+24
1.818181818181818094e-02,1.453241539257415717e+25,8.137687400289070238e+24,4.559225101847086659e+24,2.580813550831404208e+24
1.878787878787878743e-02,1.413237114446422211e+25,7.785816823013818646e+24,4.330029710322342881e+24,2.443439765164312790e+24
1.848484848484848592e-02,1.433548903254989338e+25,7.963179018603999175e+24,4.445128800710705981e+24,2.512308272763585169e+24
1.909090909090909241e-02,1.392288364908912241e+25,7.605634198095074364e+24,4.213982947752638207e+24,2.374245374366943812e+24
1.878787878787878743e-02,1.413237114446422426e+25,7.785816823013815425e+24,4.330029710322339123e+24,2.443439765164312253e+24
1.939393939393939392e-02,1.370684252041354783e+25,7.422668262507721794e+24,4.097045312514147899e+24,2.304762895359042327e+24
1.909090909090909241e-02,1.392288364908913315e+25,7.605634198095078659e+24,4.213982947752641428e+24,2.374245374366943812e+24
1.969696969696969543e-02,1.348405759997462731e+25,7.236960098268238198e+24,3.979275300257508893e+24,2.235030550761678643e+24
1.939393939393939392e-02,1.370684252041354139e+25,7.422668262507721794e+24,4.097045312514151657e+24,2.304762895359040985e+24
2.000000000000000042e-02,1.325433240479891467e+25,7.048554990780527174e+24,3.860733113809025114e+24,2.165086968470415532e+24
1.969696969696969543e-02,1.348405759997461013e+25,7.236960098268231756e+24,3.979275300257507819e+24,2.235030550761676764e+24
2.030303030303030193e-02,1.301746392874590262e+25,6.857502680096469378e+24,3.741480671292824832e+24,2.094971157925199461e+24
2.000000000000000042e-02,1.325433240479891682e+25,7.048554990780521806e+24,3.860733113809026188e+24,2.165086968470416069e+24
2.060606060606060691e-02,1.277324243703824547e+25,6.663857623897956543e+24,3.621581611064705413e+24,2.024722484978401598e+24
2.030303030303030193e-02,1.301746392874589403e+25,6.857502680096465083e+24,3.741480671292822148e+24,2.094971157925197850e+24
2.090909090909090842e-02,1.252145125375691771e+25,6.467679272713122663e+24,3.501101293168066570e+24,1.954380645332452987e+24
2.060606060606060691e-02,1.277324243703825406e+25,6.663857623897960838e+24,3.621581611064708097e+24,2.024722484978401329e+24
2.121212121212121340e-02,1.226186654206975185e+25,6.269032357900370479e+24,3.380106797004225075e+24,1.883985636520969068e+24
2.090909090909090842e-02,1.252145125375690697e+25,6.467679272713115146e+24,3.501101293168064423e+24,1.954380645332451645e+24
2.151515151515151492e-02,1.199425707695610571e+25,6.067987192957052977e+24,3.258666914891019300e+24,1.813577728410217427e+24
2.121212121212121340e-02,1.226186654206976474e+25,6.269032357900371553e+24,3.380106797004225075e+24,1.883985636520969604e+24
2.181818181818181990e-02,1.171838401017970859e+25,5.864619988731926082e+24,3.136852141163478230e+24,1.743197432200860818e+24
2.151515151515151492e-02,1.199425707695610357e+25,6.067987192957050829e+24,3.258666914891016616e+24,1.813577728410216621e+24
2.212121212121212141e-02,1.143400062725535768e+25,5.659013183145525222e+24,3.014734656449750770e+24,1.672885467913634439e+24
2.181818181818181990e-02,1.171838401017971503e+25,5.864619988731928229e+24,3.136852141163478767e+24,1.743197432200861086e+24
2.242424242424242292e-02,1.114085209614440301e+25,5.451255786047215667e+24,2.892388306733380693e+24,1.602682730346468507e+24
2.212121212121212141e-02,1.143400062725536197e+25,5.659013183145526296e+24,3.014734656449751307e+24,1.672885467913633097e+24
2.272727272727272790e-02,1.083867520740624534e+25,5.241443739864213779e+24,2.769888576789997995e+24,1.532630253495141316e+24
2.242424242424242292e-02,1.114085209614439872e+25,5.451255786047215667e+24,2.892388306733379082e+24,1.602682730346466091e+24
2.303030303030302942e-02,1.052719810552259602e+25,5.029680296725000072e+24,2.647312557562091796e+24,1.462769173434379515e+24
2.272727272727272790e-02,1.083867520740624749e+25,5.241443739864218074e+24,2.769888576789999069e+24,1.532630253495141047e+24
2.333333333333333440e-02,1.020614001110181197e+25,4.816076412767658779e+24,2.524738907009885755e+24,1.393140689661727330e+24
2.303030303030302942e-02,1.052719810552259172e+25,5.029680296724996850e+24,2.647312557562089112e+24,1.462769173434377368e+24
2.363636363636363591e-02,9.875210933660699427e+24,4.600751160373786349e+24,2.402247803949477056e+24,1.323786024912595850e+24
2.333333333333333440e-02,1.020614001110181411e+25,4.816076412767663074e+24,2.524738907009885755e+24,1.393140689661727598e+24
2.393939393939394089e-02,9.534111374670241037e+24,4.383832159098462903e+24,2.279920894360808141e+24,1.254746383461285894e+24
2.363636363636363591e-02,9.875210933660699427e+24,4.600751160373786349e+24,2.402247803949474640e+24,1.323786024912595850e+24
2.424242424242424240e-02,9.182532020541225303e+24,4.165456026099506215e+24,2.157841229618419335e+24,1.186062907930096798e+24
2.393939393939394089e-02,9.534111374670241037e+24,4.383832159098467735e+24,2.279920894360808677e+24,1.254746383461287773e+24
2.454545454545454392e-02,8.820153425214359791e+24,3.945768846901737450e+24,2.036093196066222628e+24,1.117776634636382841e+24
2.424242424242424240e-02,9.182532020541217787e+24,4.165456026099503531e+24,2.157841229618418798e+24,1.186062907930097201e+24
2.484848484848484890e-02,8.446645682007971014e+24,3.724926667367087425e+24,1.914762435324764670e+24,1.049928447516034436e+24
2.454545454545454392e-02,8.820153425214353348e+24,3.945768846901734766e+24,2.036093196066221822e+24,1.117776634636383243e+24
2.515151515151515041e-02,8.061668084364412168e+24,3.503096007776964042e+24,1.793935754684462405e+24,9.825590306711617153e+23
2.484848484848484890e-02,8.446645682007976383e+24,3.724926667367092794e+24,1.914762435324765744e+24,1.049928447516035644e+24
2.545454545454545539e-02,7.664868775123647914e+24,3.280454399970638203e+24,1.673701026901827225e+24,9.157088195998590656e+23
2.515151515151515041e-02,8.061668084364402504e+24,3.503096007776963505e+24,1.793935754684461331e+24,9.825590306711610442e+23
2.575757575757575690e-02,7.255884383940327479e+24,3.057190948522720070e+24,1.554147078677333084e+24,8.494179511770437879e+23
2.545454545454545539e-02,7.664868775123652209e+24,3.280454399970638203e+24,1.673701026901827493e+24,9.157088195998598709e+23
2.606060606060606188e-02,6.834339652446459196e+24,2.833506916982624721e+24,1.435363567053012357e+24,7.837262124671366595e+23
2.575757575757575690e-02,7.255884383940322110e+24,3.057190948522717922e+24,1.554147078677331742e+24,8.494179511770433853e+23
2.636363636363636340e-02,6.399847046749149924e+24,2.609616340241562435e+24,1.317440842925607766e+24,7.186729884624585679e+23
2.606060606060606188e-02,6.834339652446461343e+24,2.833506916982625258e+24,1.435363567053011551e+24,7.837262124671371963e+23
2.666666666666666491e-02,5.952006356837683570e+24,2.385746664135895502e+24,1.200469800826324923e+24,6.542972088550332134e+23
2.636363636363636340e-02,6.399847046749150998e+24,2.609616340241562435e+24,1.317440842925608303e+24,7.186729884624584337e+23
2.696969696969696989e-02,5.490404282460486265e+24,2.162139413441615336e+24,1.084541714071457561e+24,5.906372939647301892e+23
2.666666666666666491e-02,5.952006356837681422e+24,2.385746664135894160e+24,1.200469800826324654e+24,6.542972088550328107e+23
2.727272727272727140e-02,5.014614005016706291e+24,1.939050889461710113e+24,9.697480543388670529e+23,5.277310999628916929e+23
2.696969696969696989e-02,5.490404282460488413e+24,2.162139413441615873e+24,1.084541714071458232e+24,5.906372939647303905e+23
2.757575757575757638e-02,4.524194744991633623e+24,1.716752898457630937e+24,8.561802946735431253e+23,4.656158635482077630e+23
2.727272727272727140e-02,5.014614005016703070e+24,1.939050889461708502e+24,9.697480543388670529e+23,5.277310999628912903e+23
2.787878787878787790e-02,4.018691304449376894e+24,1.495533512227285230e+24,7.439296948712193791e+23,4.043281462505588319e+23
2.757575757575757638e-02,4.524194744991635233e+24,1.716752898457630937e+24,8.561802946735439306e+23,4.656158635482078972e+23
2.818181818181818288e-02,3.497633594078649668e+24,1.275697862185106203e+24,6.330870681318335961e+23,3.439037785588675641e+23
2.787878787878787790e-02,4.018691304449374746e+24,1.495533512227284425e+24,7.439296948712188422e+23,4.043281462505582950e+23
2.848484848484848439e-02,2.960536144271117075e+24,1.057568968355395137e+24,5.237425278148652648e+23,2.843778040909971839e+23
2.818181818181818288e-02,3.497633594078650742e+24,1.275697862185106740e+24,6.330870681318341330e+23,3.439037785588674299e+23
2.878787878787878937e-02,2.406897599692902953e+24,8.414886047475099563e+23,4.159852130655145873e+23,2.257844240472010591e+23
2.848484848484848439e-02,2.960536144271112780e+24,1.057568968355393929e+24,5.237425278148650635e+23,2.843778040909968483e+23
2.909090909090909088e-02,1.836200196792143609e+24,6.278182026416625434e+23,3.099029920148235653e+23,1.681569422139817407e+23
2.878787878787878937e-02,2.406897599692904564e+24,8.414886047475095537e+23,4.159852130655148557e+23,2.257844240472011262e+23
2.939393939393939240e-02,1.247909223665539469e+24,4.169397933761864097e+23,2.055821411873808869e+23,1.115277108122864153e+23
2.909090909090909088e-02,1.836200196792143877e+24,6.278182026416621407e+23,3.099029920148236324e+23,1.681569422139817743e+23
2.969696969696969738e-02,6.414724616875661402e+23,2.092569922921775350e+23,1.031069996776359419e+23,5.592807751308905598e+22
2.939393939393939240e-02,1.247909223665537858e+24,4.169397933761862084e+23,2.055821411873806185e+23,1.115277108122863146e+23
2.999999999999999889e-02,1.631960828524471150e+22,5.196025558700508840e+21,2.559596579443213599e+21,1.388333974543485633e+21
2.969696969696969738e-02,6.414724616875657375e+23,2.092569922921775015e+23,1.031069996776359083e+23,5.592807751308900565e+22
