x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
8.787878787878787221e-03,6.241894166975468634e+24,1.655876267641763382e+24,4.052601896582919991e+23,9.668427413373361062e+22
8.484848484848483974e-03,6.276432130409731558e+24,1.669776457975002831e+24,4.091342591315061139e+23,9.764870200267628347e+22
9.090909090909090468e-03,6.206080391961257081e+24,1.641526172971840429e+24,4.012690029933487897e+23,9.569151909072437720e+22
8.787878787878787221e-03,6.241894166975463266e+24,1.655876267641761771e+24,4.052601896582919320e+23,9.668427413373356029e+22
9.393939393939393714e-03,6.168984097008404335e+24,1.626730226689555948e+24,3.971626190880151647e+23,9.467098836716909442e+22
9.090909090909090468e-03,6.206080391961254933e+24,1.641526172971838818e+24,4.012690029933487226e+23,9.569151909072436042e+22
9.696969696969696961e-03,6.130598331337881260e+24,1.611492643256733354e+24,3.929430184061008966e+23,9.362324900600326442e+22
9.393939393939393714e-03,6.168984097008405409e+24,1.626730226689555412e+24,3.971626190880150305e+23,9.467098836716912797e+22
1.000000000000000021e-02,6.090915900179575292e+24,1.595817801350727195e+24,3.886122414163988840e+23,9.254888328569972746e+22
9.696969696969696961e-03,6.130598331337882334e+24,1.611492643256732817e+24,3.929430184061006953e+23,9.362324900600321409e+22
1.030303030303030346e-02,6.049929363151132484e+24,1.579710246436132270e+24,3.841723880617132436e+23,9.144848839665445241e+22
1.000000000000000021e-02,6.090915900179580660e+24,1.595817801350726659e+24,3.886122414163989512e+23,9.254888328569969390e+22
1.060606060606060670e-02,6.007631032585412420e+24,1.563174693430807530e+24,3.796256172035292990e+23,9.032267610785800048e+22
1.030303030303030346e-02,6.049929363151136779e+24,1.579710246436133075e+24,3.841723880617131094e+23,9.144848839665443563e+22
1.090909090909090995e-02,5.964012971805199848e+24,1.546216029466974730e+24,3.749741460414646641e+23,8.917207242388640104e+22
1.060606060606060670e-02,6.007631032585412420e+24,1.563174693430807262e+24,3.796256172035290306e+23,9.032267610785795015e+22
1.121212121212121146e-02,5.919066993344483705e+24,1.528839316748239796e+24,3.702202495066245064e+23,8.799731723225680524e+22
1.090909090909090995e-02,5.964012971805201995e+24,1.546216029466974193e+24,3.749741460414647983e+23,8.917207242388643460e+22
1.151515151515151471e-02,5.872784657115211530e+24,1.511049795503495779e+24,3.653662596279620023e+23,8.679906394119351776e+22
1.121212121212121146e-02,5.919066993344478337e+24,1.528839316748239259e+24,3.702202495066247078e+23,8.799731723225673813e+22
1.181818181818181795e-02,5.825157268518994205e+24,1.492852887038718844e+24,3.604145648707362682e+23,8.557797910786653290e+22
1.151515151515151471e-02,5.872784657115211530e+24,1.511049795503496316e+24,3.653662596279620694e+23,8.679906394119351776e+22
1.212121212121212120e-02,5.776175876502793591e+24,1.474254196887714938e+24,3.553676094461269026e+23,8.433474205716275475e+22
1.181818181818181795e-02,5.825157268518989910e+24,1.492852887038718844e+24,3.604145648707364696e+23,8.557797910786654968e+22
1.242424242424242445e-02,5.725831271558033627e+24,1.455259518062992889e+24,3.502278925910467559e+23,8.307004449106263068e+22
1.212121212121212120e-02,5.776175876502790370e+24,1.474254196887714133e+24,3.553676094461269026e+23,8.433474205716272120e+22
1.272727272727272770e-02,5.674113983662570116e+24,1.435874834407945574e+24,3.449979678171664294e+23,8.178459008869902110e+22
1.242424242424242445e-02,5.725831271558038996e+24,1.455259518062990742e+24,3.502278925910465546e+23,8.307004449106259712e+22
1.303030303030303094e-02,5.621014280164665561e+24,1.416106324051605112e+24,3.396804421281317892e+23,8.047909409718131910e+22
1.272727272727272770e-02,5.674113983662572263e+24,1.435874834407944501e+24,3.449979678171662280e+23,8.178459008869902110e+22
1.333333333333333245e-02,5.566522163608456893e+24,1.395960362967234259e+24,3.342779752039311548e+23,7.915428291327533305e+22
1.303030303030303094e-02,5.621014280164667709e+24,1.416106324051606186e+24,3.396804421281319234e+23,8.047909409718143654e+22
1.363636363636363570e-02,5.510627369500399597e+24,1.375443528636168395e+24,3.287932785513341250e+23,7.781089365603561924e+22
1.333333333333333245e-02,5.566522163608455819e+24,1.395960362967235064e+24,3.342779752039311548e+23,7.915428291327538338e+22
1.393939393939393895e-02,5.453319364015830344e+24,1.354562603818238727e+24,3.232291146192931342e+23,7.644967373049342774e+22
1.363636363636363570e-02,5.510627369500401744e+24,1.375443528636168126e+24,3.287932785513341922e+23,7.781089365603560246e+22
1.424242424242424220e-02,5.394587341645250822e+24,1.333324580430269498e+24,3.175882958781650095e+23,7.507138038251158661e+22
1.393939393939393895e-02,5.453319364015827123e+24,1.354562603818237922e+24,3.232291146192930671e+23,7.644967373049337741e+22
1.454545454545454544e-02,5.334420222779547873e+24,1.311736663534118057e+24,3.118736838615773185e+23,7.367678024492434378e+22
1.424242424242424220e-02,5.394587341645249748e+24,1.333324580430268156e+24,3.175882958781648082e+23,7.507138038251165372e+22
1.484848484848484869e-02,5.272806651233675336e+24,1.289806275435797552e+24,3.060881881697285277e+23,7.226664887508626781e+22
1.454545454545454544e-02,5.334420222779547873e+24,1.311736663534117788e+24,3.118736838615771843e+23,7.367678024492431861e+22
1.515151515151515194e-02,5.209734991707957935e+24,1.267541059897260109e+24,3.002347654328706599e+23,7.084177028396519680e+22
1.484848484848484869e-02,5.272806651233674262e+24,1.289806275435797552e+24,3.060881881697281922e+23,7.226664887508624264e+22
1.545454545454545518e-02,5.145193327186597378e+24,1.244948886462465321e+24,2.943164182336945846e+23,6.940293645691967767e+22
1.515151515151515194e-02,5.209734991707959009e+24,1.267541059897259572e+24,3.002347654328705593e+23,7.084177028396522196e+22
1.575757575757575843e-02,5.079169456272534550e+24,1.222037854899427097e+24,2.883361939872921703e+23,6.795094686631173135e+22
1.545454545454545518e-02,5.145193327186596304e+24,1.244948886462464784e+24,2.943164182336945175e+23,6.940293645691965250e+22
1.606060606060605994e-02,5.011650890458084772e+24,1.198816299759920990e+24,2.822971837773373201e+23,6.648660797611239801e+22
1.575757575757575843e-02,5.079169456272533476e+24,1.222037854899426292e+24,2.883361939872921367e+23,6.795094686631170618e+22
1.636363636363636492e-02,4.942624851330690061e+24,1.175292795058649743e+24,2.762025211470821049e+23,6.501073273867017493e+22
1.606060606060605994e-02,5.011650890458082625e+24,1.198816299759920319e+24,2.822971837773371524e+23,6.648660797611238123e+22
1.666666666666666644e-02,4.872078267713024961e+24,1.151476159073662471e+24,2.700553808437315633e+23,6.352414008381781154e+22
1.636363636363636492e-02,4.942624851330693283e+24,1.175292795058650415e+24,2.762025211470823733e+23,6.501073273867025881e+22
1.696969696969696795e-02,4.799997772736758012e+24,1.127375459269872697e+24,2.638589775147073526e+23,6.202765440050607109e+22
1.666666666666666644e-02,4.872078267713024961e+24,1.151476159073663410e+24,2.700553808437316975e+23,6.352414008381781993e+22
1.727272727272727293e-02,4.726369700849305831e+24,1.103000017347612162e+24,2.576165643542876148e+23,6.052210501116331085e+22
1.696969696969696795e-02,4.799997772736756938e+24,1.127375459269872563e+24,2.638589775147073526e+23,6.202765440050606270e+22
1.757575757575757444e-02,4.651180084752810991e+24,1.078359414418151104e+24,2.513314316990434855e+23,5.900832563898892681e+22
1.727272727272727293e-02,4.726369700849310126e+24,1.103000017347613102e+24,2.576165643542875477e+23,6.052210501116331085e+22
1.787878787878787942e-02,4.574414652274511022e+24,1.053463496308182986e+24,2.450069055704693809e+23,5.748715386839958028e+22
1.757575757575757444e-02,4.651180084752808843e+24,1.078359414418151104e+24,2.513314316990434184e+23,5.900832563898888487e+22
1.818181818181818094e-02,4.496058823167892942e+24,1.028322378995348011e+24,2.386463461631456182e+23,5.595943059886396827e+22
1.787878787878787942e-02,4.574414652274513707e+24,1.053463496308183792e+24,2.450069055704693809e+23,5.748715386839959706e+22
1.848484848484848592e-02,4.416097705843691639e+24,1.002946454176864911e+24,2.322531462767330973e+23,5.442599949236541430e+22
1.818181818181818094e-02,4.496058823167892942e+24,1.028322378995348011e+24,2.386463461631454505e+23,5.595943059886394311e+22
1.878787878787878743e-02,4.334516094030028277e+24,9.773463949734575709e+23,2.258307296900514557e+23,5.288770641475379449e+22
1.848484848484848592e-02,4.416097705843690566e+24,1.002946454176865985e+24,2.322531462767332316e+23,5.442599949236539752e+22
1.909090909090909241e-02,4.251298463360822748e+24,9.515331617707434170e+23,2.193825494754400655e+23,5.134539887125362377e+22
1.878787878787878743e-02,4.334516094030024519e+24,9.773463949734574366e+23,2.258307296900515229e+23,5.288770641475377771e+22
1.939393939393939392e-02,4.166428967891689355e+24,9.255180082003647429e+23,2.129120862515574184e+23,4.979992543641410208e+22
1.909090909090909241e-02,4.251298463360823822e+24,9.515331617707434170e+23,2.193825494754400991e+23,5.134539887125362377e+22
1.969696969696969543e-02,4.079891436542394467e+24,8.993124872631619850e+23,2.064228463727239464e+23,4.825213517879892456e+22
1.939393939393939392e-02,4.166428967891692576e+24,9.255180082003647429e+23,2.129120862515574184e+23,4.979992543641411047e+22
2.000000000000000042e-02,3.991669369465094982e+24,8.729284575967376247e+23,1.999183600528580936e+23,4.670287708072896050e+22
1.969696969696969543e-02,4.079891436542397151e+24,8.993124872631609113e+23,2.064228463727240806e+23,4.825213517879892456e+22
2.030303030303030193e-02,3.901745934337410041e+24,8.463780898898542854e+23,1.934021794220062991e+23,4.515299945340659250e+22
2.000000000000000042e-02,3.991669369465098740e+24,8.729284575967378932e+23,1.999183600528583620e+23,4.670287708072896050e+22
2.060606060606060691e-02,3.810103962579404168e+24,8.196738734461021355e+23,1.868778765134134604e+23,4.360334934776605993e+22
2.030303030303030193e-02,3.901745934337407894e+24,8.463780898898537485e+23,1.934021794220063326e+23,4.515299945340658411e+22
2.090909090909090842e-02,3.716725945493663651e+24,7.928286228993809035e+23,1.803490411790276315e+23,4.205477196141193436e+22
2.060606060606060691e-02,3.810103962579405241e+24,8.196738734461018670e+23,1.868778765134136282e+23,4.360334934776609348e+22
2.121212121212121340e-02,3.621594030327356998e+24,7.658554850837840884e+23,1.738192789312724806e+23,4.050811004202365066e+22
2.090909090909090842e-02,3.716725945493660967e+24,7.928286228993800982e+23,1.803490411790276315e+23,4.205477196141191758e+22
2.151515151515151492e-02,3.524690016255504745e+24,7.387679460605169720e+23,1.672922087088688883e+23,3.896420328762344525e+22
2.121212121212121340e-02,3.621594030327361293e+24,7.658554850837840884e+23,1.738192789312724135e+23,4.050811004202364227e+22
2.181818181818181990e-02,3.425995350284314023e+24,7.115798383045411099e+23,1.607714605644259315e+23,3.742388774412255180e+22
2.151515151515151492e-02,3.524690016255505282e+24,7.387679460605164352e+23,1.672922087088689554e+23,3.896420328762343686e+22
2.212121212121212141e-02,3.325491123073700627e+24,6.843053480537167621e+23,1.542606732714630447e+23,3.588799520058052392e+22
2.181818181818181990e-02,3.425995350284316170e+24,7.115798383045411099e+23,1.607714605644260322e+23,3.742388774412256857e+22
2.242424242424242292e-02,3.223158064677850232e+24,6.569590228232528441e+23,1.477634918484607626e+23,3.435735258263222590e+22
2.212121212121212141e-02,3.325491123073701701e+24,6.843053480537170305e+23,1.542606732714630112e+23,3.588799520058051133e+22
2.272727272727272790e-02,3.118976540202965110e+24,6.295557790883530314e+23,1.412835649974868608e+23,3.283278134455887620e+22
2.242424242424242292e-02,3.223158064677849158e+24,6.569590228232525756e+23,1.477634918484607291e+23,3.435735258263221751e+22
2.303030303030302942e-02,3.012926545380946540e+24,6.021109101379936951e+23,1.348245424548636640e+23,3.131509686049894407e+22
2.272727272727272790e-02,3.118976540202965647e+24,6.295557790883528971e+23,1.412835649974870789e+23,3.283278134455890136e+22
2.333333333333333440e-02,2.904987702058023433e+24,5.746400941028398774e+23,1.283900722512896920e+23,2.980510781531896781e+22
2.303030303030302942e-02,3.012926545380946003e+24,6.021109101379932924e+23,1.348245424548636137e+23,3.131509686049893568e+22
2.363636363636363591e-02,2.795139253597230363e+24,5.471594021603749061e+23,1.219837978787619757e+23,2.830361559568730607e+22
2.333333333333333440e-02,2.904987702058026118e+24,5.746400941028401459e+23,1.283900722512897423e+23,2.980510781531899298e+22
2.393939393939394089e-02,2.683360060193587161e+24,5.196853069203742088e+23,1.156093553615704624e+23,2.681141368191641138e+22
2.363636363636363591e-02,2.795139253597229290e+24,5.471594021603748390e+23,1.219837978787618750e+23,2.830361559568728929e+22
2.424242424242424240e-02,2.569628594100842451e+24,4.922346909939366353e+23,1.092703702285741919e+23,2.532928704116572344e+22
2.393939393939394089e-02,2.683360060193588772e+24,5.196853069203747457e+23,1.156093553615704791e+23,2.681141368191640719e+22
2.454545454545454392e-02,2.453922934768617726e+24,4.648248557493251798e+23,1.029704543838910777e+23,2.385801152262179075e+22
2.424242424242424240e-02,2.569628594100844599e+24,4.922346909939371050e+23,1.092703702285742422e+23,2.532928704116572344e+22
2.484848484848484890e-02,2.336220763888752859e+24,4.374735302579744953e+23,9.671320287306667210e+22,2.239835325529932064e+22
2.454545454545454392e-02,2.453922934768617189e+24,4.648248557493248443e+23,1.029704543838910609e+23,2.385801152262176558e+22
2.515151515151515041e-02,2.216499360349653421e+24,4.101988804340719110e+23,9.050219054171121150e+22,2.095106804913472432e+22
2.484848484848484890e-02,2.336220763888753396e+24,4.374735302579746966e+23,9.671320287306668887e+22,2.239835325529931225e+22
2.545454545454545539e-02,2.094735595097412774e+24,3.830195183711769214e+23,8.434096858351375535e+22,1.951690080007107065e+22
2.515151515151515041e-02,2.216499360349653689e+24,4.101988804340717768e+23,9.050219054171117794e+22,2.095106804913471173e+22
2.575757575757575690e-02,1.970905925902432540e+24,3.559545118794579255e+23,7.823306097447421975e+22,1.809658489986420100e+22
2.545454545454545539e-02,2.094735595097414384e+24,3.830195183711769214e+23,8.434096858351382246e+22,1.951690080007107903e+22
2.606060606060606188e-02,1.844986392030247582e+24,3.290233942271479503e+23,7.218196079010403634e+22,1.669084165136897907e+22
2.575757575757575690e-02,1.970905925902431467e+24,3.559545118794576571e+23,7.823306097447416942e+22,1.809658489986419052e+22
2.636363636363636340e-02,1.716952608815324718e+24,3.022461740899440347e+23,6.619112640227607314e+22,1.530037969009750154e+22
2.606060606060606188e-02,1.844986392030247851e+24,3.290233942271480174e+23,7.218196079010410345e+22,1.669084165136898327e+22
2.666666666666666491e-02,1.586779762136401461e+24,2.756433457121057193e+23,6.026397755231121388e+22,1.392589441287197190e+22
2.636363636363636340e-02,1.716952608815325792e+24,3.022461740899441018e+23,6.619112640227612348e+22,1.530037969009749524e+22
2.696969696969696989e-02,1.454442602792105816e+24,2.492358992831277087e+23,5.440389129681255583e+22,1.256806741443035634e+22
2.666666666666666491e-02,1.586779762136401461e+24,2.756433457121057193e+23,6.026397755231116355e+22,1.392589441287195931e+22
2.727272727272727140e-02,1.319915440775418866e+24,2.230453315339119713e+23,4.861419782266818449e+22,1.122756593287659782e+22
2.696969696969696989e-02,1.454442602792106622e+24,2.492358992831276751e+23,5.440389129681254744e+22,1.256806741443034795e+22
2.757575757575757638e-02,1.183172139445601979e+24,1.970936565564506091e+23,4.289817612755289506e+22,9.905042304903287931e+21
2.727272727272727140e-02,1.319915440775418060e+24,2.230453315339119042e+23,4.861419782266814254e+22,1.122756593287658943e+22
2.787878787878787790e-02,1.044186109596174551e+24,1.714034168511267592e+23,3.725904956217489988e+22,8.601133431752535048e+21
2.757575757575757638e-02,1.183172139445602918e+24,1.970936565564505084e+23,4.289817612755290345e+22,9.905042304903292125e+21
2.818181818181818288e-02,9.029303034174502863e+23,1.459976946057994127e+23,3.169998123041312001e+22,7.316460256918010593e+21
2.787878787878787790e-02,1.044186109596174282e+24,1.714034168511267256e+23,3.725904956217487891e+22,8.601133431752529805e+21
2.848484848484848439e-02,7.593772083521823535e+23,1.209001232109504572e+23,2.622406924340443690e+22,6.051627256632190173e+21
2.818181818181818288e-02,9.029303034174502863e+23,1.459976946057995469e+23,3.169998123041313260e+22,7.316460256918011642e+21
2.878787878787878937e-02,6.134988408427885311e+23,9.613489901522858803e+22,2.083434182353575372e+22,4.807221944222273765e+21
2.848484848484848439e-02,7.593772083521822193e+23,1.209001232109503733e+23,2.622406924340442431e+22,6.051627256632185979e+21
2.909090909090909088e-02,4.652667399686538469e+23,7.172679332584155513e+22,1.553375225420357147e+22,3.583814389461849473e+21
2.878787878787878937e-02,6.134988408427886653e+23,9.613489901522852092e+22,2.083434182353576631e+22,4.807221944222274814e+21
2.939393939393939240e-02,3.146519609719315717e+23,4.770116465831197016e+22,1.032517367109740659e+22,2.381956754088105869e+21
2.909090909090909088e-02,4.652667399686536456e+23,7.172679332584153835e+22,1.553375225420356937e+22,3.583814389461851570e+21
2.969696969696969738e-02,1.616250686702339668e+23,2.408397124022048496e+22,5.211393690664091779e+21,1.202182844699975352e+21
2.939393939393939240e-02,3.146519609719313033e+23,4.770116465831194499e+22,1.032517367109739610e+22,2.381956754088104821e+21
2.999999999999999889e-02,6.156130754634630300e+21,9.017837736429330104e+20,1.951088713016308531e+20,4.500768429891774054e+19
2.969696969696969738e-02,1.616250686702339333e+23,2.408397124022048915e+22,5.211393690664088633e+21,1.202182844699974828e+21
