x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.773083196568531674e+23,1.974542427976456733e+21,1.986994420552103936e+19,1.941712499611125440e+17
0.000000000000000000e+00,1.773137871839952896e+23,1.974629639151730557e+21,1.987091647004365619e+19,1.941810368268609920e+17
6.060606060606060601e-04,1.772505074861681284e+23,1.973620348842568843e+21,1.985966483326680678e+19,1.940677784427462720e+17
3.030303030303030300e-04,1.773083196568531674e+23,1.974542427976456471e+21,1.986994420552102707e+19,1.941712499611127040e+17
9.090909090909090901e-04,1.771595815848858574e+23,1.972170489760427803e+21,1.984350352553824666e+19,1.939051061085259840e+17
6.060606060606060601e-04,1.772505074861681955e+23,1.973620348842568319e+21,1.985966483326679859e+19,1.940677784427464320e+17
1.212121212121212120e-03,1.770331929017514459e+23,1.970155917649042997e+21,1.982105110818382234e+19,1.936791234213409280e+17
9.090909090909090901e-04,1.771595815848860587e+23,1.972170489760428065e+21,1.984350352553824666e+19,1.939051061085261760e+17
1.515151515151515150e-03,1.768710104162455981e+23,1.967572094304941769e+21,1.979226053921737933e+19,1.933893695975744640e+17
1.212121212121212120e-03,1.770331929017515130e+23,1.970155917649043259e+21,1.982105110818382234e+19,1.936791234213409280e+17
1.818181818181818180e-03,1.766729343959119860e+23,1.964418382757371052e+21,1.975712927523854336e+19,1.930358353681906880e+17
1.515151515151515150e-03,1.768710104162455981e+23,1.967572094304941769e+21,1.979226053921738752e+19,1.933893695975743680e+17
2.121212121212120993e-03,1.764389235309608562e+23,1.960695290046687740e+21,1.971566852669188506e+19,1.926186534632533120e+17
1.818181818181818180e-03,1.766729343959121202e+23,1.964418382757372363e+21,1.975712927523855155e+19,1.930358353681907520e+17
2.424242424242424240e-03,1.761689569914186608e+23,1.956403861992265220e+21,1.966789650225033626e+19,1.921380305615306560e+17
2.121212121212120993e-03,1.764389235309607555e+23,1.960695290046687478e+21,1.971566852669188506e+19,1.926186534632532480e+17
