x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.523965976883231741e+25,9.985780736813052375e+24,5.967402695695794277e+24,3.409054109800968313e+24,1.907139301912090486e+24,1.056905479763527545e+24,5.832949762418445082e+23,3.213355387152575528e+23,1.768858498617400738e+23
3.030303030303030300e-03,1.525806772476788169e+25,1.000836605809920561e+25,5.984771375063944061e+24,3.420145457078600729e+24,1.913660652888896884e+24,1.060599936527803980e+24,5.853536145473476021e+23,3.224743660468008460e+23,1.775138631623721919e+23
3.636363636363636360e-03,1.521944481163917186e+25,9.961032638031284763e+24,5.948395800068191177e+24,3.396925405499246380e+24,1.900010646434252830e+24,1.052867687013634477e+24,5.810452047150469612e+23,3.200910221907353770e+23,1.761995643469276266e+23
3.333333333333333114e-03,1.523965976883230453e+25,9.985780736813058818e+24,5.967402695695788908e+24,3.409054109800965092e+24,1.907139301912089949e+24,1.056905479763527008e+24,5.832949762418441055e+23,3.213355387152572172e+23,1.768858498617398725e+23
3.939393939393939607e-03,1.519740779403030556e+25,9.934118344668984247e+24,5.927754868810489321e+24,3.383764372338403371e+24,1.892278342473618958e+24,1.048488818097954516e+24,5.786056071328103337e+23,3.187415513492081135e+23,1.754554146947573471e+23
3.636363636363636360e-03,1.521944481163916113e+25,9.961032638031278320e+24,5.948395800068190103e+24,3.396925405499246380e+24,1.900010646434252025e+24,1.052867687013634208e+24,5.810452047150469612e+23,3.200910221907352428e+23,1.761995643469275930e+23
4.242424242424241987e-03,1.517353232282559796e+25,9.905034226740208100e+24,5.905484506253225600e+24,3.369576498944656804e+24,1.883946370442336915e+24,1.043771330623119628e+24,5.759776043642533855e+23,3.172879248132745105e+23,1.746538443375826635e+23
3.939393939393939607e-03,1.519740779403029912e+25,9.934118344668973510e+24,5.927754868810487173e+24,3.383764372338403908e+24,1.892278342473618689e+24,1.048488818097953979e+24,5.786056071328100652e+23,3.187415513492079793e+23,1.754554146947573471e+23
4.545454545454545234e-03,1.514780064802238128e+25,9.873776442203528862e+24,5.881589739557706541e+24,3.354367729967238750e+24,1.875019030749050994e+24,1.038717876904050769e+24,5.731627291012638756e+23,3.157310038691833404e+23,1.737953314555215751e+23
4.242424242424241987e-03,1.517353232282559152e+25,9.905034226740203805e+24,5.905484506253225600e+24,3.369576498944658951e+24,1.883946370442337184e+24,1.043771330623120031e+24,5.759776043642531841e+23,3.172879248132746447e+23,1.746538443375825964e+23
4.848484848484848481e-03,1.512019364197524934e+25,9.840340942789576969e+24,5.856076021476068101e+24,3.338144463639078827e+24,1.865500940443916750e+24,1.033331301435045168e+24,5.701626242732123761e+23,3.140717115443747519e+23,1.728803884565336812e+23
4.545454545454545234e-03,1.514780064802237698e+25,9.873776442203522420e+24,5.881589739557703320e+24,3.354367729967238214e+24,1.875019030749050726e+24,1.038717876904050500e+24,5.731627291012638085e+23,3.157310038691832733e+23,1.737953314555214745e+23
5.151515151515151728e-03,1.509069077920918734e+25,9.804723483184432448e+24,5.828949235457479609e+24,3.320913550509198285e+24,1.855397030420627912e+24,1.027614638636436904e+24,5.669790416045462929e+23,3.123110317613917783e+23,1.719095614979600191e+23
4.848484848484848481e-03,1.512019364197525149e+25,9.840340942789579117e+24,5.856076021476069174e+24,3.338144463639076680e+24,1.865500940443916482e+24,1.033331301435045034e+24,5.701626242732125774e+23,3.140717115443746848e+23,1.728803884565335806e+23
5.454545454545454974e-03,1.505927011611694573e+25,9.766919632688135402e+24,5.800215702391377715e+24,3.302682292888286637e+24,1.844712542907229920e+24,1.021571110726047084e+24,5.636138402316873189e+23,3.104500085220541181e+23,1.708834300241386962e+23
5.151515151515151728e-03,1.509069077920918949e+25,9.804723483184428153e+24,5.828949235457479609e+24,3.320913550509198285e+24,1.855397030420626570e+24,1.027614638636435830e+24,5.669790416045459573e+23,3.123110317613915769e+23,1.719095614979599520e+23
5.757575757575757354e-03,1.502590827010240630e+25,9.726924788857413403e+24,5.769882188577937847e+24,3.283458444740377216e+24,1.833453029090615118e+24,1.015204125628863928e+24,5.600689853314807387e+23,3.084897450956181828e+23,1.698026063056413686e+23
5.454545454545454974e-03,1.505927011611694358e+25,9.766919632688131107e+24,5.800215702391373420e+24,3.302682292888286100e+24,1.844712542907228578e+24,1.021571110726045876e+24,5.636138402316870505e+23,3.104500085220539839e+23,1.708834300241386962e+23
6.060606060606060601e-03,1.499058039790079632e+25,9.684734192854823011e+24,5.737955914678947115e+24,3.263250211858046408e+24,1.821624346781184487e+24,1.008517274873412345e+24,5.563465467329916678e+23,3.064314031954687752e+23,1.686677349716464637e+23
5.757575757575757354e-03,1.502590827010240416e+25,9.726924788857411255e+24,5.769882188577936773e+24,3.283458444740380437e+24,1.833453029090615387e+24,1.015204125628863659e+24,5.600689853314812755e+23,3.084897450956181157e+23,1.698026063056415364e+23
6.363636363636363848e-03,1.495326017290145876e+25,9.640342946348664403e+24,5.704444565494123765e+24,3.242066252217170971e+24,1.809232658058997257e+24,1.001514331443099108e+24,5.524486974955213753e+23,3.042762021350329926e+23,1.674794925303614532e+23
6.060606060606060601e-03,1.499058039790078344e+25,9.684734192854825158e+24,5.737955914678946041e+24,3.263250211858046408e+24,1.821624346781184218e+24,1.008517274873412077e+24,5.563465467329915335e+23,3.064314031954685067e+23,1.686677349716466315e+23
6.666666666666666227e-03,1.491391976135460108e+25,9.593746029880530346e+24,5.669356300461944993e+24,3.219915676441885622e+24,1.796284426863222664e+24,9.941992475625531470e+23,5.483777124422906848e+23,3.020254179572372650e+23,1.662385868743948244e+23
6.363636363636363848e-03,1.495326017290144158e+25,9.640342946348662256e+24,5.704444565494119470e+24,3.242066252217169360e+24,1.809232658058995378e+24,1.001514331443098840e+24,5.524486974955209055e+23,3.042762021350328584e+23,1.674794925303613861e+23
6.969696969696969474e-03,1.487252979737617252e+25,9.544938322662617571e+24,5.632699764816173467e+24,3.196808048330835185e+24,1.782786416499007800e+24,9.865761524059944822e+23,5.441359666431666757e+23,2.996803825340138410e+23,1.649457567692103751e+23
6.666666666666666227e-03,1.491391976135459034e+25,9.593746029880530346e+24,5.669356300461943919e+24,3.219915676441885622e+24,1.796284426863222127e+24,9.941992475625538181e+23,5.483777124422906177e+23,3.020254179572371979e+23,1.662385868743948915e+23
7.272727272727272721e-03,1.482905935668514200e+25,9.493914623795632940e+24,5.594484101349006096e+24,3.172753385408391224e+24,1.768745687043480039e+24,9.786493497191243868e+23,5.397259338423106567e+23,2.972424826337626916e+23,1.636017713235421771e+23
6.969696969696969474e-03,1.487252979737616608e+25,9.544938322662617571e+24,5.632699764816170245e+24,3.196808048330833037e+24,1.782786416499006726e+24,9.865761524059944822e+23,5.441359666431668099e+23,2.996803825340138746e+23,1.649457567692103415e+23
7.575757575757575968e-03,1.478347592901978577e+25,9.440669674917638839e+24,5.554718962744154227e+24,3.147762159472512172e+24,1.754169592637513265e+24,9.704233153488282389e+23,5.351501848282259972e+23,2.947131589555483878e+23,1.622074294411505235e+23
7.272727272727272721e-03,1.482905935668513986e+25,9.493914623795636161e+24,5.594484101349006096e+24,3.172753385408390150e+24,1.768745687043478965e+24,9.786493497191243868e+23,5.397259338423107238e+23,2.972424826337625574e+23,1.636017713235420764e+23
7.878787878787879215e-03,1.473574538918686760e+25,9.385198184307906782e+24,5.513414524450692433e+24,3.121845297115667563e+24,1.739065778652947025e+24,9.619026946768521658e+23,5.304113857447284158e+23,2.920939051294078754e+23,1.607635592536242531e+23
7.575757575757575968e-03,1.478347592901978362e+25,9.440669674917636692e+24,5.554718962744157448e+24,3.147762159472511635e+24,1.754169592637512191e+24,9.704233153488281047e+23,5.351501848282259972e+23,2.947131589555483878e+23,1.622074294411505235e+23
8.181818181818182462e-03,1.468583196670234468e+25,9.327494852479763165e+24,5.470581498073354571e+24,3.095014180198411326e+24,1.723442178727021403e+24,9.530922999548477776e+23,5.255122963420840848e+23,2.893862666825402029e+23,1.592710175341474763e+23
7.878787878787879215e-03,1.473574538918686331e+25,9.385198184307908929e+24,5.513414524450693506e+24,3.121845297115667563e+24,1.739065778652945414e+24,9.619026946768518974e+23,5.304113857447284158e+23,2.920939051294079760e+23,1.607635592536241188e+23
8.484848484848483974e-03,1.463369821398461576e+25,9.267554399304195728e+24,5.426231145257790465e+24,3.067280646257166382e+24,1.707307011657195657e+24,9.439971075390511650e+23,5.204557681680497351e+23,2.865918399714338045e+23,1.577306890923154646e+23
8.181818181818182462e-03,1.468583196670234468e+25,9.327494852479776050e+24,5.470581498073357792e+24,3.095014180198411326e+24,1.723442178727021671e+24,9.530922999548479118e+23,5.255122963420844204e+23,2.893862666825404714e+23,1.592710175341476105e+23
8.787878787878787221e-03,1.457930497306271352e+25,9.205371592712245968e+24,5.380375292050922199e+24,3.038656988828834516e+24,1.690668778150411492e+24,9.346222550234565202e+23,5.152447426989122010e+23,2.837122710801762159e+23,1.561434861501858259e+23
8.484848484848483974e-03,1.463369821398459858e+25,9.267554399304194655e+24,5.426231145257793686e+24,3.067280646257164235e+24,1.707307011657195120e+24,9.439971075390500912e+23,5.204557681680493325e+23,2.865918399714337709e+23,1.577306890923153975e+23
9.090909090909090468e-03,1.452261134076223812e+25,9.140941279029711386e+24,5.333026343717186503e+24,3.009155957675572414e+24,1.673536257421524863e+24,9.249730382708002710e+23,5.098822494108837552e+23,2.807492546853541134e+23,1.545103476998350486e+23
8.787878787878787221e-03,1.457930497306269848e+25,9.205371592712245968e+24,5.380375292050922199e+24,3.038656988828833979e+24,1.690668778150411492e+24,9.346222550234559834e+23,5.152447426989119997e+23,2.837122710801760481e+23,1.561434861501856916e+23
9.393939393939393714e-03,1.446357463233186330e+25,9.074258415002145004e+24,5.284197299991730996e+24,2.978790758893330857e+24,1.655918503636090847e+24,9.150549083409839460e+23,5.043714037924017125e+23,2.777045328880444060e+23,1.528322388427589770e+23
9.090909090909090468e-03,1.452261134076223383e+25,9.140941279029713533e+24,5.333026343717187577e+24,3.009155957675573488e+24,1.673536257421524058e+24,9.249730382707997341e+23,5.098822494108839565e+23,2.807492546853539456e+23,1.545103476998350821e+23
9.696969696969696961e-03,1.440215034347229716e+25,9.005318101572888732e+24,5.233901770751146753e+24,2.947575054887883433e+24,1.637824842193003149e+24,9.048734683168289346e+23,4.987154052980395653e+23,2.745798940135017729e+23,1.511101501114896729e+23
9.393939393939393714e-03,1.446357463233186545e+25,9.074258415002145004e+24,5.284197299991729922e+24,2.978790758893333542e+24,1.655918503636091384e+24,9.150549083409835434e+23,5.043714037924016454e+23,2.777045328880444732e+23,1.528322388427589435e+23
1.000000000000000021e-02,1.433829211072912451e+25,8.934115619480609497e+24,5.182153992081784923e+24,2.915522964201898271e+24,1.619264865842710706e+24,8.944344700272721244e+23,4.929175352448641464e+23,2.713771713792031955e+23,1.493450967738560450e+23
9.696969696969696961e-03,1.440215034347229071e+25,9.005318101572886584e+24,5.233901770751146753e+24,2.947575054887881823e+24,1.637824842193001807e+24,9.048734683168290688e+23,4.987154052980390956e+23,2.745798940135017394e+23,1.511101501114895890e+23
1.030303030303030346e-02,1.427195167020975739e+25,8.860646466747311405e+24,5.128968842724767745e+24,2.882649061176491396e+24,1.600248430636959651e+24,8.837438106682477678e+23,4.869811546521735812e+23,2.680982420319795644e+23,1.475381181203364352e+23
1.000000000000000021e-02,1.433829211072911592e+25,8.934115619480612719e+24,5.182153992081788144e+24,2.915522964201896124e+24,1.619264865842709364e+24,8.944344700272722586e+23,4.929175352448641464e+23,2.713771713792031284e+23,1.493450967738560618e+23
1.060606060606060670e-02,1.420307881458322102e+25,8.784906398131265366e+24,5.074361860875469657e+24,2.848968375430407181e+24,1.580785651706113798e+24,8.728075293216873560e+23,4.809097020256340693e+23,2.647450254550072180e+23,1.456902767349803526e+23
1.030303030303030346e-02,1.427195167020974880e+25,8.860646466747312479e+24,5.128968842724764524e+24,2.882649061176490859e+24,1.600248430636959114e+24,8.837438106682474994e+23,4.869811546521733798e+23,2.680982420319796315e+23,1.475381181203363513e+23
1.090909090909090995e-02,1.413162134832055157e+25,8.706891466623708580e+24,5.018349261314285340e+24,2.814496391139501080e+24,1.560886898860248875e+24,8.616318033731692695e+23,4.747066910869229939e+23,2.613194822454732107e+23,1.438026577504032124e+23
1.060606060606060670e-02,1.420307881458321887e+25,8.784906398131264292e+24,5.074361860875467509e+24,2.848968375430405033e+24,1.580785651706112724e+24,8.728075293216872218e+23,4.809097020256340693e+23,2.647450254550072180e+23,1.456902767349803023e+23
1.121212121212121146e-02,1.405752504113152459e+25,8.626598067071873882e+24,4.960947952843519412e+24,2.779249046099110148e+24,1.540562792010344259e+24,8.502229448288905042e+23,4.683757084500490044e+23,2.578236127637726980e+23,1.418763680873732804e+23
1.090909090909090995e-02,1.413162134832055372e+25,8.706891466623712875e+24,5.018349261314285340e+24,2.814496391139502154e+24,1.560886898860250217e+24,8.616318033731700748e+23,4.747066910869235979e+23,2.613194822454733114e+23,1.438026577504032795e+23
1.151515151515151471e-02,1.398073357955242568e+25,8.544022982015121237e+24,4.902175556003986934e+24,2.743242730551184982e+24,1.519824196405963107e+24,8.385873965327279278e+23,4.619204112455826030e+23,2.542594557551241425e+23,1.399125356795310532e+23
1.121212121212121146e-02,1.405752504113150526e+25,8.626598067071876029e+24,4.960947952843515117e+24,2.779249046099110148e+24,1.540562792010343990e+24,8.502229448288906385e+23,4.683757084500492057e+23,2.578236127637726309e+23,1.418763680873732972e+23
1.181818181818181795e-02,1.390118851663746221e+25,8.459163429825080830e+24,4.842050421042779313e+24,2.706494285757917658e+24,1.498682217685975250e+24,8.267317282842885950e+23,4.553445246941018288e+23,2.506290869445250211e+23,1.379123086837983425e+23
1.151515151515151471e-02,1.398073357955241709e+25,8.544022982015119090e+24,4.902175556003982639e+24,2.743242730551186056e+24,1.519824196405962570e+24,8.385873965327277936e+23,4.619204112455826030e+23,2.542594557551242096e+23,1.399125356795311036e+23
1.212121212121212120e-02,1.381882921970478459e+25,8.372017115244961659e+24,4.780591646101865077e+24,2.669021002302954932e+24,1.477148196738928204e+24,8.146626328589408561e+23,4.486518396302023323e+23,2.469346176059926559e+23,1.358768546770446734e+23
1.181818181818181795e-02,1.390118851663746006e+25,8.459163429825076535e+24,4.842050421042782535e+24,2.706494285757915511e+24,1.498682217685974444e+24,8.267317282842877897e+23,4.553445246941017617e+23,2.506290869445249204e+23,1.379123086837983425e+23
1.242424242424242445e-02,1.373359281608623038e+25,8.282582282427585129e+24,4.717819095594957850e+24,2.630840618101096432e+24,1.455233704369859846e+24,8.023869219309327493e+23,4.418462099784903185e+23,2.431781931070714030e+23,1.338073598395995054e+23
1.212121212121212120e-02,1.381882921970477815e+25,8.372017115244958438e+24,4.780591646101865077e+24,2.669021002302952248e+24,1.477148196738928204e+24,8.146626328589407219e+23,4.486518396302023323e+23,2.469346176059925552e+23,1.358768546770446230e+23
1.272727272727272770e-02,1.364541413682817997e+25,8.190857770576169904e+24,4.653753418737902571e+24,2.591971316096783285e+24,1.432950535770401321e+24,7.899115219008158381e+23,4.349315501830174419e+23,2.393619914296051137e+23,1.317050281262042589e+23
1.242424242424242445e-02,1.373359281608622179e+25,8.282582282427585129e+24,4.717819095594956239e+24,2.630840618101095895e+24,1.455233704369859846e+24,8.023869219309330178e+23,4.418462099784901172e+23,2.431781931070712353e+23,1.338073598395994048e+23
1.303030303030303094e-02,1.355422565828867723e+25,8.096843072296675636e+24,4.588416068195329161e+24,2.552431721631338459e+24,1.410310704789244227e+24,7.772434696284942547e+23,4.279118325916863237e+23,2.354882216678020025e+23,1.295710804250168488e+23
1.272727272727272770e-02,1.364541413682816493e+25,8.190857770576172051e+24,4.653753418737903645e+24,2.591971316096783822e+24,1.432950535770400516e+24,7.899115219008154354e+23,4.349315501830173748e+23,2.393619914296049460e+23,1.317050281262041247e+23
1.333333333333333245e-02,1.345995744157400116e+25,8.000538394775105607e+24,4.521829318803766806e+24,2.512240899458586194e+24,1.387326438000135797e+24,7.643899080733479666e+23,4.207910847971854301e+23,2.315591225046422436e+23,1.274067537052866319e+23
1.303030303030303094e-02,1.355422565828867079e+25,8.096843072296674562e+24,4.588416068195331309e+24,2.552431721631339533e+24,1.410310704789245301e+24,7.772434696284941205e+23,4.279118325916866592e+23,2.354882216678020360e+23,1.295710804250169159e+23
1.363636363636363570e-02,1.336253706975611387e+25,7.901944723898445729e+24,4.454016286328669692e+24,2.471418350388025280e+24,1.364010168564758258e+24,7.513580818429831629e+23,4.135733869360890910e+23,2.275769606677007958e+23,1.252133001543332586e+23
1.333333333333333245e-02,1.345995744157400116e+25,8.000538394775097017e+24,4.521829318803766806e+24,2.512240899458584583e+24,1.387326438000135529e+24,7.643899080733481008e+23,4.207910847971854301e+23,2.315591225046422100e+23,1.274067537052865648e+23
1.393939393939393895e-02,1.326188958280960973e+25,7.801063891442851224e+24,4.385000946209852234e+24,2.429984007534397582e+24,1.340374529888066768e+24,7.381553326522818468e+23,4.062628689477861512e+23,2.235440293654773839e+23,1.229919863044684047e+23
1.363636363636363570e-02,1.336253706975611601e+25,7.901944723898447876e+24,4.454016286328669692e+24,2.471418350388024206e+24,1.364010168564757721e+24,7.513580818429836997e+23,4.135733869360892923e+23,2.275769606677007958e+23,1.252133001543332586e+23
1.424242424242424220e-02,1.315793741020524669e+25,7.697898645457978310e+24,4.314808152246779195e+24,2.387958232152183140e+24,1.316432349063815532e+24,7.247890946945435136e+23,3.988637077949615524e+23,2.194626467053492209e+23,1.207440921505134386e+23
1.393939393939393895e-02,1.326188958280960329e+25,7.801063891442848003e+24,4.385000946209850623e+24,2.429984007534397582e+24,1.340374529888067036e+24,7.381553326522822495e+23,4.062628689477860170e+23,2.235440293654773503e+23,1.229919863044684047e+23
1.454545454545454544e-02,1.305060030109428433e+25,7.592452723982153221e+24,4.243463655171814066e+24,2.345361809033230515e+24,1.292196640108259075e+24,7.112668899266554076e+23,3.913801246474060735e+23,2.153351540942800075e+23,1.184709102585688097e+23
1.424242424242424220e-02,1.315793741020523595e+25,7.697898645457971867e+24,4.314808152246776511e+24,2.387958232152184482e+24,1.316432349063815801e+24,7.247890946945432452e+23,3.988637077949612839e+23,2.194626467053490867e+23,1.207440921505133547e+23
1.484848484848484869e-02,1.293979525201597232e+25,7.484730932228572735e+24,4.170994121056100622e+24,2.302215941445426673e+24,1.267680596980246533e+24,6.975963232703273071e+23,3.838163820309752987e+23,2.111639146234378694e+23,1.161737448667051071e+23
1.454545454545454544e-02,1.305060030109427789e+25,7.592452723982146778e+24,4.243463655171812456e+24,2.345361809033230247e+24,1.292196640108259343e+24,7.112668899266554076e+23,3.913801246474059393e+23,2.153351540942799739e+23,1.184709102585687090e+23
1.515151515151515194e-02,1.282543643205762284e+25,7.374739223388688579e+24,4.097427149489052458e+24,2.258542245590152281e+24,1.242897586386195540e+24,6.837850777315734863e+23,3.761767809435581347e+23,2.069513114378890893e+23,1.138539109782484869e+23
1.484848484848484869e-02,1.293979525201597017e+25,7.484730932228567366e+24,4.170994121056100622e+24,2.302215941445425331e+24,1.267680596980247069e+24,6.975963232703274413e+23,3.838163820309750303e+23,2.111639146234378359e+23,1.161737448667050399e+23
1.545454545454545518e-02,1.270743510539456623e+25,7.262484783205165438e+24,4.022791291468469106e+24,2.214362744555947814e+24,1.217861140368693976e+24,6.698409094407655648e+23,3.684656579399872802e+23,2.026997460925628075e+23,1.115127334483429666e+23
1.515151515151515194e-02,1.282543643205762499e+25,7.374739223388684284e+24,4.097427149489050848e+24,2.258542245590150402e+24,1.242897586386195272e+24,6.837850777315733521e+23,3.761767809435582689e+23,2.069513114378891229e+23,1.138539109782484869e+23
1.575757575757575843e-02,1.258569955113450769e+25,7.147976118473157796e+24,3.947116066934340584e+24,2.169699861745768335e+24,1.192584948677819589e+24,6.557716426157042424e+23,3.606873821878380030e+23,1.984116368956800557e+23,1.091515460644760076e+23
1.545454545454545518e-02,1.270743510539457052e+25,7.262484783205161143e+24,4.022791291468469106e+24,2.214362744555947008e+24,1.217861140368693976e+24,6.698409094407656990e+23,3.684656579399872131e+23,2.026997460925626397e+23,1.115127334483429331e+23
1.606060606060605994e-02,1.246013498038825871e+25,7.031223149635197410e+24,3.870431981874824897e+24,2.124576413754993297e+24,1.167082850924543443e+24,6.415851644503007240e+23,3.528463524961399687e+23,1.940894172408765575e+23,1.067716906216630381e+23
1.575757575757575843e-02,1.258569955113452058e+25,7.147976118473166386e+24,3.947116066934342195e+24,2.169699861745769946e+24,1.192584948677820931e+24,6.557716426157042424e+23,3.606873821878384727e+23,1.984116368956801228e+23,1.091515460644760076e+23
1.636363636363636492e-02,1.233064345048588490e+25,6.912237307642003363e+24,3.792770544928516051e+24,2.079015602677372730e+24,1.141368828515972928e+24,6.272894199316183589e+23,3.449469943190473964e+23,1.897355339292448045e+23,1.043745159929883955e+23
1.606060606060605994e-02,1.246013498038826085e+25,7.031223149635200631e+24,3.870431981874824897e+24,2.124576413754993834e+24,1.167082850924543577e+24,6.415851644503004556e+23,3.528463524961401029e+23,1.940894172408765240e+23,1.067716906216630214e+23
1.666666666666666644e-02,1.219712377625476558e+25,6.791031635258386778e+24,3.714164283402082746e+24,2.033041007816015247e+24,1.115456996372532154e+24,6.128924065881415179e+23,3.369937567365728808e+23,1.853524454825468205e+23,1.019613771962059367e+23
1.636363636363636492e-02,1.233064345048588490e+25,6.912237307642004436e+24,3.792770544928517662e+24,2.079015602677374341e+24,1.141368828515973465e+24,6.272894199316183589e+23,3.449469943190475978e+23,1.897355339292448045e+23,1.043745159929883955e+23
1.696969696969696795e-02,1.205947143827277016e+25,6.667620893001283130e+24,3.634646758617331666e+24,1.986676576776636523e+24,1.089361594427583737e+24,5.984021691723152317e+23,3.289911094145258556e+23,1.809426204488566770e+23,9.953363445710758661e+22
1.666666666666666644e-02,1.219712377625475914e+25,6.791031635258392147e+24,3.714164283402081672e+24,2.033041007816016589e+24,1.115456996372533228e+24,6.128924065881416521e+23,3.369937567365732835e+23,1.853524454825468877e+23,1.019613771962058864e+23
1.727272727272727293e-02,1.191757848800732332e+25,6.542021669903955548e+24,3.554252580496368810e+24,1.939946615920333943e+24,1.063096978910396463e+24,5.838267942805391656e+23,3.209435395458453251e+23,1.765085357019035662e+23,9.709265227037147765e+22
1.696969696969696795e-02,1.205947143827276372e+25,6.667620893001282056e+24,3.634646758617330055e+24,1.986676576776635718e+24,1.089361594427583872e+24,5.984021691723152317e+23,3.289911094145259898e+23,1.809426204488566435e+23,9.953363445710753628e+22
1.757575757575757444e-02,1.177133344974722707e+25,6.414252499309076549e+24,3.473017421287731390e+24,1.892875780153456932e+24,1.036677613413831067e+24,5.691744049139420485e+23,3.128555487755499806e+23,1.720526747353990908e+23,9.463979845860221098e+22
