x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.607238657486220585e+22,3.468966373282155725e+20,4.178019559441679360e+18,4.889603609746142400e+16,5.677354603728115000e+14,5.677354603728115000e+14,5.677354603728115000e+14,5.677354603728115000e+14,5.677354603728115000e+14
2.121212121212120993e-03,2.611230410167698850e+22,3.476572853838421033e+20,4.188166615132807680e+18,4.901834775410503200e+16,5.691672380487842500e+14,5.691672380487842500e+14,5.691672380487842500e+14,5.691672380487842500e+14,5.691672380487842500e+14
2.727272727272727487e-03,2.602715065852683616e+22,3.460354986711323116e+20,4.166536847937211392e+18,4.875764556769370400e+16,5.661155395811053750e+14,5.661155395811053750e+14,5.661155395811053750e+14,5.661155395811053750e+14,5.661155395811053750e+14
2.424242424242424240e-03,2.607238657486221004e+22,3.468966373282154414e+20,4.178019559441682944e+18,4.889603609746144000e+16,5.677354603728108750e+14,5.677354603728108750e+14,5.677354603728108750e+14,5.677354603728108750e+14,5.677354603728108750e+14
3.030303030303030300e-03,2.597659510561577107e+22,3.450741654794552607e+20,4.153724246366446080e+18,4.860325342074154400e+16,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14
2.727272727272727487e-03,2.602715065852684036e+22,3.460354986711321805e+20,4.166536847937212928e+18,4.875764556769372800e+16,5.661155395811052500e+14,5.661155395811052500e+14,5.661155395811052500e+14,5.661155395811052500e+14,5.661155395811052500e+14
3.333333333333333114e-03,2.592071897409580224e+22,3.440129773101000294e+20,4.139588305564011520e+18,4.843294722650225600e+16,5.623151215087203125e+14,5.623151215087203125e+14,5.623151215087203125e+14,5.623151215087203125e+14,5.623151215087203125e+14
3.030303030303030300e-03,2.597659510561576269e+22,3.450741654794551296e+20,4.153724246366447104e+18,4.860325342074153600e+16,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14,5.643084079522473750e+14
3.636363636363636360e-03,2.585952148150430151e+22,3.428523144342454927e+20,4.124136321387557888e+18,4.824682436493922400e+16,5.601368540258096250e+14,5.601368540258096250e+14,5.601368540258096250e+14,5.601368540258096250e+14,5.601368540258096250e+14
3.333333333333333114e-03,2.592071897409580643e+22,3.440129773100998984e+20,4.139588305564010496e+18,4.843294722650222400e+16,5.623151215087200625e+14,5.623151215087200625e+14,5.623151215087200625e+14,5.623151215087200625e+14,5.623151215087200625e+14
3.939393939393939607e-03,2.579300192780129036e+22,3.415925963683471688e+20,4.107376311800370176e+18,4.804499172691455200e+16,5.577748934286218750e+14,5.577748934286218750e+14,5.577748934286218750e+14,5.577748934286218750e+14,5.577748934286218750e+14
3.636363636363636360e-03,2.585952148150430151e+22,3.428523144342455583e+20,4.124136321387554304e+18,4.824682436493923200e+16,5.601368540258098750e+14,5.601368540258098750e+14,5.601368540258098750e+14,5.601368540258098750e+14,5.601368540258098750e+14
4.242424242424241987e-03,2.572115965179134267e+22,3.402342810479881748e+20,4.089317002228645888e+18,4.782756551276791200e+16,5.552306393248440625e+14,5.552306393248440625e+14,5.552306393248440625e+14,5.552306393248440625e+14,5.552306393248440625e+14
3.939393939393939607e-03,2.579300192780127358e+22,3.415925963683471688e+20,4.107376311800367104e+18,4.804499172691454400e+16,5.577748934286215625e+14,5.577748934286215625e+14,5.577748934286215625e+14,5.577748934286215625e+14,5.577748934286215625e+14
4.545454545454545234e-03,2.564399400522378694e+22,3.387778643403221893e+20,4.069967815129949184e+18,4.759467107968079200e+16,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14
4.242424242424241987e-03,2.572115965179135105e+22,3.402342810479880438e+20,4.089317002228648960e+18,4.782756551276788800e+16,5.552306393248438125e+14,5.552306393248438125e+14,5.552306393248438125e+14,5.552306393248438125e+14,5.552306393248438125e+14
4.848484848484848481e-03,2.556150433672177333e+22,3.372238797453006602e+20,4.049338861769332224e+18,4.734644281367540000e+16,5.496013962941720000e+14,5.496013962941720000e+14,5.496013962941720000e+14,5.496013962941720000e+14,5.496013962941720000e+14
4.545454545454545234e-03,2.564399400522378694e+22,3.387778643403221238e+20,4.069967815129950720e+18,4.759467107968075200e+16,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14,5.525056011001896875e+14
5.151515151515151728e-03,2.547368998145096050e+22,3.355728982072235131e+20,4.027440935156340224e+18,4.708302401368348000e+16,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14
4.848484848484848481e-03,2.556150433672176075e+22,3.372238797453004636e+20,4.049338861769331200e+18,4.734644281367540000e+16,5.496013962941718125e+14,5.496013962941718125e+14,5.496013962941718125e+14,5.496013962941718125e+14,5.496013962941718125e+14
5.454545454545454974e-03,2.538055025426515886e+22,3.338255279934972232e+20,4.004285503565088256e+18,4.680456678074024800e+16,5.432624889719854375e+14,5.432624889719854375e+14,5.432624889719854375e+14,5.432624889719854375e+14,5.432624889719854375e+14
5.151515151515151728e-03,2.547368998145096050e+22,3.355728982072235131e+20,4.027440935156337152e+18,4.708302401368345600e+16,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14,5.465197491091623125e+14
5.757575757575757354e-03,2.528208444503755850e+22,3.319824146157830144e+20,3.979884704307407872e+18,4.651123190837904800e+16,5.398315491022080000e+14,5.398315491022080000e+14,5.398315491022080000e+14,5.398315491022080000e+14,5.398315491022080000e+14
5.454545454545454974e-03,2.538055025426516306e+22,3.338255279934972232e+20,4.004285503565086208e+18,4.680456678074020000e+16,5.432624889719855625e+14,5.432624889719855625e+14,5.432624889719855625e+14,5.432624889719855625e+14,5.432624889719855625e+14
6.060606060606060601e-03,2.517829181540368856e+22,3.300442407788249743e+20,3.954251337560356864e+18,4.620318877187317600e+16,5.362289650598943125e+14,5.362289650598943125e+14,5.362289650598943125e+14,5.362289650598943125e+14,5.362289650598943125e+14
5.757575757575757354e-03,2.528208444503755430e+22,3.319824146157830799e+20,3.979884704307407872e+18,4.651123190837904800e+16,5.398315491022082500e+14,5.398315491022082500e+14,5.398315491022082500e+14,5.398315491022082500e+14,5.398315491022082500e+14
6.363636363636363848e-03,2.506917159643903951e+22,3.280117263477681684e+20,3.927398860127265280e+18,4.588061521491224000e+16,5.324568732568854375e+14,5.324568732568854375e+14,5.324568732568854375e+14,5.324568732568854375e+14,5.324568732568854375e+14
6.060606060606060601e-03,2.517829181540369275e+22,3.300442407788250399e+20,3.954251337560356352e+18,4.620318877187315200e+16,5.362289650598945625e+14,5.362289650598945625e+14,5.362289650598945625e+14,5.362289650598945625e+14,5.362289650598945625e+14
6.666666666666666227e-03,2.495472298697402666e+22,3.258856283283472384e+20,3.899341379055447040e+18,4.554369743284630400e+16,5.285175094214587500e+14,5.285175094214587500e+14,5.285175094214587500e+14,5.285175094214587500e+14,5.285175094214587500e+14
6.363636363636363848e-03,2.506917159643903951e+22,3.280117263477681684e+20,3.927398860127263232e+18,4.588061521491220800e+16,5.324568732568856250e+14,5.324568732568856250e+14,5.324568732568856250e+14,5.324568732568856250e+14,5.324568732568856250e+14
6.969696969696969474e-03,2.483494515235376805e+22,3.236667408561592074e+20,3.870093645060416000e+18,4.519262985194930400e+16,5.244132070105977500e+14,5.244132070105977500e+14,5.244132070105977500e+14,5.244132070105977500e+14,5.244132070105977500e+14
6.666666666666666227e-03,2.495472298697400569e+22,3.258856283283471073e+20,3.899341379055445504e+18,4.554369743284630400e+16,5.285175094214588125e+14,5.285175094214588125e+14,5.285175094214588125e+14,5.285175094214588125e+14,5.285175094214588125e+14
7.272727272727272721e-03,2.470983722350090492e+22,3.213558951924369326e+20,3.839671045722234880e+18,4.482761500433353600e+16,5.201463955658424375e+14,5.201463955658424375e+14,5.201463955658424375e+14,5.201463955658424375e+14,5.201463955658424375e+14
6.969696969696969474e-03,2.483494515235374708e+22,3.236667408561591419e+20,3.870093645060416000e+18,4.519262985194928000e+16,5.244132070105978750e+14,5.244132070105978750e+14,5.244132070105978750e+14,5.244132070105978750e+14,5.244132070105978750e+14
7.575757575757575968e-03,2.457939829620992272e+22,3.189539597248371098e+20,3.808089598433101824e+18,4.444886339834318400e+16,5.157195990111609375e+14,5.157195990111609375e+14,5.157195990111609375e+14,5.157195990111609375e+14,5.157195990111609375e+14
7.272727272727272721e-03,2.470983722350089653e+22,3.213558951924369326e+20,3.839671045722234880e+18,4.482761500433350400e+16,5.201463955658422500e+14,5.201463955658422500e+14,5.201463955658422500e+14,5.201463955658422500e+14,5.201463955658422500e+14
7.878787878787879215e-03,2.444362743059942107e+22,3.164618399719121224e+20,3.775365943079273984e+18,4.405659338426617600e+16,5.111354338913127500e+14,5.111354338913127500e+14,5.111354338913127500e+14,5.111354338913127500e+14,5.111354338913127500e+14
7.575757575757575968e-03,2.457939829620992691e+22,3.189539597248372408e+20,3.808089598433100288e+18,4.444886339834319200e+16,5.157195990111605625e+14,5.157195990111605625e+14,5.157195990111605625e+14,5.157195990111605625e+14,5.157195990111605625e+14
8.181818181818182462e-03,2.430252365068564116e+22,3.138804785905532928e+20,3.741517334446361600e+18,4.365103101531882400e+16,5.063966075507696875e+14,5.063966075507696875e+14,5.063966075507696875e+14,5.063966075507696875e+14,5.063966075507696875e+14
7.878787878787879215e-03,2.444362743059942107e+22,3.164618399719123845e+20,3.775365943079271424e+18,4.405659338426618400e+16,5.111354338913126875e+14,5.111354338913126875e+14,5.111354338913126875e+14,5.111354338913126875e+14,5.111354338913126875e+14
8.484848484848483974e-03,2.415608594404725699e+22,3.112108553857841889e+20,3.706561634340786688e+18,4.323240990387220000e+16,5.015059162530485000e+14,5.015059162530485000e+14,5.015059162530485000e+14,5.015059162530485000e+14,5.015059162530485000e+14
8.181818181818182462e-03,2.430252365068564955e+22,3.138804785905534894e+20,3.741517334446360064e+18,4.365103101531884800e+16,5.063966075507700000e+14,5.063966075507700000e+14,5.063966075507700000e+14,5.063966075507700000e+14,5.063966075507700000e+14
8.787878787878787221e-03,2.400431326155455752e+22,3.084539873224456929e+20,3.670517303420189184e+18,4.280097107291022400e+16,4.964662432410633125e+14,4.964662432410633125e+14,4.964662432410633125e+14,4.964662432410633125e+14,4.964662432410633125e+14
8.484848484848483974e-03,2.415608594404725280e+22,3.112108553857839268e+20,3.706561634340783104e+18,4.323240990387218400e+16,5.015059162530482500e+14,5.015059162530482500e+14,5.015059162530482500e+14,5.015059162530482500e+14,5.015059162530482500e+14
9.090909090909090468e-03,2.384720451715579301e+22,3.056109285386033562e+20,3.633403392730357760e+18,4.235696280277109600e+16,4.912805567393723750e+14,4.912805567393723750e+14,4.912805567393723750e+14,4.912805567393723750e+14,4.912805567393723750e+14
8.787878787878787221e-03,2.400431326155455332e+22,3.084539873224456274e+20,3.670517303420188672e+18,4.280097107291020000e+16,4.964662432410637500e+14,4.964662432410637500e+14,4.964662432410637500e+14,4.964662432410637500e+14,4.964662432410637500e+14
9.393939393939393714e-03,2.368475858769916461e+22,3.026827703602942444e+20,3.595239534943629824e+18,4.190064047318655200e+16,4.859519078990178125e+14,4.859519078990178125e+14,4.859519078990178125e+14,4.859519078990178125e+14,4.859519078990178125e+14
9.090909090909090468e-03,2.384720451715578043e+22,3.056109285386032251e+20,3.633403392730357248e+18,4.235696280277105600e+16,4.912805567393725000e+14,4.912805567393725000e+14,4.912805567393725000e+14,4.912805567393725000e+14,4.912805567393725000e+14
9.696969696969696961e-03,2.351697431278858640e+22,2.996706413175490478e+20,3.556045935297451008e+18,4.143226640067230400e+16,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14
9.393939393939393714e-03,2.368475858769916880e+22,3.026827703602943099e+20,3.595239534943627776e+18,4.190064047318655200e+16,4.859519078990179375e+14,4.859519078990179375e+14,4.859519078990179375e+14,4.859519078990179375e+14,4.859519078990179375e+14
1.000000000000000021e-02,2.334385049466392543e+22,2.965757071614787584e+20,3.515843362230358016e+18,4.095210967134608800e+16,4.748783297166596875e+14,4.748783297166596875e+14,4.748783297166596875e+14,4.748783297166596875e+14,4.748783297166596875e+14
9.696969696969696961e-03,2.351697431278857801e+22,2.996706413175487857e+20,3.556045935297449472e+18,4.143226640067230400e+16,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14,4.804834286863340625e+14
1.030303030303030346e-02,2.316538589809670200e+22,2.933991708823997645e+20,3.474653137713936384e+18,4.046044596922328800e+16,4.691398980344516250e+14,4.691398980344516250e+14,4.691398980344516250e+14,4.691398980344516250e+14,4.691398980344516250e+14
1.000000000000000021e-02,2.334385049466393802e+22,2.965757071614785618e+20,3.515843362230355968e+18,4.095210967134607200e+16,4.748783297166600000e+14,4.748783297166600000e+14,4.748783297166600000e+14,4.748783297166600000e+14,4.748783297166600000e+14
1.060606060606060670e-02,2.298157925030718079e+22,2.901422727288895898e+20,3.432497127280230912e+18,3.995755740007568800e+16,4.632714948412398125e+14,4.632714948412398125e+14,4.632714948412398125e+14,4.632714948412398125e+14,4.632714948412398125e+14
1.030303030303030346e-02,2.316538589809671458e+22,2.933991708823998300e+20,3.474653137713935872e+18,4.046044596922327200e+16,4.691398980344513750e+14,4.691398980344513750e+14,4.691398980344513750e+14,4.691398980344513750e+14,4.691398980344513750e+14
1.090909090909090995e-02,2.279242924088808073e+22,2.868062902277040374e+20,3.389397729742414848e+18,3.944373231093137600e+16,4.572765531727266875e+14,4.572765531727266875e+14,4.572765531727266875e+14,4.572765531727266875e+14,4.572765531727266875e+14
1.060606060606060670e-02,2.298157925030718498e+22,2.901422727288894915e+20,3.432497127280230912e+18,3.995755740007568000e+16,4.632714948412395000e+14,4.632714948412395000e+14,4.632714948412395000e+14,4.632714948412395000e+14,4.632714948412395000e+14
1.121212121212121146e-02,2.259793452174301515e+22,2.833925382045486612e+20,3.345377866608541696e+18,3.891926510529804000e+16,4.511585755267082500e+14,4.511585755267082500e+14,4.511585755267082500e+14,4.511585755267082500e+14,4.511585755267082500e+14
1.090909090909090995e-02,2.279242924088810170e+22,2.868062902277040046e+20,3.389397729742414848e+18,3.944373231093137600e+16,4.572765531727268125e+14,4.572765531727268125e+14,4.572765531727268125e+14,4.572765531727268125e+14,4.572765531727268125e+14
1.151515151515151471e-02,2.239809370703066143e+22,2.799023688056495800e+20,3.300460971187941376e+18,3.838445605420774400e+16,4.449211314434129375e+14,4.449211314434129375e+14,4.449211314434129375e+14,4.449211314434129375e+14,4.449211314434129375e+14
1.121212121212121146e-02,2.259793452174301096e+22,2.833925382045484319e+20,3.345377866608540160e+18,3.891926510529802400e+16,4.511585755267079375e+14,4.511585755267079375e+14,4.511585755267079375e+14,4.511585755267079375e+14,4.511585755267079375e+14
1.181818181818181795e-02,2.219290537311467261e+22,2.763371715200437453e+20,3.254670977388153344e+18,3.783961110316012000e+16,4.385678550397046250e+14,4.385678550397046250e+14,4.385678550397046250e+14,4.385678550397046250e+14,4.385678550397046250e+14
1.151515151515151471e-02,2.239809370703066143e+22,2.799023688056495800e+20,3.300460971187939840e+18,3.838445605420774400e+16,4.449211314434128125e+14,4.449211314434128125e+14,4.449211314434128125e+14,4.449211314434128125e+14,4.449211314434128125e+14
1.212121212121212120e-02,2.198236805852106745e+22,2.726983732026653737e+20,3.208032308203295744e+18,3.728504167508140800e+16,4.321024424991931250e+14,4.321024424991931250e+14,4.321024424991931250e+14,4.321024424991931250e+14,4.321024424991931250e+14
1.181818181818181795e-02,2.219290537311467681e+22,2.763371715200438108e+20,3.254670977388151808e+18,3.783961110316010400e+16,4.385678550397043125e+14,4.385678550397043125e+14,4.385678550397043125e+14,4.385678550397043125e+14,4.385678550397043125e+14
1.242424242424242445e-02,2.176648026389747021e+22,2.689874380981147730e+20,3.160569863892344832e+18,3.672106446937572800e+16,4.255286495195694375e+14,4.255286495195694375e+14,4.255286495195694375e+14,4.255286495195694375e+14,4.255286495195694375e+14
1.212121212121212120e-02,2.198236805852106745e+22,2.726983732026652754e+20,3.208032308203295232e+18,3.728504167508140800e+16,4.321024424991929375e+14,4.321024424991929375e+14,4.321024424991929375e+14,4.321024424991929375e+14,4.321024424991929375e+14
1.272727272727272770e-02,2.154524045197854953e+22,2.652058678651838136e+20,3.112309009847464448e+18,3.614800125720908800e+16,4.188502887193760000e+14,4.188502887193760000e+14,4.188502887193760000e+14,4.188502887193760000e+14,4.188502887193760000e+14
1.242424242424242445e-02,2.176648026389747021e+22,2.689874380981146419e+20,3.160569863892343808e+18,3.672106446937572000e+16,4.255286495195693125e+14,4.255286495195693125e+14,4.255286495195693125e+14,4.255286495195693125e+14,4.255286495195693125e+14
1.303030303030303094e-02,2.131864704755222079e+22,2.613552016020278804e+20,3.063275564151136256e+18,3.556617867308462400e+16,4.120712270056290625e+14,4.120712270056290625e+14,4.120712270056290625e+14,4.120712270056290625e+14,4.120712270056290625e+14
1.272727272727272770e-02,2.154524045197855792e+22,2.652058678651835515e+20,3.112309009847461888e+18,3.614800125720912000e+16,4.188502887193758750e+14,4.188502887193758750e+14,4.188502887193758750e+14,4.188502887193758750e+14,4.188502887193758750e+14
1.333333333333333245e-02,2.108669843742962326e+22,2.574370158720656998e+20,3.013495784822546432e+18,3.497592800286880400e+16,4.051953829044678750e+14,4.051953829044678750e+14,4.051953829044678750e+14,4.051953829044678750e+14,4.051953829044678750e+14
1.303030303030303094e-02,2.131864704755223757e+22,2.613552016020278149e+20,3.063275564151136256e+18,3.556617867308466000e+16,4.120712270056289375e+14,4.120712270056289375e+14,4.120712270056289375e+14,4.120712270056289375e+14,4.120712270056289375e+14
1.363636363636363570e-02,2.084939297041608291e+22,2.534529247305279406e+20,2.962996356751346688e+18,3.437758496834404800e+16,3.982267238564600000e+14,3.982267238564600000e+14,3.982267238564600000e+14,3.982267238564600000e+14,3.982267238564600000e+14
1.333333333333333245e-02,2.108669843742962745e+22,2.574370158720655360e+20,3.013495784822546432e+18,3.497592800286879600e+16,4.051953829044676250e+14,4.051953829044676250e+14,4.051953829044676250e+14,4.051953829044676250e+14,4.051953829044676250e+14
1.393939393939393895e-02,2.060672895728504904e+22,2.494045797517379502e+20,2.911804378320549376e+18,3.377148950843230800e+16,3.911692634787301250e+14,3.911692634787301250e+14,3.911692634787301250e+14,3.911692634787301250e+14,3.911692634787301250e+14
1.363636363636363570e-02,2.084939297041607872e+22,2.534529247305278423e+20,2.962996356751346688e+18,3.437758496834407200e+16,3.982267238564596250e+14,3.982267238564596250e+14,3.982267238564596250e+14,3.982267238564596250e+14,3.982267238564596250e+14
1.424242424242424220e-02,2.035870467075159045e+22,2.452936700569892291e+20,2.859947347715377152e+18,3.315798555718620400e+16,3.840270587956053750e+14,3.840270587956053750e+14,3.840270587956053750e+14,3.840270587956053750e+14,3.840270587956053750e+14
1.393939393939393895e-02,2.060672895728505743e+22,2.494045797517378191e+20,2.911804378320548864e+18,3.377148950843232800e+16,3.911692634787296875e+14,3.911692634787296875e+14,3.911692634787296875e+14,3.911692634787296875e+14,3.911692634787296875e+14
1.454545454545454544e-02,2.010531834544858019e+22,2.411219223431212237e+20,2.807453148920085504e+18,3.253742081868834000e+16,3.768042074400020000e+14,3.768042074400020000e+14,3.768042074400020000e+14,3.768042074400020000e+14,3.768042074400020000e+14
1.424242424242424220e-02,2.035870467075158625e+22,2.452936700569889669e+20,2.859947347715377152e+18,3.315798555718622400e+16,3.840270587956051875e+14,3.840270587956051875e+14,3.840270587956051875e+14,3.840270587956051875e+14,3.840270587956051875e+14
1.484848484848484869e-02,1.984656817790291385e+22,2.368911009117890478e+20,2.754350037400630272e+18,3.191014653898013600e+16,3.695048448274072500e+14,3.695048448274072500e+14,3.695048448274072500e+14,3.695048448274072500e+14,3.695048448274072500e+14
1.454545454545454544e-02,2.010531834544857180e+22,2.411219223431211909e+20,2.807453148920087552e+18,3.253742081868833200e+16,3.768042074400018125e+14,3.768042074400018125e+14,3.768042074400018125e+14,3.768042074400018125e+14,3.768042074400018125e+14
1.515151515151515194e-02,1.958245232651355239e+22,2.326030076993308262e+20,2.700666625473554944e+18,3.127651727513653200e+16,3.621331413044964375e+14,3.621331413044964375e+14,3.621331413044964375e+14,3.621331413044964375e+14,3.621331413044964375e+14
1.484848484848484869e-02,1.984656817790290965e+22,2.368911009117888512e+20,2.754350037400631296e+18,3.191014653898012400e+16,3.695048448274073125e+14,3.695048448274073125e+14,3.695048448274073125e+14,3.695048448274073125e+14,3.695048448274073125e+14
1.545454545454545518e-02,1.931296891152786208e+22,2.282594823073423360e+20,2.646431867360660480e+18,3.063689066163971600e+16,3.546932992745868750e+14,3.546932992745868750e+14,3.546932992745868750e+14,3.546932992745868750e+14,3.546932992745868750e+14
1.515151515151515194e-02,1.958245232651354400e+22,2.326030076993306296e+20,2.700666625473555968e+18,3.127651727513652000e+16,3.621331413044965625e+14,3.621331413044965625e+14,3.621331413044965625e+14,3.621331413044965625e+14,3.621331413044965625e+14
1.575757575757575843e-02,1.903811601502120916e+22,2.238624020338714214e+20,2.591675043928472064e+18,2.999162717416574000e+16,3.471895503018027500e+14,3.471895503018027500e+14,3.471895503018027500e+14,3.471895503018027500e+14,3.471895503018027500e+14
1.545454545454545518e-02,1.931296891152786208e+22,2.282594823073423688e+20,2.646431867360660992e+18,3.063689066163970400e+16,3.546932992745866875e+14,3.546932992745866875e+14,3.546932992745866875e+14,3.546932992745866875e+14,3.546932992745866875e+14
1.606060606060605994e-02,1.875789168087400238e+22,2.194136819052813353e+20,2.536425747112285184e+18,2.934108989093544400e+16,3.396261521962445625e+14,3.396261521962445625e+14,3.396261521962445625e+14,3.396261521962445625e+14,3.396261521962445625e+14
1.575757575757575843e-02,1.903811601502123013e+22,2.238624020338715525e+20,2.591675043928475136e+18,2.999162717416575200e+16,3.471895503018029375e+14,3.471895503018029375e+14,3.471895503018029375e+14,3.471895503018029375e+14,3.471895503018029375e+14
1.636363636363636492e-02,1.847229391475116186e+22,2.149152747087742239e+20,2.480713864024916992e+18,2.868564425176477600e+16,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14
1.606060606060605994e-02,1.875789168087399819e+22,2.194136819052812370e+20,2.536425747112287232e+18,2.934108989093543200e+16,3.396261521962445000e+14,3.396261521962445000e+14,3.396261521962445000e+14,3.396261521962445000e+14,3.396261521962445000e+14
1.666666666666666644e-02,1.818132068408293851e+22,2.103691710255469363e+20,2.424569560749011968e+18,2.802565781495898400e+16,3.243375534517498750e+14,3.243375534517498750e+14,3.243375534517498750e+14,3.243375534517498750e+14,3.243375534517498750e+14
1.636363636363636492e-02,1.847229391475115976e+22,2.149152747087740928e+20,2.480713864024915968e+18,2.868564425176477600e+16,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14,3.320073860822426250e+14
1.696969696969696795e-02,1.788496991804181814e+22,2.057773992646173983e+20,2.368023265812310528e+18,2.736150001219606400e+16,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14
1.666666666666666644e-02,1.818132068408294480e+22,2.103691710255469363e+20,2.424569560749009408e+18,2.802565781495898800e+16,3.243375534517501250e+14,3.243375534517501250e+14,3.243375534517501250e+14,3.243375534517501250e+14,3.243375534517501250e+14
1.727272727272727293e-02,1.758323950752197562e+22,2.011420256972689244e+20,2.311105653345972224e+18,2.669354190154595600e+16,3.088619786817615000e+14,3.088619786817615000e+14,3.088619786817615000e+14,3.088619786817615000e+14,3.088619786817615000e+14
1.696969696969696795e-02,1.788496991804180765e+22,2.057773992646173655e+20,2.368023265812310016e+18,2.736150001219605600e+16,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14,3.166209732051796875e+14
1.757575757575757444e-02,1.727612730512025793e+22,1.964651544921848218e+20,2.253847625925432320e+18,2.602215591878811600e+16,3.010649146817029375e+14,3.010649146817029375e+14,3.010649146817029375e+14,3.010649146817029375e+14,3.010649146817029375e+14
