x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.101425116073132001e+23,8.704387419815019807e+20,6.216411649276309504e+18,4.311548786033056000e+16
0.000000000000000000e+00,1.101459134927927813e+23,8.704772198749936026e+20,6.216715969957440512e+18,4.311766168482593600e+16
6.060606060606060601e-04,1.101065409919181526e+23,8.700319173442271969e+20,6.213194186222889984e+18,4.309250512896641600e+16
3.030303030303030300e-04,1.101425116073131497e+23,8.704387419815014564e+20,6.216411649276311552e+18,4.311548786033055200e+16
9.090909090909090901e-04,1.100499671476352781e+23,8.693922347829866004e+20,6.208135668321212416e+18,4.305637292772375200e+16
6.060606060606060601e-04,1.101065409919181023e+23,8.700319173442271969e+20,6.213194186222894080e+18,4.309250512896641600e+16
1.212121212121212120e-03,1.099713285964145476e+23,8.685033999974562529e+20,6.201108026359388160e+18,4.300617847221137600e+16
9.090909090909090901e-04,1.100499671476352110e+23,8.693922347829862072e+20,6.208135668321209344e+18,4.305637292772376800e+16
1.515151515151515150e-03,1.098704195126328537e+23,8.673634116991085445e+20,6.192096540372300800e+18,4.294181943087407200e+16
1.212121212121212120e-03,1.099713285964144973e+23,8.685033999974558597e+20,6.201108026359386112e+18,4.300617847221138400e+16
1.818181818181818180e-03,1.097471780162054998e+23,8.659719901165668270e+20,6.181100419743201280e+18,4.286329376553846400e+16
1.515151515151515150e-03,1.098704195126327866e+23,8.673634116991082824e+20,6.192096540372300800e+18,4.294181943087406400e+16
2.121212121212120993e-03,1.096015786160479451e+23,8.643293604975856845e+20,6.168123180028369920e+18,4.277063098286996000e+16
1.818181818181818180e-03,1.097471780162055333e+23,8.659719901165678756e+20,6.181100419743211520e+18,4.286329376553848800e+16
2.424242424242424240e-03,1.094336086021086013e+23,8.624359860763491041e+20,6.153170528421939200e+18,4.266387701919245600e+16
2.121212121212120993e-03,1.096015786160478948e+23,8.643293604975848980e+20,6.168123180028365824e+18,4.277063098286996000e+16
2.727272727272727487e-03,1.092432606870808224e+23,8.602924848421740216e+20,6.136249702455736320e+18,4.254308950420513600e+16
2.424242424242424240e-03,1.094336086021085342e+23,8.624359860763479245e+20,6.153170528421933056e+18,4.266387701919245600e+16
3.030303030303030300e-03,1.090305301817067989e+23,8.578995975914938696e+20,6.117369213850702848e+18,4.240833591696059200e+16
2.727272727272727487e-03,1.092432606870807889e+23,8.602924848421744148e+20,6.136249702455735296e+18,4.254308950420515200e+16
3.333333333333333114e-03,1.087954137459924958e+23,8.552581738082246328e+20,6.096538732918422528e+18,4.225969274399929600e+16
3.030303030303030300e-03,1.090305301817067989e+23,8.578995975914936074e+20,6.117369213850700800e+18,4.240833591696061600e+16
3.636363636363636360e-03,1.085379087771771454e+23,8.523691647479669064e+20,6.073769029482730496e+18,4.209724503939516000e+16
3.333333333333333114e-03,1.087954137459923280e+23,8.552581738082235843e+20,6.096538732918415360e+18,4.225969274399927200e+16
3.939393939393939607e-03,1.082580130850703776e+23,8.492336197747733955e+20,6.049071939065723904e+18,4.192108616348361600e+16
3.636363636363636360e-03,1.085379087771769609e+23,8.523691647479652024e+20,6.073769029482726400e+18,4.209724503939508800e+16
4.242424242424241987e-03,1.079557247086960061e+23,8.458526842971079311e+20,6.022460341262921728e+18,4.173131760689328800e+16
3.939393939393939607e-03,1.082580130850701931e+23,8.492336197747716915e+20,6.049071939065716736e+18,4.192108616348357600e+16
4.545454545454545234e-03,1.076310418073131554e+23,8.422275985462599352e+20,5.993948144320997376e+18,4.152804885712384000e+16
4.242424242424241987e-03,1.079557247086959222e+23,8.458526842971071447e+20,6.022460341262920704e+18,4.173131760689327200e+16
4.848484848484848481e-03,1.072839625928045337e+23,8.383596968239841935e+20,5.963550272966251520e+18,4.131139728664556000e+16
4.545454545454545234e-03,1.076310418073130044e+23,8.422275985462583624e+20,5.993948144320993280e+18,4.152804885712378400e+16
