x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.571537913781136413e+23,3.019605528430420951e+21,3.204022638594908979e+19,3.301358453268926720e+17
0.000000000000000000e+00,2.571617223867939779e+23,3.019738939653644878e+21,3.204179476335329280e+19,3.301524921759916800e+17
6.060606060606060601e-04,2.570699310066322270e+23,3.018194978628422337e+21,3.202364454596987699e+19,3.299598467261264000e+17
3.030303030303030300e-04,2.571537913781134400e+23,3.019605528430418854e+21,3.204022638594905702e+19,3.301358453268922240e+17
9.090909090909090901e-04,2.569380369524743230e+23,3.015977057824564838e+21,3.199757445262888550e+19,3.296831512698290560e+17
6.060606060606060601e-04,2.570699310066320592e+23,3.018194978628420764e+21,3.202364454596983194e+19,3.299598467261260800e+17
1.212121212121212120e-03,2.567547017189750745e+23,3.012895267586966553e+21,3.196135606319115059e+19,3.292987689504089600e+17
9.090909090909090901e-04,2.569380369524739874e+23,3.015977057824562217e+21,3.199757445262885683e+19,3.296831512698288640e+17
1.515151515151515150e-03,2.565194450796429076e+23,3.008942665490045600e+21,3.191491349815896883e+19,3.288059160853047680e+17
1.212121212121212120e-03,2.567547017189747054e+23,3.012895267586963931e+21,3.196135606319110554e+19,3.292987689504087680e+17
1.818181818181818180e-03,2.562321222896053293e+23,3.004118276985435718e+21,3.185824266087591936e+19,3.282045770133432320e+17
1.515151515151515150e-03,2.565194450796426392e+23,3.008942665490044551e+21,3.191491349815893197e+19,3.288059160853041920e+17
2.121212121212120993e-03,2.558926733329274828e+23,2.998422877544636744e+21,3.179136164262499123e+19,3.274949776280756480e+17
1.818181818181818180e-03,2.562321222896052957e+23,3.004118276985437290e+21,3.185824266087591936e+19,3.282045770133429760e+17
2.424242424242424240e-03,2.555010678840246288e+23,2.991858066808400511e+21,3.171429982503188480e+19,3.266774696282079360e+17
2.121212121212120993e-03,2.558926733329274157e+23,2.998422877544633598e+21,3.179136164262497485e+19,3.274949776280752000e+17
2.727272727272727487e-03,2.550572881528495318e+23,2.984425980014877475e+21,3.162709447200165888e+19,3.257524942480980480e+17
2.424242424242424240e-03,2.555010678840245281e+23,2.991858066808399987e+21,3.171429982503188480e+19,3.266774696282077440e+17
3.030303030303030300e-03,2.545613222995322848e+23,2.976129177242064912e+21,3.152978940971497472e+19,3.247205681370166400e+17
2.727272727272727487e-03,2.550572881528495654e+23,2.984425980014877475e+21,3.162709447200166298e+19,3.257524942480982400e+17
3.333333333333333114e-03,2.540131615230132727e+23,2.966970594463808225e+21,3.142243443097468928e+19,3.235822769126222720e+17
3.030303030303030300e-03,2.545613222995324526e+23,2.976129177242064912e+21,3.152978940971496243e+19,3.247205681370166400e+17
3.636363636363636360e-03,2.534127986341338384e+23,2.956953519587375710e+21,3.130508499086355661e+19,3.223382717924721280e+17
