x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,9.596455496291120520e+24,2.438459789373564447e+24,5.581811664553966714e+23,1.232796154855932517e+23,2.691017323460372831e+22,5.852449763042803057e+21,1.271352558537615344e+21,2.760863774354678088e+20,5.994860028339142656e+19
0.000000000000000000e+00,9.596715075479046694e+24,2.438561020538977167e+24,5.582077584001417295e+23,1.232857661348647556e+23,2.691153615385979676e+22,5.852747575226262356e+21,1.271417347441457627e+21,2.761004531482975273e+20,5.995165704689325670e+19
6.060606060606060601e-04,9.593710686090273151e+24,2.437389455786847121e+24,5.579000172688765815e+23,1.232145875248415370e+23,2.689576381368138675e+22,5.849301159855482995e+21,1.270667581825636368e+21,2.759375628561724539e+20,5.991628284760152474e+19
3.030303030303030300e-04,9.596455496291117299e+24,2.438459789373564984e+24,5.581811664553964701e+23,1.232796154855932014e+23,2.691017323460371572e+22,5.852449763042802008e+21,1.271352558537615081e+21,2.760863774354677105e+20,5.994860028339141837e+19
9.090909090909090901e-04,9.589393218343539793e+24,2.435706366495580683e+24,5.574579763846044493e+23,1.231123524763954981e+23,2.687311024161816576e+22,5.844351163225171034e+21,1.269590715579462320e+21,2.757036085053619569e+20,5.986547597710385152e+19
6.060606060606060601e-04,9.593710686090273151e+24,2.437389455786844973e+24,5.579000172688764473e+23,1.232145875248415035e+23,2.689576381368137836e+22,5.849301159855481946e+21,1.270667581825635582e+21,2.759375628561724539e+20,5.991628284760151654e+19
1.212121212121212120e-03,9.583390869973130075e+24,2.433367480439718833e+24,5.568438295453181632e+23,1.229703253481703300e+23,2.684164042883876468e+22,5.837474818181602214e+21,1.268094779540729496e+21,2.753786095798432236e+20,5.979489736661012480e+19
9.090909090909090901e-04,9.589393218343537645e+24,2.435706366495579609e+24,5.574579763846046506e+23,1.231123524763954478e+23,2.687311024161816157e+22,5.844351163225168937e+21,1.269590715579461009e+21,2.757036085053619241e+20,5.986547597710382694e+19
1.515151515151515150e-03,9.575686958754965607e+24,2.430367294024338387e+24,5.560562581956783505e+23,1.227882133633215811e+23,2.680129048911596329e+22,5.828658237485553287e+21,1.266176757563922317e+21,2.749619111428881449e+20,5.970440480838601114e+19
1.212121212121212120e-03,9.583390869973130075e+24,2.433367480439718296e+24,5.568438295453179618e+23,1.229703253481702965e+23,2.684164042883874790e+22,5.837474818181598020e+21,1.268094779540729233e+21,2.753786095798431252e+20,5.979489736661005926e+19
1.818181818181818180e-03,9.566275506665731213e+24,2.426704765183843115e+24,5.550951518408104456e+23,1.225660066071507706e+23,2.675205949361837258e+22,5.817901311091277824e+21,1.263836632130055045e+21,2.744535098183333970e+20,5.959399759755972608e+19
