x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.404755444760085552e+24,1.081657251258816879e+24,4.387411585013627948e+23,1.707207031695496624e+23
0.000000000000000000e+00,2.404810688401644431e+24,1.081698488702455278e+24,4.387611967811839863e+23,1.707290568364975372e+23
6.060606060606060601e-04,2.404171270561556242e+24,1.081221229071329734e+24,4.385292959860850290e+23,1.706323830084869208e+23
3.030303030303030300e-04,2.404755444760084209e+24,1.081657251258816208e+24,4.387411585013625934e+23,1.707207031695496289e+23
9.090909090909090901e-04,2.403252261900778983e+24,1.080535523709103689e+24,4.381961737725049569e+23,1.704935247821177702e+23
6.060606060606060601e-04,2.404171270561555705e+24,1.081221229071328392e+24,4.385292959860845592e+23,1.706323830084867866e+23
1.212121212121212120e-03,2.401974349929723858e+24,1.079582508332181434e+24,4.377333148972188036e+23,1.703006120227551062e+23
9.090909090909090901e-04,2.403252261900778178e+24,1.080535523709102884e+24,4.381961737725048898e+23,1.704935247821176696e+23
1.515151515151515150e-03,2.400333727421321380e+24,1.078359811509010737e+24,4.371396891813351187e+23,1.700532393705144593e+23
1.212121212121212120e-03,2.401974349929723053e+24,1.079582508332180360e+24,4.377333148972185352e+23,1.703006120227550056e+23
1.818181818181818180e-03,2.398328791512773323e+24,1.076866842467978199e+24,4.364151664508211697e+23,1.697513834730209726e+23
1.515151515151515150e-03,2.400333727421320575e+24,1.078359811509009798e+24,4.371396891813348502e+23,1.700532393705143586e+23
2.121212121212120993e-03,2.395958396754557871e+24,1.075103487653859367e+24,4.355598830496266374e+23,1.693951388371501292e+23
1.818181818181818180e-03,2.398328791512775471e+24,1.076866842467978334e+24,4.364151664508214381e+23,1.697513834730210397e+23
2.424242424242424240e-03,2.393221471432021094e+24,1.073069824956872115e+24,4.345741028142833100e+23,1.689846597969992913e+23
2.121212121212120993e-03,2.395958396754557871e+24,1.075103487653858964e+24,4.355598830496263690e+23,1.693951388371499950e+23
2.727272727272727487e-03,2.390116897701997396e+24,1.070766034995928151e+24,4.334581737740733042e+23,1.685201423754792576e+23
2.424242424242424240e-03,2.393221471432020020e+24,1.073069824956871444e+24,4.345741028142831087e+23,1.689846597969992913e+23
3.030303030303030300e-03,2.386643465285602508e+24,1.068192367435187980e+24,4.322125115649800463e+23,1.680018172695574175e+23
2.727272727272727487e-03,2.390116897701999275e+24,1.070766034995928554e+24,4.334581737740735726e+23,1.685201423754793247e+23
3.333333333333333114e-03,2.382799850689029239e+24,1.065349126480524487e+24,4.308375921342197793e+23,1.674299466955755157e+23
3.030303030303030300e-03,2.386643465285602508e+24,1.068192367435188785e+24,4.322125115649803818e+23,1.680018172695574175e+23
3.636363636363636360e-03,2.378584606702533635e+24,1.062236664171546383e+24,4.293339482024694849e+23,1.668048227880275269e+23
3.333333333333333114e-03,2.382799850689028166e+24,1.065349126480524084e+24,4.308375921342195780e+23,1.674299466955754821e+23
3.939393939393939607e-03,2.373996156505066761e+24,1.058855377234875378e+24,4.277021674254164673e+23,1.661267666936964936e+23
3.636363636363636360e-03,2.378584606702533635e+24,1.062236664171545980e+24,4.293339482024692165e+23,1.668048227880275605e+23
4.242424242424241987e-03,2.369032790002073669e+24,1.055205705728150919e+24,4.259428913935165728e+23,1.653961280021990725e+23
3.939393939393939607e-03,2.373996156505066761e+24,1.058855377234874841e+24,4.277021674254161989e+23,1.661267666936964600e+23
4.545454545454545234e-03,2.363692661309535378e+24,1.051288132664173848e+24,4.240568150752690533e+23,1.646132843484480935e+23
4.242424242424241987e-03,2.369032790002073669e+24,1.055205705728151322e+24,4.259428913935165057e+23,1.653961280021990054e+23
4.848484848484848481e-03,2.357973786848513074e+24,1.047103184216222071e+24,4.220446865093000933e+23,1.637786411059238121e+23
4.545454545454545234e-03,2.363692661309536452e+24,1.051288132664173848e+24,4.240568150752687848e+23,1.646132843484479593e+23
5.151515151515151728e-03,2.351874043769686726e+24,1.042651430296245638e+24,4.199073066431567825e+23,1.628926311282612969e+23
4.848484848484848481e-03,2.357973786848514147e+24,1.047103184216221400e+24,4.220446865093003617e+23,1.637786411059237114e+23
5.454545454545454974e-03,2.345391168553389564e+24,1.037933485391816686e+24,4.176455292623786166e+23,1.619557145157151396e+23
5.151515151515151728e-03,2.351874043769686457e+24,1.042651430296245638e+24,4.199073066431569168e+23,1.628926311282613305e+23
5.757575757575757354e-03,2.338522755696156341e+24,1.032950009596744818e+24,4.152602609772147738e+23,1.609683783929818702e+23
5.454545454545454974e-03,2.345391168553387148e+24,1.037933485391816686e+24,4.176455292623785495e+23,1.619557145157150053e+23
6.060606060606060601e-03,2.331266256430637055e+24,1.027701709797076901e+24,4.127524612472836027e+23,1.599311366902745693e+23
5.757575757575757354e-03,2.338522755696156073e+24,1.032950009596744416e+24,4.152602609772146396e+23,1.609683783929818367e+23
6.363636363636363848e-03,2.323618977445838429e+24,1.022189340989391767e+24,4.101231424317919299e+23,1.588445299225906737e+23
6.060606060606060601e-03,2.331266256430637055e+24,1.027701709797076498e+24,4.127524612472836027e+23,1.599311366902745022e+23
6.666666666666666227e-03,2.315578079586708741e+24,1.016413707717287061e+24,4.073733698572220000e+23,1.577091249639272240e+23
6.363636363636363848e-03,2.323618977445838429e+24,1.022189340989391498e+24,4.101231424317918628e+23,1.588445299225905731e+23
6.969696969696969474e-03,2.307140576519047784e+24,1.010375665617374733e+24,4.045042618969637928e+23,1.565255148142665400e+23
6.666666666666666227e-03,2.315578079586706862e+24,1.016413707717287598e+24,4.073733698572220671e+23,1.577091249639270897e+23
7.272727272727272721e-03,2.298303333350410312e+24,1.004076123069561818e+24,4.015169900589530932e+23,1.552943183578401279e+23
6.969696969696969474e-03,2.307140576519045905e+24,1.010375665617374733e+24,4.045042618969635244e+23,1.565255148142665736e+23
7.575757575757575968e-03,2.289063065200265792e+24,9.975160429485705847e+23,3.984127790783801045e+23,1.540161801115945235e+23
7.272727272727272721e-03,2.298303333350410849e+24,1.004076123069561415e+24,4.015169900589530932e+23,1.552943183578401614e+23
7.878787878787879215e-03,2.279416335714661811e+24,9.906964444751313125e+23,3.951929070131475131e+23,1.526917699630665868e+23
7.575757575757575968e-03,2.289063065200265523e+24,9.975160429485704505e+23,3.984127790783800373e+23,1.540161801115943892e+23
8.181818181818182462e-03,2.269359555521782294e+24,9.836184051662621130e+23,3.918587053401790229e+23,1.513217828970550379e+23
7.878787878787879215e-03,2.279416335714660469e+24,9.906964444751313125e+23,3.951929070131473117e+23,1.526917699630664191e+23
8.484848484848483974e-03,2.258888980625612821e+24,9.762830628847898780e+23,3.884115590509221810e+23,1.499069387105950520e+23
8.181818181818182462e-03,2.269359555521784173e+24,9.836184051662625157e+23,3.918587053401790229e+23,1.513217828970550715e+23
8.787878787878787221e-03,2.248000710735417930e+24,9.686916179887120355e+23,3.848529067445591673e+23,1.484479817158277412e+23
8.484848484848483974e-03,2.258888980625612821e+24,9.762830628847893411e+23,3.884115590509219797e+23,1.499069387105949681e+23
9.090909090909090468e-03,2.236690687529199400e+24,9.608453355814564837e+23,3.811842407175314955e+23,1.469456804304124526e+23
8.787878787878787221e-03,2.248000710735417930e+24,9.686916179887112302e+23,3.848529067445591673e+23,1.484479817158276908e+23
9.393939393939393714e-03,2.224954692849449484e+24,9.527455478643111462e+23,3.774071070480351730e+23,1.454008272551691220e+23
9.090909090909090468e-03,2.236690687529198864e+24,9.608453355814558127e+23,3.811842407175312271e+23,1.469456804304124526e+23
9.696969696969696961e-03,2.212788346829762405e+24,9.443936565925957777e+23,3.735231056741776302e+23,1.438142381386649672e+23
9.393939393939393714e-03,2.224954692849449216e+24,9.527455478643104751e+23,3.774071070480350388e+23,1.454008272551690382e+23
1.000000000000000021e-02,2.200187105950931085e+24,9.357911356372985714e+23,3.695338904644697436e+23,1.421867522284817157e+23
9.696969696969696961e-03,2.212788346829762405e+24,9.443936565925953751e+23,3.735231056741776302e+23,1.438142381386649504e+23
1.030303030303030346e-02,2.187146261025264503e+24,9.269395336540852029e+23,3.654411692793209763e+23,1.405192315089100818e+23
1.000000000000000021e-02,2.200187105950930817e+24,9.357911356372984372e+23,3.695338904644693409e+23,1.421867522284816989e+23
1.060606060606060670e-02,2.173660935107866444e+24,9.178404768617401523e+23,3.612467040221829760e+23,1.388125604248325351e+23
1.030303030303030346e-02,2.187146261025263429e+24,9.269395336540846660e+23,3.654411692793209763e+23,1.405192315089100818e+23
1.090909090909090995e-02,2.159726081333696951e+24,9.084956719322155692e+23,3.569523106789387875e+23,1.370676454915615249e+23
