x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
8.484848484848483974e-03,2.795159909579320396e+25,2.795157097795711391e+25,2.795143751719440522e+25,2.795100543635887072e+25
9.090909090909090468e-03,2.795159900536883511e+25,2.795155694495788440e+25,2.795136520775706145e+25,2.795076146675362646e+25
8.787878787878787221e-03,2.795159912968471358e+25,2.795156472891538483e+25,2.795140480319717759e+25,2.795089419896424107e+25
9.393939393939393714e-03,2.795159867752498775e+25,2.795154727453259302e+25,2.795131728965031264e+25,2.795060307564327578e+25
9.090909090909090468e-03,2.795159900536883082e+25,2.795155694495786293e+25,2.795136520775704427e+25,2.795076146675360069e+25
9.696969696969696961e-03,2.795159808969040183e+25,2.795153528626155963e+25,2.795125930572395683e+25,2.795041405744662283e+25
9.393939393939393714e-03,2.795159867752498345e+25,2.795154727453257584e+25,2.795131728965027828e+25,2.795060307564324142e+25
1.000000000000000021e-02,2.795159717148943548e+25,2.795152045072055097e+25,2.795118914777532236e+25,2.795018848626769727e+25
9.696969696969696961e-03,2.795159808969039324e+25,2.795153528626153386e+25,2.795125930572392247e+25,2.795041405744656700e+25
1.030303030303030346e-02,2.795159583516822742e+25,2.795150211805361755e+25,2.795110426633504090e+25,2.794991929610839344e+25
1.000000000000000021e-02,2.795159717148940541e+25,2.795152045072053379e+25,2.795118914777530518e+25,2.795018848626765862e+25
1.060606060606060670e-02,2.795159397125842934e+25,2.795147949047076453e+25,2.795100157867224964e+25,2.794959806445349930e+25
1.030303030303030346e-02,2.795159583516821024e+25,2.795150211805359608e+25,2.795110426633501942e+25,2.794991929610837626e+25
1.090909090909090995e-02,2.795159144314978023e+25,2.795145158846258361e+25,2.795087735780533920e+25,2.794921475568958215e+25
1.060606060606060670e-02,2.795159397125838639e+25,2.795147949047074306e+25,2.795100157867223246e+25,2.794959806445346494e+25
1.121212121212121146e-02,2.795158808029520614e+25,2.795141720930035486e+25,2.795072709865790065e+25,2.794875741715667280e+25
1.090909090909090995e-02,2.795159144314975875e+25,2.795145158846258361e+25,2.795087735780531343e+25,2.794921475568955638e+25
1.151515151515151471e-02,2.795158366970161380e+25,2.795137487606585737e+25,2.795054535673661426e+25,2.794821181940734111e+25
1.121212121212121146e-02,2.795158808029518896e+25,2.795141720930033338e+25,2.795072709865788347e+25,2.794875741715665991e+25
1.181818181818181795e-02,2.795157794527042174e+25,2.795132277505950516e+25,2.795032555379432596e+25,2.794756103083162743e+25
1.151515151515151471e-02,2.795158366970158803e+25,2.795137487606584019e+25,2.795054535673659279e+25,2.794821181940730245e+25
1.212121212121212120e-02,2.795157057444222632e+25,2.795125867894918308e+25,2.795005974385964655e+25,2.794678491517649641e+25
1.181818181818181795e-02,2.795157794527039597e+25,2.795132277505948798e+25,2.795032555379428730e+25,2.794756103083159307e+25
1.242424242424242445e-02,2.795156114145840799e+25,2.795117985242988142e+25,2.794973833172594884e+25,2.794585953861096881e+25
1.212121212121212120e-02,2.795157057444219196e+25,2.795125867894915301e+25,2.795005974385962507e+25,2.794678491517647923e+25
1.272727272727272770e-02,2.795154912637839060e+25,2.795108293643868764e+25,2.794934973446665721e+25,2.794475647084147535e+25
1.242424242424242445e-02,2.795156114145837792e+25,2.795117985242983847e+25,2.794973833172592307e+25,2.794585953861096881e+25
1.303030303030303094e-02,2.795153387876992598e+25,2.795096380608563912e+25,2.794887997473834328e+25,2.794344196232858823e+25
1.272727272727272770e-02,2.795154912637836054e+25,2.795108293643865328e+25,2.794934973446662715e+25,2.794475647084145387e+25
1.333333333333333245e-02,2.795151458471220015e+25,2.795081739638002632e+25,2.794831219249944037e+25,2.794187597686964651e+25
1.303030303030303094e-02,2.795153387876991739e+25,2.795096380608562194e+25,2.794887997473834757e+25,2.794344196232857964e+25
1.363636363636363570e-02,2.795149022540344683e+25,2.795063748851633347e+25,2.794762605925783626e+25,2.794001105565459586e+25
1.333333333333333245e-02,2.795151458471217868e+25,2.795081739638000055e+25,2.794831219249943178e+25,2.794187597686962933e+25
1.393939393939393895e-02,2.795145952522469103e+25,2.795041644787945962e+25,2.794679707600430055e+25,2.793779098534863805e+25
1.363636363636363570e-02,2.795149022540341247e+25,2.795063748851630770e+25,2.794762605925780190e+25,2.794001105565456579e+25
1.424242424242424220e-02,2.795142088656149009e+25,2.795014490297764253e+25,2.794579573252000990e+25,2.793514923877421639e+25
1.393939393939393895e-02,2.795145952522466526e+25,2.795041644787943814e+25,2.794679707600427048e+25,2.793779098534862087e+25
1.454545454545454544e-02,2.795137230798895557e+25,2.794981135213809130e+25,2.794458650168853244e+25,2.793200715233191985e+25
1.424242424242424220e-02,2.795142088656147291e+25,2.795014490297761676e+25,2.794579573251999272e+25,2.793514923877419491e+25
1.484848484848484869e-02,2.795131128155409709e+25,2.794940168191829498e+25,2.794312663771035566e+25,2.792827179940433048e+25
1.454545454545454544e-02,2.795137230798892550e+25,2.794981135213805694e+25,2.794458650168851526e+25,2.793200715233188549e+25
1.515151515151515194e-02,2.795123466378937313e+25,2.794889857768990080e+25,2.794136474161694947e+25,2.792383351361919033e+25
1.484848484848484869e-02,2.795131128155405414e+25,2.794940168191824344e+25,2.794312663771035566e+25,2.792827179940429612e+25
1.545454545454545518e-02,2.795113851370904144e+25,2.794828080261551742e+25,2.793923905110883162e+25,2.791856301002669810e+25
1.515151515151515194e-02,2.795123466378935166e+25,2.794889857768986644e+25,2.794136474161692370e+25,2.792383351361915598e+25
1.575757575757575843e-02,2.795101788929846449e+25,2.794752231611426660e+25,2.793667540439303524e+25,2.791230804600248214e+25
1.545454545454545518e-02,2.795113851370900278e+25,2.794828080261550024e+25,2.793923905110880585e+25,2.791856301002666374e+25
1.606060606060605994e-02,2.795086659181591589e+25,2.794659119671992997e+25,2.793358481925699213e+25,2.790488955709117816e+25
1.575757575757575843e-02,2.795101788929844301e+25,2.794752231611424942e+25,2.793667540439303954e+25,2.791230804600247355e+25
1.636363636363636492e-02,2.795067684446757424e+25,2.794544832676957420e+25,2.792986061897666709e+25,2.789609719616007880e+25
1.606060606060605994e-02,2.795086659181591589e+25,2.794659119671992567e+25,2.793358481925699213e+25,2.790488955709115239e+25
1.666666666666666644e-02,2.795043888854159930e+25,2.794404578737008921e+25,2.792537502571390654e+25,2.788568419729756973e+25
1.636363636363636492e-02,2.795067684446758283e+25,2.794544832676958279e+25,2.792986061897663274e+25,2.789609719616006592e+25
1.696969696969696795e-02,2.795014047571426850e+25,2.794232490129195918e+25,2.791997512971825286e+25,2.787336147908883056e+25
1.666666666666666644e-02,2.795043888854161218e+25,2.794404578737009351e+25,2.792537502571391084e+25,2.788568419729758261e+25
1.727272727272727293e-02,2.794976622972967835e+25,2.794021384849227831e+25,2.791347812884151342e+25,2.785879089553769662e+25
1.696969696969696795e-02,2.795014047571425991e+25,2.794232490129195488e+25,2.791997512971824857e+25,2.787336147908883056e+25
1.757575757575757444e-02,2.794929684371564719e+25,2.793762476348961362e+25,2.790566571757897311e+25,2.784157753738804487e+25
1.727272727272727293e-02,2.794976622972966117e+25,2.794021384849227831e+25,2.791347812884150053e+25,2.785879089553767944e+25
1.787878787878787942e-02,2.794870807065483913e+25,2.793445020535236168e+25,2.789627748809048898e+25,2.782126098246240039e+25
1.757575757575757444e-02,2.794929684371563860e+25,2.793762476348960074e+25,2.790566571757895593e+25,2.784157753738803628e+25
1.818181818181818094e-02,2.794796945351430217e+25,2.793055886911661725e+25,2.788500318755068814e+25,2.779730539156472732e+25
1.787878787878787942e-02,2.794870807065483483e+25,2.793445020535233591e+25,2.789627748809047609e+25,2.782126098246240039e+25
1.848484848484848592e-02,2.794704272765735369e+25,2.792579038145326862e+25,2.787147365696206432e+25,2.776908834735984690e+25
1.818181818181818094e-02,2.794796945351429358e+25,2.793055886911661725e+25,2.788500318755067525e+25,2.779730539156472303e+25
1.878787878787878743e-02,2.794587981066887720e+25,2.791994899272701537e+25,2.785525025663523960e+25,2.773588833851944903e+25
1.848484848484848592e-02,2.794704272765734510e+25,2.792579038145326862e+25,2.787147365696205144e+25,2.776908834735984261e+25
1.909090909090909241e-02,2.794442027268026007e+25,2.791279594156178779e+25,2.783581256351514078e+25,2.769687080165461454e+25
1.878787878787878743e-02,2.794587981066888150e+25,2.791994899272701537e+25,2.785525025663525248e+25,2.773588833851943614e+25
1.939393939393939392e-02,2.794258815249150969e+25,2.790404022592794013e+25,2.781254410631147940e+25,2.765107265075219668e+25
1.909090909090909241e-02,2.794442027268026866e+25,2.791279594156178350e+25,2.783581256351514078e+25,2.769687080165460165e+25
1.969696969696969543e-02,2.794028794975953095e+25,2.789332746588369522e+25,2.778471588726282534e+25,2.759738524994515841e+25
1.939393939393939392e-02,2.794258815249151399e+25,2.790404022592793584e+25,2.781254410631149228e+25,2.765107265075218380e+25
2.000000000000000042e-02,2.793739957935744697e+25,2.788022648674857911e+25,2.775146742608608134e+25,2.753453582277668786e+25
1.969696969696969543e-02,2.794028794975952236e+25,2.789332746588368233e+25,2.778471588726282534e+25,2.759738524994514982e+25
2.030303030303030193e-02,2.793377201832797351e+25,2.786421318708868258e+25,2.771178505462413463e+25,2.746106734234468909e+25
2.000000000000000042e-02,2.793739957935744267e+25,2.788022648674857052e+25,2.775146742608606416e+25,2.753453582277667927e+25
2.060606060606060691e-02,2.792921530563673851e+25,2.784465118308338505e+25,2.766447719306164766e+25,2.737531701491930606e+25
2.030303030303030193e-02,2.793377201832796921e+25,2.786421318708868688e+25,2.771178505462412604e+25,2.746106734234469338e+25
2.090909090909090842e-02,2.792349046638287062e+25,2.782076863961077638e+25,2.760814635445472093e+25,2.727539355826239562e+25
2.060606060606060691e-02,2.792921530563672992e+25,2.784465118308338505e+25,2.766447719306163907e+25,2.737531701491931035e+25
2.121212121212121340e-02,2.791629682044265263e+25,2.779163060930222920e+25,2.754115765903072501e+25,2.715915358874937403e+25
2.090909090909090842e-02,2.792349046638285774e+25,2.782076863961077208e+25,2.760814635445470804e+25,2.727539355826239133e+25
2.151515151515151492e-02,2.790725599465337936e+25,2.775610610530141516e+25,2.746160370000390533e+25,2.702417757253588412e+25
2.121212121212121340e-02,2.791629682044265263e+25,2.779163060930223779e+25,2.754115765903071642e+25,2.715915358874935685e+25
2.181818181818181990e-02,2.789589177994497741e+25,2.771282903425272404e+25,2.736726569699950592e+25,2.686774596956091778e+25
2.151515151515151492e-02,2.790725599465338366e+25,2.775610610530141946e+25,2.746160370000388385e+25,2.702417757253586264e+25
2.212121212121212141e-02,2.788160475064398825e+25,2.766015201772519120e+25,2.725557101206969951e+25,2.668681640909806386e+25
2.181818181818181990e-02,2.789589177994497311e+25,2.771282903425271545e+25,2.736726569699951451e+25,2.686774596956090919e+25
2.242424242424242292e-02,2.786364028032836241e+25,2.759609204011513011e+25,2.712354729954284494e+25,2.647800298529490387e+25
2.212121212121212141e-02,2.788160475064397966e+25,2.766015201772519550e+25,2.725557101206969951e+25,2.668681640909806386e+25
2.272727272727272790e-02,2.784104823171423413e+25,2.751826679006379803e+25,2.696777382999407313e+25,2.623755905304717128e+25
2.242424242424242292e-02,2.786364028032834952e+25,2.759609204011513011e+25,2.712354729954282346e+25,2.647800298529489529e+25
2.303030303030302942e-02,2.781263214768820416e+25,2.742382052680301041e+25,2.678433088869432234e+25,2.596136523921774655e+25
2.272727272727272790e-02,2.784104823171421265e+25,2.751826679006379373e+25,2.696777382999404736e+25,2.623755905304717128e+25
2.333333333333333440e-02,2.777688520222894965e+25,2.730933832602285552e+25,2.656874862109517173e+25,2.564492475943047825e+25
2.303030303030302942e-02,2.781263214768819987e+25,2.742382052680301900e+25,2.678433088869431375e+25,2.596136523921775943e+25
2.363636363636363591e-02,2.773190945261358771e+25,2.717074767513320100e+25,2.631595730602550783e+25,2.528336854017548367e+25
2.333333333333333440e-02,2.777688520222895395e+25,2.730933832602284263e+25,2.656874862109516744e+25,2.564492475943048684e+25
2.393939393939394089e-02,2.767531402885708084e+25,2.700320664190431022e+25,2.602024180717388710e+25,2.487147307776028058e+25
2.363636363636363591e-02,2.773190945261359630e+25,2.717074767513318812e+25,2.631595730602550783e+25,2.528336854017548796e+25
2.424242424242424240e-02,2.760408675336815540e+25,2.680097829836837785e+25,2.567520391177141123e+25,2.440369439992507515e+25
2.393939393939394089e-02,2.767531402885709372e+25,2.700320664190431452e+25,2.602024180717389569e+25,2.487147307776027199e+25
2.454545454545454392e-02,2.751443224091059355e+25,2.655729183307697365e+25,2.527373743738583276e+25,2.387422190257181218e+25
2.424242424242424240e-02,2.760408675336815540e+25,2.680097829836838215e+25,2.567520391177140694e+25,2.440369439992506656e+25
2.484848484848484890e-02,2.740156770728119791e+25,2.626419195188424814e+25,2.480802239339660117e+25,2.327705616955244555e+25
2.454545454545454392e-02,2.751443224091059784e+25,2.655729183307697795e+25,2.527373743738581988e+25,2.387422190257178641e+25
2.515151515151515041e-02,2.725946541504992307e+25,2.591237991713292550e+25,2.426954613192545226e+25,2.260611508759642053e+25
2.484848484848484890e-02,2.740156770728120650e+25,2.626419195188424384e+25,2.480802239339659258e+25,2.327705616955244985e+25
2.545454545454545539e-02,2.708052778040470536e+25,2.549105213324629783e+25,2.364916130245120560e+25,2.185537256060073954e+25
2.515151515151515041e-02,2.725946541504992736e+25,2.591237991713292979e+25,2.426954613192544796e+25,2.260611508759642483e+25
2.575757575757575690e-02,2.685517749759923592e+25,2.498774585763967026e+25,2.293719249001076486e+25,2.101903380304553455e+25
2.545454545454545539e-02,2.708052778040472254e+25,2.549105213324630213e+25,2.364916130245120130e+25,2.185537256060074813e+25
2.606060606060606188e-02,2.657134040580674129e+25,2.438820680824891793e+25,2.212360557012453569e+25,2.009175041971927900e+25
2.575757575757575690e-02,2.685517749759925739e+25,2.498774585763966167e+25,2.293719249001077774e+25,2.101903380304555602e+25
2.636363636363636340e-02,2.621379297345346384e+25,2.367630069975077141e+25,2.119825587328114839e+25,1.906887709857176277e+25
2.606060606060606188e-02,2.657134040580673700e+25,2.438820680824890075e+25,2.212360557012453569e+25,2.009175041971929188e+25
2.666666666666666491e-02,2.576333888651695285e+25,2.283400079938893340e+25,2.015123291315588908e+25,1.794676956953707954e+25
2.636363636363636340e-02,2.621379297345346384e+25,2.367630069975076712e+25,2.119825587328114839e+25,1.906887709857176277e+25
2.696969696969696989e-02,2.519576989435453429e+25,2.184149742106595130e+25,1.897332020863018085e+25,1.672312031036515253e+25
2.666666666666666491e-02,2.576333888651694856e+25,2.283400079938892481e+25,2.015123291315588049e+25,1.794676956953707310e+25
2.727272727272727140e-02,2.448055427693237552e+25,2.067749416159212585e+25,1.765658786836668206e+25,1.539732410558945586e+25
2.696969696969696989e-02,2.519576989435453859e+25,2.184149742106594700e+25,1.897332020863018300e+25,1.672312031036516112e+25
2.757575757575757638e-02,2.357918140313630198e+25,1.931978133219377077e+25,1.619513197652233458e+25,1.397085981302182195e+25
2.727272727272727140e-02,2.448055427693235834e+25,2.067749416159211297e+25,1.765658786836667776e+25,1.539732410558945371e+25
2.787878787878787790e-02,2.244307203245385883e+25,1.774621170700173747e+25,1.458596674750323279e+25,1.244766747781744856e+25
2.757575757575757638e-02,2.357918140313626762e+25,1.931978133219377077e+25,1.619513197652234317e+25,1.397085981302181981e+25
2.818181818181818288e-02,2.101094023678757913e+25,1.593625037369183996e+25,1.283006047342776363e+25,1.083449135182501154e+25
2.787878787878787790e-02,2.244307203245385024e+25,1.774621170700172458e+25,1.458596674750322850e+25,1.244766747781744427e+25
2.848484848484848439e-02,1.920546277718312267e+25,1.387333304842099486e+25,1.093348097100014818e+25,9.141149847177827197e+24
2.818181818181818288e-02,2.101094023678759631e+25,1.593625037369182493e+25,1.283006047342775933e+25,1.083449135182500295e+25
2.878787878787878937e-02,1.692907380782142491e+25,1.154835086065665166e+25,8.908575561766998613e+24,7.380683952551898089e+24
2.848484848484848439e-02,1.920546277718312482e+25,1.387333304842097768e+25,1.093348097100013959e+25,9.141149847177826123e+24
2.909090909090909088e-02,1.405865480557521631e+25,8.964691089774369879e+24,6.775047553757935420e+24,5.569328038538080411e+24
2.878787878787878937e-02,1.692907380782142706e+25,1.154835086065663663e+25,8.908575561766993245e+24,7.380683952551894868e+24
2.939393939393939240e-02,1.043882899377206444e+25,6.145411517504415437e+24,4.560695864570842217e+24,3.726244551911745065e+24
2.909090909090909088e-02,1.405865480557521417e+25,8.964691089774373100e+24,6.775047553757938641e+24,5.569328038538081485e+24
2.969696969696969738e-02,5.873492900392656334e+24,3.143322570029553466e+24,2.301443081686868602e+24,1.872972282601470368e+24
2.939393939393939240e-02,1.043882899377206230e+25,6.145411517504418658e+24,4.560695864570843828e+24,3.726244551911742917e+24
2.999999999999999889e-02,1.151208363479469109e+23,5.501146483661479294e+22,4.007082784759105769e+22,3.256537190483482169e+22
2.969696969696969738e-02,5.873492900392649892e+24,3.143322570029548098e+24,2.301443081686868333e+24,1.872972282601468758e+24
