x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.090909090909090842e-02,2.621967080243606759e+25,2.349631762579473061e+25,2.067600388819834170e+25,1.814591470804270589e+25
2.060606060606060691e-02,2.636879106947946868e+25,2.379705264568283659e+25,2.106643874828910090e+25,1.857190093359035876e+25
2.121212121212121340e-02,2.605610320339941452e+25,2.317478860188137511e+25,2.026630642342398092e+25,1.770481700257896413e+25
2.090909090909090842e-02,2.621967080243605900e+25,2.349631762579473490e+25,2.067600388819834170e+25,1.814591470804271018e+25
2.151515151515151492e-02,2.587666418212929212e+25,2.283122047952435684e+25,1.983677567793343614e+25,1.724851863624261228e+25
2.121212121212121340e-02,2.605610320339939734e+25,2.317478860188139659e+25,2.026630642342398951e+25,1.770481700257897272e+25
2.181818181818181990e-02,2.567978745589655441e+25,2.246432295539796059e+25,1.938686985214220108e+25,1.677697588235225552e+25
2.151515151515151492e-02,2.587666418212930071e+25,2.283122047952434396e+25,1.983677567793344473e+25,1.724851863624260583e+25
2.212121212121212141e-02,2.546375021070618741e+25,2.207276385807092019e+25,1.891608312775000473e+25,1.629019481018879832e+25
2.181818181818181990e-02,2.567978745589657159e+25,2.246432295539797777e+25,1.938686985214221396e+25,1.677697588235226841e+25
2.242424242424242292e-02,2.522665730496535179e+25,2.165517362534685633e+25,1.842395347918461435e+25,1.578823571698644354e+25
2.212121212121212141e-02,2.546375021070620030e+25,2.207276385807093307e+25,1.891608312775002191e+25,1.629019481018881550e+25
2.272727272727272790e-02,2.496642386645368106e+25,2.121015111553956564e+25,1.791007121812889929e+25,1.527121761520367018e+25
2.242424242424242292e-02,2.522665730496534749e+25,2.165517362534684774e+25,1.842395347918461865e+25,1.578823571698643495e+25
2.303030303030302942e-02,2.468075611810929954e+25,2.073627097869839749e+25,1.737408829112403532e+25,1.473932273348950685e+25
2.272727272727272790e-02,2.496642386645369824e+25,2.121015111553956135e+25,1.791007121812891218e+25,1.527121761520367233e+25
2.333333333333333440e-02,2.436713025121012781e+25,2.023209284623194104e+25,1.681572834167748250e+25,1.419280098262909487e+25
2.303030303030302942e-02,2.468075611810931242e+25,2.073627097869838031e+25,1.737408829112403317e+25,1.473932273348950256e+25
2.363636363636363591e-02,2.402276914584758009e+25,1.969617263411190643e+25,1.623479753724786328e+25,1.363197433007332932e+25
2.333333333333333440e-02,2.436713025121012781e+25,2.023209284623195392e+25,1.681572834167749109e+25,1.419280098262910131e+25
2.393939393939394089e-02,2.364461671797264349e+25,1.912707629641514893e+25,1.563119614745392889e+25,1.305724101846831502e+25
2.363636363636363591e-02,2.402276914584757150e+25,1.969617263411191073e+25,1.623479753724786758e+25,1.363197433007333362e+25
2.424242424242424240e-02,2.322930964954356081e+25,1.852339641299367825e+25,1.500493084230445963e+25,1.246907955496966127e+25
2.393939393939394089e-02,2.364461671797265638e+25,1.912707629641515967e+25,1.563119614745393318e+25,1.305724101846832790e+25
2.454545454545454392e-02,2.277314623319844254e+25,1.788377204823517628e+25,1.435612765752542992e+25,1.186805238915064538e+25
2.424242424242424240e-02,2.322930964954357369e+25,1.852339641299369113e+25,1.500493084230447252e+25,1.246907955496966986e+25
2.484848484848484890e-02,2.227205203516950559e+25,1.720691237796042632e+25,1.368504554742044777e+25,1.125480918813065595e+25
2.454545454545454392e-02,2.277314623319845113e+25,1.788377204823517628e+25,1.435612765752542133e+25,1.186805238915064109e+25
2.515151515151515041e-02,2.172154204957733747e+25,1.649162464936370944e+25,1.299209041327599290e+25,1.063008960834500102e+25
2.484848484848484890e-02,2.227205203516952277e+25,1.720691237796043921e+25,1.368504554742045422e+25,1.125480918813065595e+25
2.545454545454545539e-02,2.111667898349714625e+25,1.573684711550655562e+25,1.227782945610819882e+25,9.994725454395354550e+24
2.515151515151515041e-02,2.172154204957734176e+25,1.649162464936370515e+25,1.299209041327599504e+25,1.063008960834500316e+25
2.575757575757575690e-02,2.045202727494174173e+25,1.494168767231289752e+25,1.154300565538939252e+25,9.349642106976915341e+24
2.545454545454545539e-02,2.111667898349715054e+25,1.573684711550655992e+25,1.227782945610820741e+25,9.994725454395360993e+24
2.606060606060606188e-02,1.972160240479595357e+25,1.410546902350188374e+25,1.078855211895174352e+25,8.695859094377586248e+24
2.575757575757575690e-02,2.045202727494172455e+25,1.494168767231288678e+25,1.154300565538940326e+25,9.349642106976912120e+24
2.636363636363636340e-02,1.891881501836116754e+25,1.322778130880445812e+25,1.001560598200455914e+25,8.034489675992928547e+24
2.606060606060606188e-02,1.972160240479595357e+25,1.410546902350188160e+25,1.078855211895174567e+25,8.695859094377591617e+24
2.666666666666666491e-02,1.803640932208227518e+25,1.230854325466880830e+25,9.225521453349529515e+24,7.366739302331029108e+24
2.636363636363636340e-02,1.891881501836117398e+25,1.322778130880446026e+25,1.001560598200456558e+25,8.034489675992933916e+24
2.696969696969696989e-02,1.706639516574203262e+25,1.134807304619162044e+25,8.419881512397326283e+24,6.693902814875937531e+24
2.666666666666666491e-02,1.803640932208227304e+25,1.230854325466881045e+25,9.225521453349534884e+24,7.366739302331030182e+24
2.727272727272727140e-02,1.599997315937811711e+25,1.034717027613615323e+25,7.600507649138272508e+24,6.017360251896328505e+24
2.696969696969696989e-02,1.706639516574203262e+25,1.134807304619162688e+25,8.419881512397332726e+24,6.693902814875937531e+24
2.757575757575757638e-02,1.482745210680607833e+25,9.307210503774767189e+24,6.769466908113495975e+24,5.338571134000160253e+24
2.727272727272727140e-02,1.599997315937811067e+25,1.034717027613615108e+25,7.600507649138266066e+24,6.017360251896323136e+24
2.787878787878787790e-02,1.353815796325721257e+25,8.230254155337262757e+24,5.929075343589157443e+24,4.659067117368299489e+24
2.757575757575757638e-02,1.482745210680608047e+25,9.307210503774770410e+24,6.769466908113494902e+24,5.338571134000159179e+24
2.818181818181818288e-02,1.212033344253235632e+25,7.119171721761471827e+24,5.081896813022422984e+24,3.980442924869242885e+24
2.787878787878787790e-02,1.353815796325721257e+25,8.230254155337265979e+24,5.929075343589155296e+24,4.659067117368294657e+24
2.848484848484848439e-02,1.056102730842484291e+25,5.977787461261642571e+24,4.230735825481676764e+24,3.304345497732620017e+24
2.818181818181818288e-02,1.212033344253235846e+25,7.119171721761477196e+24,5.081896813022426205e+24,3.980442924869242348e+24
2.878787878787878937e-02,8.845972285086062038e+24,4.811044097341861726e+24,3.378622916314320630e+24,2.632461355620903904e+24
2.848484848484848439e-02,1.056102730842484077e+25,5.977787461261640423e+24,4.230735825481674617e+24,3.304345497732620554e+24
2.909090909090909088e-02,6.959450410512018569e+24,3.625191321087526465e+24,2.528790733753487471e+24,1.966502213752109037e+24
2.878787878787878937e-02,8.845972285086060964e+24,4.811044097341864947e+24,3.378622916314320094e+24,2.632461355620904978e+24
2.939393939393939240e-02,4.884144535328909542e+24,2.428001264113691381e+24,1.684638691269175474e+24,1.308188985722615519e+24
2.909090909090909088e-02,6.959450410512022864e+24,3.625191321087526465e+24,2.528790733753488545e+24,1.966502213752109037e+24
2.969696969696969738e-02,2.600974534351727261e+24,1.229014510196736328e+24,8.496836543944367182e+23,6.592344040571698980e+23
2.939393939393939240e-02,4.884144535328910616e+24,2.428001264113689234e+24,1.684638691269176010e+24,1.308188985722615787e+24
2.999999999999999889e-02,8.891664965102966564e+22,3.982066468388442053e+22,2.749368460645196471e+22,2.132462224656072652e+22
2.969696969696969738e-02,2.600974534351727261e+24,1.229014510196735254e+24,8.496836543944359129e+23,6.592344040571697638e+23
