x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.439068762033624564e+23,2.716197208095428968e+21,2.733326100672638157e+19,2.671035866618250560e+17
0.000000000000000000e+00,2.439143973894456774e+23,2.716317176551681556e+21,2.733459846200034509e+19,2.671170495560020160e+17
6.060606060606060601e-04,2.438273491919181888e+23,2.714928787966207721e+21,2.731912061559615898e+19,2.669612503779626560e+17
3.030303030303030300e-04,2.439068762033623893e+23,2.716197208095427920e+21,2.733326100672638976e+19,2.671035866618250880e+17
9.090909090909090901e-04,2.437022705951382260e+23,2.712934349119984501e+21,2.729688898444238438e+19,2.667374769579470400e+17
6.060606060606060601e-04,2.438273491919181888e+23,2.714928787966208246e+21,2.731912061559617126e+19,2.669612503779626880e+17
1.212121212121212120e-03,2.435284090343255924e+23,2.710163086088006533e+21,2.726600324985727386e+19,2.664266132882459840e+17
9.090909090909090901e-04,2.437022705951382595e+23,2.712934349119986598e+21,2.729688898444237210e+19,2.667374769579470400e+17
1.515151515151515150e-03,2.433053091544963219e+23,2.706608756079028339e+21,2.722639870049065779e+19,2.660280255110967040e+17
1.212121212121212120e-03,2.435284090343254917e+23,2.710163086088008106e+21,2.726600324985724928e+19,2.664266132882460800e+17
1.818181818181818180e-03,2.430328337629574154e+23,2.702270482871801086e+21,2.717807183762520474e+19,2.655417008759366400e+17
1.515151515151515150e-03,2.433053091544962884e+23,2.706608756079029387e+21,2.722639870049064141e+19,2.660280255110967040e+17
2.121212121212120993e-03,2.427109260338836915e+23,2.697148963957046772e+21,2.712103808244751565e+19,2.649678219673692480e+17
1.818181818181818180e-03,2.430328337629575496e+23,2.702270482871804232e+21,2.717807183762521702e+19,2.655417008759370560e+17
2.424242424242424240e-03,2.423395573137645649e+23,2.691245637975214653e+21,2.705532248297031680e+19,2.643066730944620160e+17
2.121212121212120993e-03,2.427109260338835908e+23,2.697148963957046247e+21,2.712103808244749926e+19,2.649678219673692800e+17
2.727272727272727487e-03,2.419187108530392631e+23,2.684562425220548788e+21,2.698095680775867187e+19,2.635586109584465920e+17
2.424242424242424240e-03,2.423395573137645649e+23,2.691245637975214129e+21,2.705532248297029632e+19,2.643066730944620800e+17
3.030303030303030300e-03,2.414483755610318412e+23,2.677101628041629532e+21,2.689797842027509350e+19,2.627240532329055040e+17
2.727272727272727487e-03,2.419187108530394979e+23,2.684562425220551410e+21,2.698095680775867597e+19,2.635586109584466880e+17
3.333333333333333114e-03,2.409285432450168861e+23,2.668865886827802264e+21,2.680642977092981146e+19,2.618034733504211520e+17
3.030303030303030300e-03,2.414483755610320425e+23,2.677101628041631105e+21,2.689797842027509760e+19,2.627240532329055360e+17
3.636363636363636360e-03,2.403592072570631252e+23,2.659858158458549305e+21,2.670635813754503578e+19,2.607973977785243200e+17
3.333333333333333114e-03,2.409285432450167855e+23,2.668865886827800166e+21,2.680642977092978688e+19,2.618034733504211520e+17
3.939393939393939607e-03,2.397403617762530222e+23,2.650081704893868933e+21,2.659781547685959680e+19,2.597064044022153280e+17
3.636363636363636360e-03,2.403592072570630916e+23,2.659858158458546684e+21,2.670635813754502758e+19,2.607973977785242240e+17
4.242424242424241987e-03,2.390720014032815532e+23,2.639540086752906576e+21,2.648085832962126234e+19,2.585311214348545920e+17
3.939393939393939607e-03,2.397403617762530893e+23,2.650081704893871030e+21,2.659781547685960499e+19,2.597064044022153280e+17
4.545454545454545234e-03,2.383541209195060574e+23,2.628237159520196887e+21,2.635554775294408294e+19,2.572722265927540160e+17
4.242424242424241987e-03,2.390720014032816539e+23,2.639540086752908149e+21,2.648085832962125824e+19,2.585311214348548800e+17
4.848484848484848481e-03,2.375867151374422177e+23,2.616177071215490892e+21,2.622194926695859405e+19,2.559304464028595520e+17
4.545454545454545234e-03,2.383541209195058561e+23,2.628237159520194789e+21,2.635554775294406246e+19,2.572722265927540800e+17
5.151515151515151728e-03,2.367697788046656101e+23,2.603364260919409377e+21,2.608013280897082163e+19,2.545065555756634240e+17
4.848484848484848481e-03,2.375867151374421171e+23,2.616177071215490892e+21,2.622194926695858586e+19,2.559304464028593920e+17
