x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,6.617597293185087169e+24,4.473166158799877681e+24,2.788839216043134244e+24,1.672325128046766386e+24,9.847903647924229453e+23,5.751408521987738263e+23,3.346462210739258083e+23,1.943899654890485910e+23,1.128338957221042722e+23
6.969696969696969474e-03,6.635706877610275751e+24,4.496227821030288239e+24,2.807426804393595229e+24,1.684828246784017244e+24,9.925488424024501974e+23,5.797810297483143256e+23,3.373752177019158958e+23,1.959828219260354817e+23,1.137604526725536101e+23
7.575757575757575968e-03,6.598593477683265606e+24,4.449087073506943140e+24,2.769490529445975912e+24,1.659332059481242927e+24,9.767349298928434545e+23,5.703251424671395626e+23,3.318145641953933939e+23,1.927373425020832192e+23,1.118726133702537406e+23
7.272727272727272721e-03,6.617597293185081801e+24,4.473166158799874996e+24,2.788839216043132633e+24,1.672325128046763970e+24,9.847903647924221400e+23,5.751408521987730881e+23,3.346462210739256070e+23,1.943899654890484903e+23,1.128338957221040876e+23
7.878787878787879215e-03,6.578679330384162052e+24,4.423986500142695839e+24,2.749384821367561645e+24,1.645854367407825763e+24,9.683866385980366069e+23,5.653365802111229409e+23,3.288818849341062366e+23,1.910259253929351934e+23,1.108771755742392243e+23
7.575757575757575968e-03,6.598593477683260238e+24,4.449087073506941529e+24,2.769490529445973764e+24,1.659332059481242121e+24,9.767349298928421123e+23,5.703251424671386902e+23,3.318145641953931255e+23,1.927373425020829172e+23,1.118726133702536399e+23
8.181818181818182462e-03,6.557837959205697968e+24,4.397860304787834411e+24,2.728526406116877414e+24,1.631897608367546755e+24,9.597497495087681068e+23,5.601779423949463927e+23,3.258498789935442391e+23,1.892567204763551180e+23,1.098481720323916914e+23
7.878787878787879215e-03,6.578679330384157757e+24,4.423986500142692081e+24,2.749384821367557887e+24,1.645854367407823347e+24,9.683866385980356674e+23,5.653365802111224041e+23,3.288818849341061024e+23,1.910259253929349585e+23,1.108771755742391404e+23
8.484848484848483974e-03,6.536051663730147729e+24,4.370704297490126559e+24,2.706919843859142829e+24,1.617467570253694625e+24,9.508286775949609130e+23,5.548521018018492989e+23,3.227202988348597432e+23,1.874307672686469568e+23,1.087862117704377240e+23
8.181818181818182462e-03,6.557837959205690452e+24,4.397860304787833337e+24,2.728526406116879024e+24,1.631897608367545413e+24,9.597497495087679726e+23,5.601779423949465269e+23,3.258498789935442391e+23,1.892567204763550844e+23,1.098481720323916578e+23
8.787878787878787221e-03,6.513301917416528340e+24,4.342514245935721062e+24,2.684569949233823546e+24,1.602570273427793212e+24,9.416279927854442039e+23,5.493620254889339110e+23,3.194949525621201772e+23,1.855491377802623247e+23,1.076919227148847620e+23
8.484848484848483974e-03,6.536051663730142360e+24,4.370704297490121191e+24,2.706919843859142829e+24,1.617467570253693282e+24,9.508286775949602419e+23,5.548521018018493660e+23,3.227202988348592064e+23,1.874307672686467555e+23,1.087862117704375898e+23
9.090909090909090468e-03,6.489569348978044303e+24,4.313285889945660979e+24,2.661481800269912315e+24,1.587211971810084549e+24,9.321524184809868446e+23,5.437107731835958245e+23,3.161757027709225512e+23,1.836129357866167771e+23,1.065659512536676748e+23
8.787878787878787221e-03,6.513301917416525119e+24,4.342514245935714082e+24,2.684569949233822472e+24,1.602570273427792138e+24,9.416279927854436671e+23,5.493620254889336426e+23,3.194949525621198417e+23,1.855491377802621904e+23,1.076919227148846110e+23
9.393939393939393714e-03,6.464833722902765950e+24,4.283014956831673246e+24,2.637660747590344007e+24,1.571399153934864604e+24,9.224068299870767048e+23,5.379014956209571711e+23,3.127644653605851538e+23,1.816232960774203255e+23,1.054089617842731557e+23
9.090909090909090468e-03,6.489569348978035713e+24,4.313285889945655073e+24,2.661481800269910705e+24,1.587211971810084818e+24,9.321524184809865761e+23,5.437107731835952877e+23,3.161757027709222828e+23,1.836129357866166093e+23,1.065659512536675071e+23
9.696969696969696961e-03,6.439073919095223544e+24,4.251697177647701077e+24,2.613112423897261234e+24,1.555138543960815275e+24,9.123962528630749518e+23,5.319374328218798774e+23,3.092632083102362900e+23,1.795813836848740287e+23,1.042216362495942989e+23
9.393939393939393714e-03,6.464833722902760581e+24,4.283014956831666266e+24,2.637660747590343470e+24,1.571399153934864067e+24,9.224068299870757653e+23,5.379014956209567684e+23,3.127644653605847512e+23,1.816232960774201913e+23,1.054089617842730718e+23
1.000000000000000021e-02,6.412267911615770482e+24,4.219328304376050245e+24,2.587842753729420912e+24,1.538437102626493155e+24,9.021258611844650338e+23,5.258219123112240512e+23,3.056739504191836552e+23,1.774883930911296098e+23,1.030046736617925058e+23
9.696969696969696961e-03,6.439073919095219249e+24,4.251697177647695708e+24,2.613112423897259087e+24,1.555138543960813665e+24,9.123962528630744149e+23,5.319374328218792063e+23,3.092632083102360886e+23,1.795813836848739280e+23,1.042216362495942318e+23
1.030303030303030346e-02,6.384392746493894638e+24,4.185904128089298242e+24,2.561857963482617639e+24,1.521302028140830865e+24,8.916009757149956669e+23,5.195583472761466100e+23,3.019987600120166597e+23,1.753455474154477023e+23,1.017587896144674150e+23
1.000000000000000021e-02,6.412267911615762965e+24,4.219328304376044340e+24,2.587842753729418764e+24,1.538437102626491544e+24,9.021258611844638258e+23,5.258219123112238498e+23,3.056739504191834539e+23,1.774883930911295427e+23,1.030046736617924052e+23
1.060606060606060670e-02,6.355424518590763538e+24,4.151420498131487763e+24,2.535164591683240097e+24,1.503740756998363460e+24,8.808270619855841080e+23,5.131502346642792267e+23,2.982397536089494142e+23,1.731540975815199577e+23,1.004847157834529206e+23
1.030303030303030346e-02,6.384392746493889269e+24,4.185904128089291263e+24,2.561857963482615491e+24,1.521302028140829255e+24,8.916009757149944590e+23,5.195583472761461403e+23,3.019987600120166597e+23,1.753455474154476352e+23,1.017587896144673479e+23
1.090909090909090995e-02,6.325338347485354890e+24,4.115873342364452217e+24,2.507769499504427615e+24,1.485760964708558162e+24,8.698097282768665334e+23,5.066011532217327089e+23,2.943990945619558447e+23,1.709153214654530957e+23,9.918319941657381621e+22
1.060606060606060670e-02,6.355424518590763538e+24,4.151420498131482394e+24,2.535164591683235803e+24,1.503740756998363460e+24,8.808270619855827658e+23,5.131502346642788912e+23,2.982397536089492465e+23,1.731540975815198234e+23,1.004847157834528535e+23
1.121212121212121146e-02,6.294108352357479240e+24,4.079258688527518090e+24,2.479679881513434471e+24,1.467370566428393522e+24,8.585547235023567014e+23,4.999147614709134519e+23,2.904789916572992720e+23,1.686305230249327109e+23,9.785500281271142580e+22
1.090909090909090995e-02,6.325338347485354890e+24,4.115873342364450069e+24,2.507769499504428152e+24,1.485760964708557625e+24,8.698097282768663992e+23,5.066011532217324405e+23,2.943990945619557105e+23,1.709153214654531628e+23,9.918319941657381621e+22
1.151515151515151471e-02,6.261707625840077066e+24,4.041572686761237940e+24,2.450903276637823867e+24,1.448577717486980549e+24,8.470679349891685700e+23,4.930947956282315558e+23,2.864816976850953657e+23,1.663010314101104491e+23,9.650090279053962091e+22
1.121212121212121146e-02,6.294108352357473871e+24,4.079258688527514332e+24,2.479679881513432324e+24,1.467370566428392180e+24,8.585547235023564329e+23,4.999147614709131835e+23,2.904789916572992049e+23,1.686305230249327109e+23,9.785500281271137547e+22
1.181818181818181795e-02,6.228108206811964600e+24,4.002811633348464221e+24,2.421447579337169098e+24,1.429390813790777838e+24,8.353553861533377338e+23,4.861450674618128799e+23,2.824095079765876817e+23,1.639282000567805841e+23,9.512169014730441517e+22
1.151515151515151471e-02,6.261707625840071697e+24,4.041572686761236330e+24,2.450903276637820109e+24,1.448577717486979744e+24,8.470679349891677647e+23,4.930947956282313545e+23,2.864816976850951980e+23,1.663010314101103484e+23,9.650090279053955380e+22
1.212121212121212120e-02,6.193281052101122560e+24,3.962971995728463228e+24,2.391321050965794875e+24,1.409818492097531029e+24,8.234232340668049942e+23,4.790694620894276354e+23,2.782647589098518343e+23,1.615134057624278632e+23,9.371816910802930526e+22
1.181818181818181795e-02,6.228108206811959232e+24,4.002811633348461000e+24,2.421447579337166950e+24,1.429390813790777033e+24,8.353553861533374653e+23,4.861450674618125443e+23,2.824095079765873126e+23,1.639282000567804499e+23,9.512169014730438161e+22
1.242424242424242445e-02,6.157196007067455815e+24,3.922050438842653048e+24,2.360532331310828470e+24,1.389869630146853235e+24,8.112777669131582644e+23,4.718719357168775783e+23,2.740498263846857946e+23,1.590580477457509678e+23,9.229115676554097485e+22
1.212121212121212120e-02,6.193281052101117192e+24,3.962971995728457859e+24,2.391321050965792996e+24,1.409818492097530224e+24,8.234232340668045916e+23,4.790694620894270985e+23,2.782647589098514987e+23,1.615134057624277290e+23,9.371816910802925493e+22
1.272727272727272770e-02,6.119821775032654989e+24,3.880043852873213367e+24,2.329090450288672340e+24,1.369553346634957749e+24,7.989254013293145033e+23,4.645565133171817752e+23,2.697671242674714559e+23,1.565635466902821814e+23,9.084148251171626995e+22
1.242424242424242445e-02,6.157196007067451520e+24,3.922050438842649290e+24,2.360532331310827128e+24,1.389869630146852162e+24,8.112777669131574591e+23,4.718719357168769743e+23,2.740498263846855262e+23,1.590580477457508000e+23,9.229115676554097485e+22
1.303030303030303094e-02,6.081125885523704343e+24,3.836949382438702264e+24,2.297004839781423167e+24,1.348879001020778118e+24,7.863726796303723659e+23,4.571272862509450071e+23,2.654191028068361920e+23,1.540313437727399241e+23,8.936998746036314833e+22
1.272727272727272770e-02,6.119821775032653915e+24,3.880043852873209609e+24,2.329090450288670730e+24,1.369553346634956675e+24,7.989254013293142349e+23,4.645565133171812383e+23,2.697671242674712881e+23,1.565635466902819800e+23,9.084148251171626995e+22
1.333333333333333245e-02,6.041074661294979343e+24,3.792764457313856500e+24,2.264285345593490110e+24,1.327856193150375137e+24,7.736262669149391343e+23,4.495884098283823977e+23,2.610082470209726647e+23,1.514628996767704133e+23,8.787752386215288609e+22
1.303030303030303094e-02,6.081125885523701122e+24,3.836949382438700653e+24,2.297004839781422630e+24,1.348879001020778118e+24,7.863726796303725001e+23,4.571272862509448728e+23,2.654191028068363262e+23,1.540313437727399241e+23,8.936998746036316511e+22
1.363636363636363570e-02,5.999633184092874435e+24,3.747486824743810378e+24,2.230942239506824444e+24,1.306494762686210044e+24,7.606929480483243483e+23,4.419441008135353926e+23,2.565370750575152338e+23,1.488596935927463160e+23,8.636495451203144411e+22
1.333333333333333245e-02,6.041074661294970753e+24,3.792764457313851668e+24,2.264285345593486620e+24,1.327856193150374063e+24,7.736262669149384632e+23,4.495884098283820621e+23,2.610082470209726647e+23,1.514628996767702791e+23,8.787752386215281898e+22
1.393939393939393895e-02,5.956765259125276996e+24,3.701114583426166356e+24,2.196986231411714847e+24,1.284804788327600181e+24,7.475796245210999281e+23,4.341986348712968931e+23,2.520081365269016876e+23,1.462232222043108645e+23,8.483315214954479275e+22
1.363636363636363570e-02,5.999633184092873361e+24,3.747486824743806083e+24,2.230942239506821760e+24,1.306494762686209507e+24,7.606929480483239457e+23,4.419441008135351912e+23,2.565370750575149989e+23,1.488596935927461818e+23,8.636495451203139378e+22
1.424242424242424220e-02,5.912433378196768890e+24,3.653646219237774267e+24,2.162428481488038620e+24,1.262796586808318716e+24,7.342933111806087209e+23,4.263563439579431426e+23,2.474240108101889782e+23,1.435549986623649135e+23,8.328299885251649969e+22
1.393939393939393895e-02,5.956765259125274849e+24,3.701114583426162598e+24,2.196986231411712700e+24,1.284804788327599644e+24,7.475796245210995255e+23,4.341986348712966918e+23,2.520081365269014527e+23,1.462232222043107135e+23,8.483315214954465853e+22
1.454545454545454544e-02,5.866598681469127099e+24,3.605080642786442130e+24,2.127280612410118319e+24,1.240480711657066011e+24,7.208411328331494352e+23,4.184216136559460614e+23,2.427873053423220440e+23,1.408565515472142315e+23,8.171538542452868645e+22
1.424242424242424220e-02,5.912433378196769963e+24,3.653646219237770509e+24,2.162428481488037010e+24,1.262796586808316569e+24,7.342933111806081840e+23,4.263563439579428070e+23,2.474240108101886762e+23,1.435549986623647625e+23,8.328299885251643258e+22
1.484848484848484869e-02,5.819220917804959753e+24,3.555417228871545727e+24,2.091554721546123239e+24,1.217867951706273621e+24,7.072303207146922244e+23,4.103988804539339516e+23,2.381006538718933575e+23,1.381294238196054444e+23,8.013121077665584906e+22
1.454545454545454544e-02,5.866598681469124952e+24,3.605080642786439983e+24,2.127280612410115903e+24,1.240480711657063864e+24,7.208411328331495695e+23,4.184216136559456588e+23,2.427873053423217085e+23,1.408565515472140637e+23,8.171538542452855223e+22
1.515151515151515194e-02,5.770258403650893276e+24,3.504655857941104856e+24,2.055263393120843152e+24,1.194969329334417648e+24,6.934682088281139325e+23,4.022926289727523746e+23,2.333667146984654289e+23,1.353751717613918466e+23,7.853138130391419113e+22
1.484848484848484869e-02,5.819220917804959753e+24,3.555417228871540895e+24,2.091554721546121360e+24,1.217867951706272011e+24,7.072303207146922244e+23,4.103988804539336832e+23,2.381006538718931898e+23,1.381294238196052766e+23,8.013121077665573162e+22
1.545454545454545518e-02,5.719667980414968704e+24,3.452796959636983042e+24,2.018419710308261875e+24,1.171796098426804778e+24,6.795622301451248269e+23,3.941073891386646520e+23,2.285881688885612144e+23,1.325953639065865557e+23,7.691681025688869850e+22
1.515151515151515194e-02,5.770258403650890055e+24,3.504655857941100561e+24,2.055263393120841273e+24,1.194969329334416038e+24,6.934682088281132614e+23,4.022926289727519048e+23,2.333667146984653618e+23,1.353751717613916788e+23,7.853138130391410724e+22
1.575757575757575843e-02,5.667404970291318206e+24,3.399841558523784976e+24,1.981037267217920591e+24,1.148359742039629494e+24,6.655199126712251979e+23,3.858477333048360614e+23,2.237677184714656281e+23,1.297915799635698301e+23,7.528841710900847260e+22
1.545454545454545518e-02,5.719667980414961188e+24,3.452796959636980358e+24,2.018419710308260533e+24,1.171796098426804510e+24,6.795622301451240216e+23,3.941073891386643165e+23,2.285881688885610467e+23,1.325953639065863879e+23,7.691681025688859784e+22
1.606060606060605994e-02,5.613423130483408280e+24,3.345791322101289283e+24,1.943130180736367903e+24,1.124671969751829311e+24,6.513488753722189236e+23,3.775182733223351204e+23,2.189080846160136692e+23,1.269654097292307055e+23,7.364712691994429542e+22
1.575757575757575843e-02,5.667404970291317132e+24,3.399841558523783902e+24,1.981037267217919517e+24,1.148359742039629360e+24,6.655199126712250637e+23,3.858477333048359272e+23,2.237677184714654603e+23,1.297915799635697798e+23,7.528841710900843066e+22
1.636363636363636492e-02,5.557674605775325793e+24,3.290648611204776807e+24,1.904713102182256088e+24,1.100744714689196428e+24,6.370568239610230221e+23,3.691236575619831311e+23,2.140120057895767161e+23,1.241184519958355247e+23,7.199386969560628330e+22
1.606060606060605994e-02,5.613423130483407207e+24,3.345791322101288209e+24,1.943130180736367366e+24,1.124671969751828372e+24,6.513488753722186552e+23,3.775182733223347848e+23,2.189080846160134679e+23,1.269654097292306720e+23,7.364712691994423670e+22
1.666666666666666644e-02,5.500109879398754417e+24,3.234416532901975072e+24,1.865801228730599232e+24,1.076590130205036273e+24,6.226515465437437420e+23,3.606685678885029450e+23,2.090822359004931634e+23,1.212523134514255951e+23,7.032957974522500638e+22
1.636363636363636492e-02,5.557674605775324719e+24,3.290648611204775197e+24,1.904713102182254746e+24,1.100744714689196159e+24,6.370568239610228879e+23,3.691236575619829968e+23,2.140120057895766490e+23,1.241184519958355415e+23,7.199386969560625814e+22
1.696969696969696795e-02,5.440677722141423957e+24,3.177098996000318495e+24,1.826410314558613867e+24,1.052220586201570435e+24,6.081409091242165692e+23,3.521577165884954876e+23,2.041215424252195792e+23,1.183686075745561435e+23,6.865519503599945856e+22
1.666666666666666644e-02,5.500109879398756564e+24,3.234416532901971850e+24,1.865801228730598158e+24,1.076590130205035871e+24,6.226515465437433393e+23,3.606685678885030121e+23,2.090822359004931970e+23,1.212523134514254777e+23,7.032957974522497283e+22
1.727272727272727293e-02,5.379325139640661119e+24,3.118700769283061724e+24,1.786556681662190382e+24,1.027648665076254449e+24,5.935328509664747554e+23,3.435958432539088121e+23,1.991327045215194941e+23,1.154689535242023752e+23,6.697165654580347588e+22
1.696969696969696795e-02,5.440677722141425031e+24,3.177098996000316885e+24,1.826410314558612793e+24,1.052220586201569227e+24,6.081409091242160323e+23,3.521577165884953534e+23,2.041215424252195792e+23,1.183686075745560596e+23,6.865519503599939984e+22
1.757575757575757444e-02,5.315997317803895368e+24,3.059227542597984072e+24,1.746257230288519176e+24,1.002887157277173442e+24,5.788353798148919583e+23,3.349877116227585374e+23,1.941185111290342130e+23,1.125549750256628421e+23,6.527990761443973451e+22
